SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,58.7,59.35,56.0,57.35,57.25,59.05,5970636,341414439.7,13-JUL-2018,15169,INE067A01029,
CHOLAFIN,EQ,1570.0,1586.95,1552.55,1577.25,1576.4,1567.1,253643,399344876.25,13-JUL-2018,15736,INE121A01016,
CIPLA,EQ,634.0,634.0,624.2,626.7,627.0,633.35,1475306,926384293.9,13-JUL-2018,38880,INE059A01026,
COALINDIA,EQ,266.8,270.65,266.3,267.8,267.45,265.25,3573660,960069937.6,13-JUL-2018,49591,INE522F01014,
COCHINSHIP,EQ,442.0,444.5,435.8,438.6,440.0,443.85,41946,18428637.75,13-JUL-2018,1718,INE704P01017,
COLPAL,EQ,1155.0,1166.95,1153.0,1160.0,1159.25,1150.65,484010,561654069.6,13-JUL-2018,12018,INE259A01022,
CONCOR,EQ,637.6,650.65,631.0,637.9,641.95,635.5,588489,376689390.5,13-JUL-2018,16805,INE111A01025,
CROMPTON,EQ,235.0,237.0,231.3,232.25,232.0,235.5,81067,18866085.1,13-JUL-2018,2786,INE299U01018,
CUMMINSIND,EQ,660.95,660.95,645.0,647.45,647.0,656.05,63267,41117919.1,13-JUL-2018,3942,INE298A01020,
DABUR,EQ,379.7,380.75,375.05,376.1,375.2,378.1,1577536,595390114.25,13-JUL-2018,20436,INE016A01026,
DIVISLAB,EQ,1114.6,1129.9,1091.1,1108.3,1108.05,1106.35,660138,734199691.85,13-JUL-2018,19578,INE361B01024,
DIXON,EQ,2989.9,2989.9,2900.0,2916.95,2930.1,2968.35,4246,12471522.2,13-JUL-2018,1398,INE935N01012,
DLF,EQ,190.5,191.65,184.6,187.7,187.75,189.45,3214697,601708369.45,13-JUL-2018,23606,INE271C01023,
DMART,EQ,1591.0,1591.4,1551.9,1576.0,1576.05,1587.75,335696,526289874.2,13-JUL-2018,29874,INE192R01011,
DRREDDY,EQ,2340.0,2366.4,2301.0,2319.85,2315.0,2357.25,466927,1087118157.0,13-JUL-2018,22212,INE089A01023,
EICHERMOT,EQ,28174.0,28174.0,27480.15,27529.15,27500.0,27995.35,50780,1402259495.1,13-JUL-2018,17249,INE066A01013,
FEDERALBNK,EQ,80.7,80.7,77.1,77.9,78.15,79.9,9553778,747595200.6,13-JUL-2018,31825,INE171A01029,
FORTIS,EQ,145.0,149.45,141.0,147.8,147.0,142.2,24948484,3640227727.6,13-JUL-2018,91195,INE061F01013,
GAIL,EQ,358.4,359.95,354.0,356.85,356.85,356.6,2687207,958643180.3,13-JUL-2018,41388,INE129A01019,
GLENMARK,EQ,571.0,575.1,561.0,565.3,565.6,570.35,443857,251488425.6,13-JUL-2018,12420,INE935A01035,
GODFRYPHLP,EQ,738.8,738.8,725.05,729.7,726.25,735.3,32856,24011684.0,13-JUL-2018,1876,INE260B01028,
GODREJCP,EQ,1317.05,1326.95,1303.65,1309.65,1309.5,1317.5,438707,574695278.9,13-JUL-2018,32187,INE102D01028,
GODREJPROP,EQ,700.1,711.0,699.0,705.55,701.0,700.4,70880,50006787.85,13-JUL-2018,3448,INE484J01027,
GRASIM,EQ,961.4,966.0,931.7,935.35,934.0,960.2,1113477,1049685416.8,13-JUL-2018,29596,INE047A01021,
HAL,EQ,827.05,840.85,818.05,826.75,825.05,831.6,13018,10783481.6,13-JUL-2018,1297,INE066F01012,
HAVELLS,EQ,561.35,567.2,555.6,560.2,560.3,561.5,531924,298319872.85,13-JUL-2018,15842,INE176B01034,
HCLTECH,EQ,997.0,997.8,976.0,983.35,983.1,1006.05,5762028,5679319833.55,13-JUL-2018,163325,INE860A01027,
HDFCBANK,EQ,2168.4,2190.8,2163.1,2180.9,2181.0,2165.95,1790297,3907766215.55,13-JUL-2018,71689,INE040A01026,
HDFCLIFE,EQ,481.0,482.7,470.0,471.55,472.25,479.1,569549,269470621.6,13-JUL-2018,19893,INE795G01014,
HEROMOTOCO,EQ,3520.0,3523.7,3444.0,3455.9,3452.0,3498.85,310931,1078527908.55,13-JUL-2018,39106,INE158A01026,
HINDALCO,EQ,222.9,222.9,216.6,218.75,219.0,220.3,5814556,1271829712.7,13-JUL-2018,43563,INE038A01020,
HINDPETRO,EQ,272.0,273.7,263.55,270.2,269.5,269.3,7258854,1950712656.6,13-JUL-2018,100036,INE094A01015,
HINDUNILVR,EQ,1742.0,1750.05,1724.0,1742.65,1743.1,1742.35,976456,1698007670.7,13-JUL-2018,57600,INE030A01027,
HINDZINC,EQ,272.2,276.2,270.6,274.95,274.9,274.75,2257251,620223574.15,13-JUL-2018,10807,INE267A01025,
ICICIBANK,EQ,273.0,273.3,266.05,267.75,267.85,272.3,19159840,5139499624.0,13-JUL-2018,70924,INE090A01021,
ICICIGI,EQ,707.0,744.0,707.0,718.3,715.0,711.2,294880,214914775.2,13-JUL-2018,14143,INE765G01017,
ICICIPRULI,EQ,362.0,363.25,353.55,361.7,362.0,361.95,1151400,412460396.1,13-JUL-2018,22979,INE726G01019,
IDEA,EQ,54.35,54.7,52.85,53.35,53.55,54.35,18900856,1009768808.85,13-JUL-2018,56119,INE669E01016,
IEX,EQ,1639.9,1639.9,1613.2,1618.5,1620.0,1626.35,3289,5337834.6,13-JUL-2018,492,INE022Q01012,
INDHOTEL,EQ,126.85,127.15,124.4,126.05,126.5,126.85,598051,74854787.9,13-JUL-2018,2383,INE053A01029,
INDIANB,EQ,347.0,349.2,333.4,334.75,333.85,347.6,615699,208583795.15,13-JUL-2018,7788,INE562A01011,
INDIGO,EQ,1130.1,1138.85,1095.45,1106.6,1108.0,1124.3,663502,734531635.95,13-JUL-2018,31779,INE646L01027,
INDUSINDBK,EQ,1936.5,1948.8,1918.35,1923.75,1926.8,1938.15,954344,1840250747.6,13-JUL-2018,28844,INE095A01012,
INFY,EQ,1315.0,1331.6,1298.35,1317.4,1323.0,1294.35,9748079,12822503746.05,13-JUL-2018,205562,INE009A01021,
INOXWIND,EQ,83.1,83.15,80.8,81.6,81.9,83.75,65406,5336291.9,13-JUL-2018,781,INE066P01011,
IOC,EQ,160.0,160.35,155.75,159.1,159.4,156.85,13690389,2168736609.5,13-JUL-2018,83780,INE242A01010,
ITC,EQ,278.0,278.3,269.2,270.4,270.15,277.2,18590126,5049733675.25,13-JUL-2018,105871,INE154A01025,
JINDALSTEL,EQ,221.5,222.9,199.2,206.1,207.0,218.9,24442380,5067098980.55,13-JUL-2018,141638,INE749A01030,
JSWENERGY,EQ,67.85,68.5,66.05,66.4,66.15,67.85,396902,26508215.65,13-JUL-2018,2744,INE121E01018,
JSWSTEEL,EQ,318.0,320.2,314.25,316.25,316.8,317.1,3079114,977554163.85,13-JUL-2018,43006,INE019A01038,
JUBLFOOD,EQ,1429.0,1436.0,1396.0,1408.7,1412.0,1424.6,765549,1081221329.15,13-JUL-2018,40584,INE797F01012,
KEI,EQ,419.0,419.0,387.2,397.8,400.0,415.75,149091,60268143.7,13-JUL-2018,5489,INE878B01027,
KOTAKBANK,EQ,1385.25,1411.9,1385.25,1404.35,1405.0,1389.8,1439199,2022618840.0,13-JUL-2018,40925,INE237A01028,
LAURUSLABS,EQ,462.15,470.0,462.15,468.15,468.9,465.0,9574,4461613.85,13-JUL-2018,555,INE947Q01010,
LICHSGFIN,EQ,500.0,506.0,492.5,500.95,500.7,498.1,1071128,533876060.65,13-JUL-2018,21322,INE115A01026,
LT,EQ,1307.0,1319.0,1287.25,1298.4,1295.0,1299.75,2360493,3074647287.1,13-JUL-2018,92055,INE018A01030,
LUPIN,EQ,887.0,892.65,862.8,865.6,865.0,884.5,1884162,1644510765.55,13-JUL-2018,50954,INE326A01037,
M&M,EQ,918.5,925.9,902.0,906.7,907.0,915.8,2296504,2092424381.1,13-JUL-2018,66556,INE101A01026,
MANAPPURAM,EQ,103.0,103.45,101.0,102.1,102.35,102.95,1842328,188050225.85,13-JUL-2018,12328,INE522D01027,
MARICO,EQ,354.5,366.2,350.95,354.9,355.0,350.9,4665729,1672949841.8,13-JUL-2018,49416,INE196A01026,
MARUTI,EQ,9408.0,9495.0,9362.25,9431.05,9399.55,9347.0,511150,4820987998.4,13-JUL-2018,58259,INE585B01010,
MCX,EQ,803.8,831.0,803.8,812.2,816.0,803.8,663419,541097456.75,13-JUL-2018,20059,INE745G01035,
MFSL,EQ,456.95,456.95,438.0,444.55,447.05,455.75,584411,262213383.8,13-JUL-2018,17311,INE180A01020,
MOTILALOFS,EQ,820.0,824.7,795.1,799.9,797.0,820.0,59550,47921076.1,13-JUL-2018,3903,INE338I01027,
MPHASIS,EQ,1175.0,1222.95,1175.0,1214.3,1217.0,1167.1,664667,804977672.95,13-JUL-2018,42664,INE356A01018,
MUTHOOTFIN,EQ,402.0,404.15,390.1,393.0,393.0,404.1,191545,75867346.45,13-JUL-2018,4426,INE414G01012,
NATIONALUM,EQ,61.2,61.4,58.55,59.0,59.0,60.55,18792354,1119708622.4,13-JUL-2018,33529,INE139A01034,
NAUKRI,EQ,1314.0,1337.45,1271.25,1288.1,1305.0,1313.8,44423,58065710.5,13-JUL-2018,3751,INE663F01024,
NBCC,EQ,67.7,67.95,65.25,65.45,65.5,67.55,3902348,258262500.35,13-JUL-2018,18207,INE095N01031,
NESTLEIND,EQ,10100.0,10220.1,10074.95,10142.0,10195.0,10029.05,37091,376308001.2,13-JUL-2018,8124,INE239A01016,
NHPC,EQ,24.0,24.1,23.55,23.85,23.85,24.0,4244450,101303531.25,13-JUL-2018,6095,INE848E01016,
NMDC,EQ,102.4,103.95,98.6,99.75,99.8,102.3,4063294,412155892.75,13-JUL-2018,28093,INE584A01023,
NTPC,EQ,154.2,155.5,151.9,152.95,153.15,154.05,3012947,463772084.0,13-JUL-2018,26557,INE733E01010,
OBEROIRLTY,EQ,476.5,485.0,473.2,476.7,477.05,476.0,355227,169472253.6,13-JUL-2018,31807,INE093I01010,
OFSS,EQ,3894.85,3967.5,3869.85,3938.3,3923.25,3884.05,21140,83079539.9,13-JUL-2018,3423,INE881D01027,
OIL,EQ,210.05,211.65,203.55,205.0,205.0,210.05,378088,78150776.5,13-JUL-2018,5676,INE274J01014,
ONGC,EQ,159.05,159.05,153.6,154.1,154.6,158.95,3523600,548531821.0,13-JUL-2018,38821,INE213A01029,
PAGEIND,EQ,28237.0,28709.1,28210.0,28409.6,28479.9,28208.95,16811,478524098.15,13-JUL-2018,7791,INE761H01022,
PERSISTENT,EQ,845.0,849.25,811.05,819.4,820.0,844.15,130788,107892067.35,13-JUL-2018,14271,INE262H01013,
PETRONET,EQ,216.7,218.8,211.5,212.0,211.75,216.75,3830321,817619842.55,13-JUL-2018,25228,INE347G01014,
PFC,EQ,74.0,74.0,70.1,70.6,70.75,73.35,7327378,522304562.75,13-JUL-2018,28325,INE134E01011,
PGEL,EQ,210.4,214.0,194.55,198.1,200.0,214.5,36957,7530954.3,13-JUL-2018,1072,INE457L01011,
PHOENIXLTD,EQ,656.15,660.0,641.0,646.8,644.4,656.15,26327,17049231.4,13-JUL-2018,3471,INE211B01039,
PIDILITIND,EQ,1091.35,1091.35,1061.05,1064.5,1063.95,1084.9,327645,351515134.35,13-JUL-2018,14403,INE318A01026,
PIIND,EQ,789.8,798.65,776.8,789.85,779.2,789.75,56001,44283928.7,13-JUL-2018,3684,INE603J01030,
PNB,EQ,76.3,76.35,73.15,73.85,74.1,76.1,17764493,1316634259.55,13-JUL-2018,45078,INE160A01022,
PNBHOUSING,EQ,1255.0,1263.95,1229.75,1232.1,1230.0,1250.4,99295,122522470.6,13-JUL-2018,6425,INE572E01012,
POWERGRID,EQ,182.2,183.35,181.25,181.75,181.8,182.6,2696476,490248563.15,13-JUL-2018,26807,INE752E01010,
PRESTIGE,EQ,273.8,273.8,260.1,261.05,263.95,273.6,90385,23836685.8,13-JUL-2018,3514,INE811K01011,
RADICO,EQ,372.3,381.75,352.05,354.8,356.0,370.55,666008,242464152.1,13-JUL-2018,18047,INE944F01028,
RBLBANK,EQ,577.85,579.35,566.3,570.6,571.8,575.7,558514,319333036.2,13-JUL-2018,9907,INE976G01028,
RECLTD,EQ,100.5,100.9,96.0,96.45,96.45,100.4,8082473,785899272.65,13-JUL-2018,57671,INE020B01018,
RELIANCE,EQ,1080.5,1109.0,1080.0,1099.8,1101.0,1082.35,17967282,19740145319.65,13-JUL-2018,288822,INE002A01018,
SAIL,EQ,75.6,75.9,74.0,74.8,74.9,74.65,14276882,1070171799.6,13-JUL-2018,37742,INE114A01011,
SBILIFE,EQ,662.0,665.0,659.0,661.05,661.0,664.7,98347,65144699.15,13-JUL-2018,12583,INE123W01016,
SBIN,EQ,262.1,262.4,256.8,257.75,257.35,262.75,11976239,3093017366.5,13-JUL-2018,86192,INE062A01020,
SHREECEM,EQ,17125.5,17285.75,16925.05,17129.55,17067.1,17122.5,35222,603387159.8,13-JUL-2018,5956,INE070A01015,
SIEMENS,EQ,989.9,990.35,968.0,972.15,970.0,983.05,155648,151689408.1,13-JUL-2018,10236,INE003A01024,
SOLARINDS,EQ,1150.0,1159.95,1131.0,1143.25,1140.6,1155.85,5300,6092309.95,13-JUL-2018,999,INE343H01029,
SRF,EQ,1679.85,1690.0,1644.0,1650.45,1650.0,1678.8,253114,419278765.4,13-JUL-2018,13311,INE647A01010,
SUNPHARMA,EQ,566.8,567.0,557.05,559.75,559.5,564.45,2012823,1130226702.6,13-JUL-2018,37882,INE044A01036,
SUPREMEIND,EQ,1210.0,1210.0,1170.0,1182.45,1183.2,1182.35,26768,31674099.55,13-JUL-2018,2646,INE195A01028,
SUZLON,EQ,7.55,7.6,7.35,7.4,7.45,7.5,21885430,162856738.65,13-JUL-2018,41871,INE040H01021,
TATAELXSI,EQ,1429.25,1452.9,1419.05,1429.8,1435.0,1429.25,690067,990318241.55,13-JUL-2018,20543,INE670A01012,
TATAPOWER,EQ,69.7,70.5,69.1,70.15,70.2,69.5,3113836,217280358.6,13-JUL-2018,17015,INE245A01021,
TATASTEEL,EQ,559.35,562.0,553.0,558.6,558.1,555.2,5579129,3108497024.95,13-JUL-2018,79214,INE081A01012,
TCS,EQ,1975.0,1997.9,1974.0,1981.1,1977.6,1971.35,4148185,8239240068.0,13-JUL-2018,146909,INE467B01029,
TECHM,EQ,647.0,655.0,635.5,641.05,640.0,647.7,3194276,2066585159.65,13-JUL-2018,76355,INE669C01036,
TIINDIA,EQ,242.95,244.1,235.2,236.15,236.0,244.8,11878,2842993.8,13-JUL-2018,1061,INE974X01010,
TITAN,EQ,813.0,842.0,799.65,838.7,838.5,808.45,4995028,4128004981.7,13-JUL-2018,111973,INE280A01028,
TORNTPHARM,EQ,1456.45,1461.35,1436.8,1441.95,1443.0,1454.45,248153,359317565.15,13-JUL-2018,14686,INE685A01028,
TRENT,EQ,344.65,346.7,333.05,339.65,342.0,341.9,181066,61338724.65,13-JUL-2018,5548,INE849A01020,
TVSMOTOR,EQ,581.0,586.5,568.65,584.4,583.2,578.5,715831,413772671.25,13-JUL-2018,14569,INE494B01023,
ULTRACEMCO,EQ,3981.7,4024.25,3950.0,3963.75,3965.0,3946.95,237239,943511674.05,13-JUL-2018,14532,INE481G01011,
UNIONBANK,EQ,78.5,78.55,75.4,76.6,76.6,78.45,4810896,368347605.6,13-JUL-2018,15156,INE692A01016,
UPL,EQ,581.0,581.5,548.85,562.55,568.3,581.95,10107859,5661420872.05,13-JUL-2018,220054,INE628A01036,
VBL,EQ,741.05,751.95,732.9,746.25,751.95,746.1,15220,11293383.45,13-JUL-2018,914,INE200M01013,
VEDL,EQ,213.0,213.45,209.1,210.45,210.05,211.4,10718429,2261995795.85,13-JUL-2018,99377,INE205A01025,
VOLTAS,EQ,546.65,549.2,530.95,534.75,534.5,546.3,948812,508427722.2,13-JUL-2018,21803,INE226A01021,
WIPRO,EQ,279.8,289.8,278.25,280.85,280.55,279.45,7734425,2200210866.15,13-JUL-2018,79306,INE075A01022,
YESBANK,EQ,376.9,380.3,367.3,376.0,376.9,374.8,15448753,5783721815.8,13-JUL-2018,149378,INE528G01027,
