SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1245.9,1262.0,1235.2,1244.5,1240.0,1227.05,196910,245907448.55,01-MAR-2019,8872,INE117A01022,
ABCAPITAL,EQ,92.5,96.5,92.35,95.95,96.05,91.9,3111358,294852616.6,01-MAR-2019,32996,INE674K01013,
ADANIENT,EQ,130.35,135.2,128.85,133.85,133.0,128.85,7738116,1026822812.35,01-MAR-2019,37896,INE423A01024,
ADANIGREEN,EQ,33.1,35.3,33.1,34.2,34.1,33.05,1019350,35019797.9,01-MAR-2019,3851,INE364U01010,
ADANIPORTS,EQ,328.8,334.8,327.0,333.2,332.35,325.85,4756894,1582495040.55,01-MAR-2019,61252,INE742F01042,
ADANIPOWER,EQ,48.35,49.0,47.75,48.4,48.25,48.15,16489834,796973243.05,01-MAR-2019,24921,INE814H01011,
ALKEM,EQ,1759.9,1787.9,1751.15,1780.05,1782.0,1743.8,16378,28994066.45,01-MAR-2019,4514,INE540L01014,
AMBER,EQ,672.5,713.6,672.5,690.65,685.0,674.65,6386,4431573.05,01-MAR-2019,996,INE371P01015,
AMBUJACEM,EQ,212.95,219.3,212.75,217.45,218.4,212.05,1389426,299605434.7,01-MAR-2019,18483,INE079A01024,
APLAPOLLO,EQ,1215.25,1374.75,1215.0,1320.9,1293.0,1198.95,47919,61103474.45,01-MAR-2019,2984,INE702C01019,
APOLLOHOSP,EQ,1140.1,1165.85,1140.0,1151.85,1151.25,1140.9,904319,1044499964.85,01-MAR-2019,35639,INE437A01024,
ASHOKLEY,EQ,87.4,87.9,84.4,86.6,86.75,86.5,34521039,2985208629.85,01-MAR-2019,99985,INE208A01029,
ASIANPAINT,EQ,1409.0,1417.95,1388.1,1392.35,1394.0,1405.2,783876,1098138422.6,01-MAR-2019,43298,INE021A01026,
ASTRAL,EQ,1080.0,1098.0,1080.0,1084.5,1087.8,1080.6,34036,36999563.6,01-MAR-2019,5045,INE006I01046,
AUBANK,EQ,576.65,579.75,562.0,569.6,570.1,579.6,502483,287294958.5,01-MAR-2019,10594,INE949L01017,
AUROPHARMA,EQ,715.0,727.7,713.7,724.95,722.5,712.05,1775302,1280488535.35,01-MAR-2019,46146,INE406A01037,
AXISBANK,EQ,713.5,714.95,699.55,702.4,702.45,709.55,7713824,5440212645.85,01-MAR-2019,116741,INE238A01034,
BAJAJ-AUTO,EQ,2914.0,2943.0,2856.2,2863.5,2861.05,2900.6,1008494,2918777303.55,01-MAR-2019,46288,INE917I01010,
BAJAJFINSV,EQ,6480.0,6540.0,6428.05,6440.6,6435.0,6462.45,222076,1438266920.15,01-MAR-2019,25908,INE918I01018,
BAJAJHLDNG,EQ,3165.1,3205.0,3152.0,3170.3,3157.0,3165.05,12820,40843349.95,01-MAR-2019,2231,INE118A01012,
BAJFINANCE,EQ,2663.3,2674.3,2640.0,2660.75,2659.3,2649.0,707094,1879699727.65,01-MAR-2019,37164,INE296A01024,
BANDHANBNK,EQ,484.5,486.0,478.0,480.05,478.5,480.05,242847,116860546.35,01-MAR-2019,8323,INE545U01014,
BANKBARODA,EQ,102.0,108.8,101.6,108.1,108.5,101.0,29505475,3127350425.75,01-MAR-2019,80989,INE028A01039,
BANKINDIA,EQ,83.2,88.25,83.15,87.5,87.75,83.1,13952084,1207947928.75,01-MAR-2019,40031,INE084A01016,
BDL,EQ,304.0,307.0,285.2,286.85,286.3,304.0,238191,69542942.0,01-MAR-2019,8184,INE171Z01018,
BEL,EQ,83.0,85.3,83.0,85.0,85.0,82.5,11338932,955346218.0,01-MAR-2019,36925,INE263A01024,
BHARATFORG,EQ,517.5,521.55,510.0,519.75,517.05,512.9,1154025,595361584.5,01-MAR-2019,25752,INE465A01025,
BHARTIARTL,EQ,317.8,317.8,302.1,307.65,308.0,318.05,26657232,8200068544.95,01-MAR-2019,166455,INE397D01024,
BHEL,EQ,64.8,66.6,64.65,66.15,66.1,64.45,9309674,614063258.55,01-MAR-2019,14981,INE257A01026,
BIOCON,EQ,624.0,634.4,623.0,632.9,631.0,621.45,848570,533515888.85,01-MAR-2019,15110,INE376G01013,
BLUESTARCO,EQ,620.0,629.95,618.8,624.95,625.0,620.8,16749,10467200.5,01-MAR-2019,1329,INE472A01039,
BOSCHLTD,EQ,19000.0,19000.0,18701.0,18749.75,18784.0,19026.3,11992,225801743.5,01-MAR-2019,4240,INE323A01026,
BPCL,EQ,338.25,347.55,337.15,346.05,346.6,337.55,2872248,980558624.75,01-MAR-2019,55791,INE029A01011,
BRITANNIA,EQ,3083.0,3090.35,3062.3,3077.25,3074.0,3056.9,217420,668686998.0,01-MAR-2019,22725,INE216A01030,
BSE,EQ,570.0,572.5,567.6,570.7,570.05,568.9,114506,65239200.5,01-MAR-2019,6914,INE118H01025,
CANBK,EQ,232.7,244.35,232.5,242.4,243.8,231.45,6844534,1637459640.9,01-MAR-2019,45077,INE476A01014,
CDSL,EQ,219.8,225.0,218.15,220.5,220.3,218.75,209750,46431513.35,01-MAR-2019,3208,INE736A01011,
CGPOWER,EQ,32.45,37.1,32.45,36.6,36.55,32.2,48521743,1738484563.55,01-MAR-2019,85477,INE067A01029,
CHOLAFIN,EQ,1231.1,1275.0,1225.55,1269.15,1270.0,1231.1,512706,647469395.0,01-MAR-2019,29839,INE121A01016,
CIPLA,EQ,555.0,555.3,547.4,551.55,550.7,554.55,2430914,1337226766.3,01-MAR-2019,59250,INE059A01026,
COALINDIA,EQ,228.8,233.0,226.6,232.65,232.95,228.3,9526492,2209342558.55,01-MAR-2019,86950,INE522F01014,
COCHINSHIP,EQ,350.5,367.0,349.85,363.8,365.15,348.95,109931,39489585.45,01-MAR-2019,5180,INE704P01017,
COLPAL,EQ,1256.5,1264.9,1243.1,1245.95,1246.0,1256.45,330433,413589072.65,01-MAR-2019,8030,INE259A01022,
CONCOR,EQ,472.75,479.9,469.1,478.15,476.35,472.75,1163832,552929270.5,01-MAR-2019,29357,INE111A01025,
CROMPTON,EQ,211.0,213.75,208.25,209.75,209.15,210.0,597227,125414509.3,01-MAR-2019,14341,INE299U01018,
CUMMINSIND,EQ,699.9,712.0,699.9,704.75,704.0,699.8,435318,307410317.55,01-MAR-2019,13797,INE298A01020,
DABUR,EQ,439.7,446.05,439.7,445.3,445.0,438.05,2704142,1199170455.9,01-MAR-2019,27209,INE016A01026,
DALBHARAT,EQ,1150.0,1197.0,1145.1,1171.8,1160.0,1153.2,472576,549057137.8,01-MAR-2019,4603,INE00R701025,
DIVISLAB,EQ,1650.05,1675.0,1650.05,1669.8,1663.45,1654.25,480280,800176087.05,01-MAR-2019,24222,INE361B01024,
DIXON,EQ,2205.1,2289.0,2205.05,2252.05,2252.0,2205.2,6397,14435678.15,01-MAR-2019,1677,INE935N01012,
DLF,EQ,166.0,169.2,165.2,167.25,167.45,164.7,3845718,642459294.6,01-MAR-2019,26732,INE271C01023,
DMART,EQ,1458.45,1479.0,1442.0,1456.55,1453.0,1455.8,228945,334826043.95,01-MAR-2019,11050,INE192R01011,
DRREDDY,EQ,2638.0,2657.1,2580.05,2646.0,2648.0,2631.65,885795,2317939567.35,01-MAR-2019,49859,INE089A01023,
EICHERMOT,EQ,19904.0,20031.95,19720.0,19948.65,19918.0,19869.1,98433,1957908402.7,01-MAR-2019,28014,INE066A01013,
FEDERALBNK,EQ,84.2,85.9,83.6,85.7,85.65,83.85,8006642,679487030.6,01-MAR-2019,24171,INE171A01029,
FORTIS,EQ,134.55,135.4,134.1,134.75,134.8,134.75,256378,34538396.55,01-MAR-2019,3520,INE061F01013,
GAIL,EQ,343.5,349.3,342.5,343.85,343.25,342.0,6020443,2084264965.6,01-MAR-2019,101876,INE129A01019,
GLENMARK,EQ,593.0,602.0,587.65,599.05,598.85,596.55,519603,309095100.55,01-MAR-2019,15683,INE935A01035,
GODFRYPHLP,EQ,890.0,910.15,883.85,906.5,901.0,885.6,160270,144168520.9,01-MAR-2019,4869,INE260B01028,
GODREJCP,EQ,676.0,686.3,673.3,679.15,680.0,672.85,2309283,1572215669.3,01-MAR-2019,36517,INE102D01028,
GODREJPROP,EQ,715.0,715.1,710.0,713.1,712.8,709.45,102829,73231193.3,01-MAR-2019,3272,INE484J01027,
GRASIM,EQ,780.5,794.6,778.05,791.75,792.15,777.05,1158050,913156697.2,01-MAR-2019,27209,INE047A01021,
HAL,EQ,657.25,675.0,655.0,670.75,671.0,652.8,36976,24655640.65,01-MAR-2019,2312,INE066F01012,
HAVELLS,EQ,717.5,727.0,705.1,707.55,707.0,715.35,1371695,979121011.1,01-MAR-2019,33916,INE176B01034,
HCLTECH,EQ,1055.0,1061.4,1043.75,1052.6,1057.0,1053.9,1147955,1208318807.25,01-MAR-2019,63293,INE860A01027,
HDFCAMC,EQ,1374.9,1416.0,1370.0,1410.7,1410.1,1370.4,138760,194916355.75,01-MAR-2019,11122,INE127D01025,
HDFCBANK,EQ,2086.25,2100.9,2077.0,2083.35,2080.0,2077.55,2338232,4880142636.85,01-MAR-2019,106043,INE040A01026,
HDFCLIFE,EQ,351.8,364.0,351.8,362.95,362.6,352.25,1162447,419361040.3,01-MAR-2019,17742,INE795G01014,
HEROMOTOCO,EQ,2649.9,2690.6,2640.05,2675.6,2682.0,2628.1,918224,2453459024.15,01-MAR-2019,48034,INE158A01026,
HINDALCO,EQ,198.1,198.9,195.3,196.15,196.4,195.75,6512004,1279203775.5,01-MAR-2019,49055,INE038A01020,
HINDPETRO,EQ,224.5,234.0,223.35,232.7,233.25,223.35,3882378,890947652.25,01-MAR-2019,44795,INE094A01015,
HINDUNILVR,EQ,1735.0,1749.0,1731.05,1734.65,1735.0,1732.65,761115,1323878629.6,01-MAR-2019,59544,INE030A01027,
HINDZINC,EQ,269.0,271.95,268.6,270.85,271.05,269.45,333569,90214715.35,01-MAR-2019,4156,INE267A01025,
ICICIBANK,EQ,352.05,355.0,350.65,354.25,354.1,350.15,14190221,5006184572.15,01-MAR-2019,103390,INE090A01021,
ICICIGI,EQ,931.55,957.0,931.55,950.25,953.8,931.15,397200,375909251.95,01-MAR-2019,44400,INE765G01017,
ICICIPRULI,EQ,320.25,332.3,320.25,325.1,326.5,319.6,1603560,525686997.95,01-MAR-2019,27692,INE726G01019,
IDEA,EQ,30.4,30.45,29.6,29.9,29.8,29.9,26998236,806959743.15,01-MAR-2019,32749,INE669E01016,
IDFCFIRSTB,EQ,45.25,47.7,45.15,47.5,47.5,44.75,22045972,1033162667.7,01-MAR-2019,34606,INE092T01019,
IEX,EQ,155.0,158.95,154.45,158.0,157.15,153.2,95786,15059829.4,01-MAR-2019,1342,INE022Q01020,
INDHOTEL,EQ,139.0,139.9,137.0,138.25,137.9,138.7,610643,84647641.65,01-MAR-2019,10673,INE053A01029,
INDIANB,EQ,223.3,233.8,222.0,229.5,230.5,224.6,2306295,531604588.4,01-MAR-2019,20245,INE562A01011,
INDIGO,EQ,1113.95,1126.85,1093.15,1122.15,1122.0,1125.35,734583,818644508.3,01-MAR-2019,22699,INE646L01027,
