SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,434.0,437.5,425.4,433.45,432.25,433.95,902602,390194670.85,15-JUN-2005,
INDHOTEL,EQ,635.0,651.0,635.0,646.95,645.0,646.0,72766,47093593.15,15-JUN-2005,
INDUSINDBK,EQ,75.9,75.9,71.4,71.7,71.5,72.95,3558843,259330803.75,15-JUN-2005,
IOC,EQ,451.0,453.0,446.8,450.1,451.0,450.9,191800,86227966.0,15-JUN-2005,
ITC,EQ,1575.0,1585.0,1560.15,1564.35,1565.0,1570.6,324584,510305722.0,15-JUN-2005,
JINDALSTEL,EQ,898.0,906.75,891.5,899.3,896.0,886.55,78669,70886076.05,15-JUN-2005,
KOTAKBANK,EQ,394.8,394.8,383.1,385.0,383.1,390.15,62909,24406686.0,15-JUN-2005,
LICHSGFIN,EQ,250.6,251.1,245.25,246.45,247.05,249.6,30985,7705776.6,15-JUN-2005,
LT,EQ,1141.1,1150.0,1132.0,1141.65,1139.0,1141.1,188842,215745593.3,15-JUN-2005,
LUPIN,EQ,717.0,730.0,714.5,722.5,724.0,711.6,125839,91135065.35,15-JUN-2005,
M&M,EQ,550.0,555.9,548.3,550.9,549.0,549.6,760095,420041728.55,15-JUN-2005,
MARICO,EQ,259.8,260.0,256.1,256.8,257.0,259.95,15957,4126999.1,15-JUN-2005,
MARUTI,EQ,438.0,441.75,431.6,437.35,440.0,435.5,1520159,664471771.05,15-JUN-2005,
NATIONALUM,EQ,148.0,148.0,144.55,144.8,144.75,145.85,540029,78779144.95,15-JUN-2005,
NTPC,EQ,83.05,84.2,83.05,83.75,83.9,83.0,1700237,142666088.8,15-JUN-2005,
ONGC,EQ,935.0,939.0,923.8,936.3,931.0,929.4,631779,589396010.5,15-JUN-2005,
PETRONET,EQ,42.55,45.1,42.1,44.7,44.85,42.35,5489254,242434666.05,15-JUN-2005,
PIDILITIND,EQ,508.1,525.0,491.6,517.1,519.35,509.0,8829,4559204.1,15-JUN-2005,
PNB,EQ,404.0,407.0,400.2,402.25,403.2,403.9,569620,230227727.75,15-JUN-2005,
RADICO,EQ,362.0,380.0,362.0,373.3,371.0,369.1,78617,29480693.6,15-JUN-2005,
RELIANCE,EQ,567.75,577.0,567.75,574.95,575.25,574.05,3469660,1992152420.7,15-JUN-2005,
SAIL,EQ,51.25,52.5,51.25,52.1,52.1,51.35,8238832,428818483.15,15-JUN-2005,
SBIN,EQ,687.0,692.9,684.3,689.0,689.0,686.2,1497325,1032523158.0,15-JUN-2005,
SHREECEM,EQ,340.0,345.0,340.0,344.05,344.9,340.0,5725,1967842.25,15-JUN-2005,
SIEMENS,EQ,1980.5,1995.75,1980.5,1989.0,1986.7,1984.85,4351,8650448.6,15-JUN-2005,
SRF,EQ,183.0,187.0,180.55,181.55,182.0,182.6,3847335,707661866.9,15-JUN-2005,
SUNPHARMA,EQ,550.1,564.85,550.1,562.35,562.45,553.0,117937,65988747.4,15-JUN-2005,
SUPREMEIND,EQ,280.0,286.5,275.0,277.85,276.2,272.8,39463,11111532.55,15-JUN-2005,
TATAELXSI,EQ,191.85,196.9,189.5,194.4,194.5,190.0,89293,17175007.5,15-JUN-2005,
TATAPOWER,EQ,380.5,390.2,379.25,388.75,387.5,380.25,480510,185569251.05,15-JUN-2005,
TCS,EQ,1269.75,1277.9,1266.3,1272.15,1270.0,1266.05,348884,443968924.9,15-JUN-2005,
TITAN,EQ,366.0,370.8,358.35,366.05,367.85,365.55,820454,299479201.4,15-JUN-2005,
TORNTPHARM,EQ,469.25,490.0,469.25,482.95,484.0,468.0,6119,2953966.3,15-JUN-2005,
TRENT,EQ,680.0,704.75,680.0,682.85,680.35,683.4,35391,24459766.75,15-JUN-2005,
TVSMOTOR,EQ,71.9,73.8,66.25,72.75,72.95,72.7,237198,17297035.9,15-JUN-2005,
ULTRACEMCO,EQ,324.95,338.0,321.85,328.65,329.0,322.45,81498,26914699.55,15-JUN-2005,
UNIONBANK,EQ,111.1,112.4,109.5,110.25,110.05,110.0,1078995,119932591.2,15-JUN-2005,
VOLTAS,EQ,246.05,249.5,243.0,245.95,243.05,245.7,7934,1959372.55,15-JUN-2005,
WIPRO,EQ,723.0,737.0,720.0,733.55,735.3,723.25,524619,383295149.05,15-JUN-2005,
