SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 24-Jun-2025,1792.1,1815.0,1830.9,1782.0,1798.9,1793.2,1798.82,479598,8627.12,45869, 285284, 59.48
APOLLOHOSP, EQ, 24-Jun-2025,7007.5,7034.5,7076.0,6993.5,7000.0,7006.0,7033.38,238243,16756.53,28609, 151941, 63.78
ASHOKLEY, EQ, 24-Jun-2025,236.67,238.2,242.9,237.37,241.0,240.78,241.02,5944833,14328.26,60368, 2914901, 49.03
ASIANPAINT, EQ, 24-Jun-2025,2264.1,2305.0,2309.7,2268.9,2277.0,2275.3,2285.84,1044179,23868.27,68456, 411507, 39.41
ASTRAL, EQ, 24-Jun-2025,1498.7,1520.0,1522.3,1496.3,1501.0,1501.0,1506.26,808658,12180.47,30277, 415817, 51.42
AUBANK, EQ, 24-Jun-2025,796.55,802.0,805.85,790.65,800.0,800.7,798.29,1329371,10612.2,42604, 678684, 51.05
AUROPHARMA, EQ, 24-Jun-2025,1099.7,1102.0,1118.5,1101.1,1102.5,1104.2,1109.52,400107,4439.28,21506, 141110, 35.27
AXISBANK, EQ, 24-Jun-2025,1214.1,1222.9,1238.4,1215.6,1221.7,1221.2,1224.3,6745788,82588.55,170932, 3341370, 49.53
BAJAJ-AUTO, EQ, 24-Jun-2025,8286.5,8363.0,8424.5,8331.5,8378.0,8377.0,8384.97,214129,17954.65,34208, 93529, 43.68
BAJAJFINSV, EQ, 24-Jun-2025,1997.6,2019.0,2032.4,1999.2,2008.0,2009.2,2013.47,1717823,34587.88,76667, 812840, 47.32
BAJAJHLDNG, EQ, 24-Jun-2025,13459.0,13547.0,13812.0,13439.0,13740.0,13774.0,13651.41,70253,9590.53,18263, 27247, 38.78
BAJFINANCE, EQ, 24-Jun-2025,915.5,920.0,936.0,914.5,919.0,916.5,924.44,11555634,106825.02,195280, 6212747, 53.76
BANDHANBNK, EQ, 24-Jun-2025,180.21,181.51,183.0,179.47,179.9,180.22,180.95,5708164,10328.87,25124, 2051361, 35.94
BANKBARODA, EQ, 24-Jun-2025,233.85,236.0,240.6,236.0,237.6,237.82,238.71,6407993,15296.47,57674, 2446160, 38.17
BANKINDIA, EQ, 24-Jun-2025,114.41,115.99,117.36,114.85,115.2,115.27,116.02,10047772,11657.75,39322, 4014438, 39.95
BDL, EQ, 24-Jun-2025,1931.2,1940.0,1941.9,1846.7,1853.0,1851.7,1870.3,3669138,68623.91,110884, 1263624, 34.44
BEL, EQ, 24-Jun-2025,420.9,426.4,426.5,415.0,419.0,418.5,418.7,33807025,141549.74,281931, 13660105, 40.41
BHARATFORG, EQ, 24-Jun-2025,1295.8,1309.6,1316.9,1287.5,1295.9,1295.3,1302.26,1239813,16145.6,40773, 560847, 45.24
BHARTIARTL, EQ, 24-Jun-2025,1936.3,1950.9,1963.0,1929.1,1942.0,1933.6,1941.29,6837210,132729.89,180737, 4157089, 60.80
BHEL, EQ, 24-Jun-2025,253.8,255.95,263.8,254.2,260.0,259.95,260.73,13591549,35437.4,92970, 5446385, 40.07
BIOCON, EQ, 24-Jun-2025,352.2,350.0,351.5,345.65,348.9,349.2,348.83,12193270,42533.93,125315, 8855644, 72.63
BLUESTARCO, EQ, 24-Jun-2025,1611.7,1610.0,1643.6,1609.5,1626.7,1631.0,1630.24,353848,5768.58,28071, 162987, 46.06
BOSCHLTD, EQ, 24-Jun-2025,31575.0,32000.0,32000.0,31435.0,31520.0,31500.0,31655.45,15696,4968.64,6201, 6497, 41.39
BPCL, EQ, 24-Jun-2025,313.45,325.5,327.8,317.0,318.85,319.25,321.65,11172373,35935.73,88207, 4086921, 36.58
BRITANNIA, EQ, 24-Jun-2025,5569.5,5600.0,5638.0,5555.5,5616.5,5617.0,5605.39,183157,10266.67,28745, 99110, 54.11
BSE, EQ, 24-Jun-2025,2775.3,2850.0,2865.6,2777.0,2786.0,2785.6,2802.28,6052217,169600.21,217622, 1740750, 28.76
CAMS, EQ, 24-Jun-2025,4203.5,4259.0,4314.0,4219.5,4231.0,4227.0,4263.34,557835,23782.4,44418, 151541, 27.17
CANBK, EQ, 24-Jun-2025,107.82,109.6,111.44,109.31,110.63,110.61,110.74,25341633,28064.01,82616, 12294536, 48.52
CDSL, EQ, 24-Jun-2025,1723.3,1755.0,1764.2,1728.0,1748.5,1748.5,1748.2,5572107,97411.3,134899, 1530886, 27.47
CGPOWER, EQ, 24-Jun-2025,683.3,689.9,689.9,680.55,682.25,682.45,684.78,1058774,7250.27,30026, 402141, 37.98
CHOLAFIN, EQ, 24-Jun-2025,1583.6,1602.0,1614.5,1591.6,1602.9,1598.5,1601.51,1464575,23455.26,85307, 938858, 64.10
CIPLA, EQ, 24-Jun-2025,1499.1,1506.7,1518.3,1500.2,1501.5,1502.4,1507.63,1351552,20376.34,70897, 855957, 63.33
COALINDIA, EQ, 24-Jun-2025,392.5,394.45,395.4,390.7,392.8,392.65,392.96,4606984,18103.61,70279, 2292588, 49.76
COCHINSHIP, EQ, 24-Jun-2025,2231.1,2254.0,2278.0,2154.0,2177.1,2165.5,2191.88,4473394,98051.41,160384, 957558, 21.41
COFORGE, EQ, 24-Jun-2025,1831.0,1859.0,1875.0,1835.5,1859.0,1862.0,1861.8,1519443,28289.03,62470, 689602, 45.39
COLPAL, EQ, 24-Jun-2025,2409.8,2420.0,2445.0,2410.1,2427.9,2424.8,2433.9,325700,7927.2,25530, 139400, 42.80
CONCOR, EQ, 24-Jun-2025,735.35,746.0,755.0,742.0,745.3,745.25,748.14,1016110,7601.88,39849, 455356, 44.81
CROMPTON, EQ, 24-Jun-2025,347.45,351.0,352.5,347.25,348.0,348.05,349.09,1648120,5753.48,30703, 1029326, 62.45
CUMMINSIND, EQ, 24-Jun-2025,3260.9,3290.0,3339.0,3280.3,3315.0,3311.8,3317.94,391095,12976.29,46156, 208069, 53.20
DABUR, EQ, 24-Jun-2025,467.5,468.0,475.5,468.0,475.2,475.1,473.07,2587207,12239.21,28849, 1805219, 69.77
DALBHARAT, EQ, 24-Jun-2025,2071.7,2079.0,2111.0,2065.6,2067.2,2075.2,2081.06,354480,7376.93,18038, 183726, 51.83
DELHIVERY, EQ, 24-Jun-2025,360.55,362.95,379.85,362.3,377.4,377.05,374.2,5337639,19973.37,55582, 1389453, 26.03
DIVISLAB, EQ, 24-Jun-2025,6636.0,6680.0,6680.0,6555.0,6556.5,6565.5,6618.17,270144,17878.58,39934, 177817, 65.82
DIXON, EQ, 24-Jun-2025,14571.0,14701.0,14774.0,14444.0,14500.0,14506.0,14591.66,514681,75100.52,77725, 155786, 30.27
DLF, EQ, 24-Jun-2025,852.45,863.0,868.7,847.5,851.95,849.5,858.27,3345722,28715.19,61402, 1522662, 45.51
DMART, EQ, 24-Jun-2025,4335.8,4353.0,4356.7,4239.4,4260.0,4250.6,4291.85,439985,18883.5,47839, 201315, 45.75
DRREDDY, EQ, 24-Jun-2025,1317.9,1317.9,1353.7,1309.1,1339.8,1337.3,1338.56,1011128,13534.55,40304, 347305, 34.35
EICHERMOT, EQ, 24-Jun-2025,5552.5,5589.0,5639.5,5560.0,5630.0,5629.0,5618.65,579369,32552.74,49067, 366155, 63.20
ETERNAL, EQ, 24-Jun-2025,254.64,257.0,260.0,254.22,255.07,255.07,257.19,35638629,91658.52,199324, 19065735, 53.50
FEDERALBNK, EQ, 24-Jun-2025,206.95,208.49,209.95,207.4,209.1,209.22,208.8,4740437,9898.2,71316, 2279215, 48.08
FORCEMOT, EQ, 24-Jun-2025,14333.0,14405.0,14589.0,13627.0,13769.0,13718.0,14059.05,124911,17561.29,29148, 38913, 31.15
FORTIS, EQ, 24-Jun-2025,754.65,761.9,768.6,751.2,766.0,765.4,761.5,2588488,19711.29,72383, 1604008, 61.97
GAIL, EQ, 24-Jun-2025,184.76,186.06,187.89,185.11,185.15,185.49,186.24,7404157,13789.68,53861, 3244807, 43.82
GLENMARK, EQ, 24-Jun-2025,1684.8,1691.0,1703.7,1674.6,1686.0,1683.1,1692.44,1352660,22892.91,68279, 726020, 53.67
GMRAIRPORT, EQ, 24-Jun-2025,81.39,82.0,83.8,81.81,83.0,83.2,83.2,11982995,9969.74,29594, 7026250, 58.64
GODFRYPHLP, EQ, 24-Jun-2025,7981.0,8081.0,8160.0,7966.5,8150.0,8119.5,8079.44,58832,4753.3,17003, 29525, 50.19
GODREJCP, EQ, 24-Jun-2025,1171.0,1181.0,1188.4,1171.9,1176.9,1173.8,1180.91,1157475,13668.77,55639, 826203, 71.38
GODREJPROP, EQ, 24-Jun-2025,2401.1,2434.0,2450.9,2389.1,2399.8,2398.7,2424.06,583573,14146.16,37171, 214291, 36.72
GRASIM, EQ, 24-Jun-2025,2723.7,2746.0,2801.8,2737.3,2779.7,2780.9,2778.28,1562447,43409.18,63333, 1051354, 67.29
GVT&D, EQ, 24-Jun-2025,2323.6,2345.0,2439.7,2340.1,2439.7,2439.5,2412.18,473012,11409.9,32732, 285989, 60.46
HAL, EQ, 24-Jun-2025,5028.2,5050.0,5051.8,4875.0,4885.1,4886.5,4915.99,2435417,119724.74,143480, 1144240, 46.98
HAVELLS, EQ, 24-Jun-2025,1563.1,1570.8,1589.0,1552.1,1574.0,1573.3,1575.15,1138399,17931.44,70808, 670348, 58.89
HCLTECH, EQ, 24-Jun-2025,1703.2,1719.9,1732.6,1689.2,1691.0,1691.8,1704.45,3601071,61378.33,131869, 2221730, 61.70
HDFCAMC, EQ, 24-Jun-2025,4938.5,4995.0,5095.0,4983.7,5074.0,5063.4,5065.64,404615,20496.36,53741, 179396, 44.34
HDFCBANK, EQ, 24-Jun-2025,1948.4,1965.0,1979.0,1955.6,1963.7,1960.9,1964.12,11312661,222194.42,231814, 5590603, 49.42
HDFCLIFE, EQ, 24-Jun-2025,774.15,779.5,787.05,777.3,779.0,779.7,782.38,1965197,15375.36,51907, 1234321, 62.81
HEROMOTOCO, EQ, 24-Jun-2025,4253.1,4283.1,4330.0,4262.0,4290.0,4292.5,4298.71,469217,20170.27,36045, 207985, 44.33
HINDALCO, EQ, 24-Jun-2025,661.4,668.8,674.0,664.7,668.2,669.4,669.98,5510353,36918.48,76276, 3158521, 57.32
HINDPETRO, EQ, 24-Jun-2025,393.25,412.5,414.8,403.9,405.7,406.25,407.89,15143931,61770.16,126330, 5738811, 37.90
HINDUNILVR, EQ, 24-Jun-2025,2275.1,2295.0,2301.0,2260.3,2267.5,2263.1,2274.92,2440747,55525.06,110169, 1637586, 67.09
HINDZINC, EQ, 24-Jun-2025,440.55,446.0,447.9,439.6,443.25,442.9,443.88,5259572,23346.43,55214, 2526498, 48.04
HYUNDAI, EQ, 24-Jun-2025,1999.6,2009.2,2084.0,2002.8,2063.0,2071.4,2050.55,1942920,39840.54,114105, 993413, 51.13
ICICIBANK, EQ, 24-Jun-2025,1420.1,1427.7,1435.9,1416.5,1424.0,1424.1,1425.61,11188438,159503.53,188014, 6401057, 57.21
ICICIGI, EQ, 24-Jun-2025,1972.6,1988.0,1993.4,1968.1,1985.0,1986.8,1986.24,568413,11290.05,41733, 337797, 59.43
ICICIPRULI, EQ, 24-Jun-2025,628.35,631.5,641.65,629.5,635.25,634.6,635.95,1111676,7069.67,40915, 641945, 57.75
IDEA, EQ, 24-Jun-2025,6.55,6.71,7.03,6.64,6.87,6.86,6.88,1035289031,71213.09,296551, 307012091, 29.65
IDFCFIRSTB, EQ, 24-Jun-2025,71.01,71.5,72.45,71.2,72.0,72.02,71.93,26953380,19387.69,76997, 11795087, 43.76
IEX, EQ, 24-Jun-2025,182.58,184.5,189.52,184.15,187.65,187.77,187.53,9357972,17549.24,60543, 4301227, 45.96
INDHOTEL, EQ, 24-Jun-2025,760.1,764.9,775.9,761.05,763.4,764.1,768.7,1873914,14404.75,47325, 948180, 50.60
INDIANB, EQ, 24-Jun-2025,617.25,628.0,631.9,618.0,624.8,623.3,625.0,2744554,17153.55,40866, 1578168, 57.50
INDIGO, EQ, 24-Jun-2025,5467.0,5631.5,5700.5,5570.0,5603.0,5606.5,5640.43,1450372,81807.25,123667, 631495, 43.54
INDUSINDBK, EQ, 24-Jun-2025,839.9,851.0,852.0,823.8,831.45,831.95,834.7,5482589,45763.18,107461, 1506682, 27.48
INDUSTOWER, EQ, 24-Jun-2025,401.9,408.5,416.9,405.0,414.35,415.05,412.53,9559930,39437.39,100159, 5776006, 60.42
INFY, EQ, 24-Jun-2025,1584.0,1601.0,1609.0,1576.6,1579.6,1581.6,1590.26,8083992,128556.09,157878, 4318249, 53.42
INOXWIND, EQ, 24-Jun-2025,169.8,172.0,176.25,172.0,174.0,173.88,174.36,7803727,13606.45,44259, 2755304, 35.31
IOC, EQ, 24-Jun-2025,139.92,144.4,145.3,142.16,142.89,142.84,143.85,25393037,36527.04,115194, 10892226, 42.89
IREDA, EQ, 24-Jun-2025,165.47,168.0,169.0,165.61,166.09,166.17,167.28,12169462,20357.52,69913, 4139451, 34.02
IRFC, EQ, 24-Jun-2025,136.98,138.2,140.15,138.03,138.76,138.62,139.01,13635905,18955.07,61971, 3697284, 27.11
ITC, EQ, 24-Jun-2025,413.9,416.9,420.65,413.75,414.55,414.35,416.39,16690068,69495.19,201406, 10167805, 60.92
JINDALSTEL, EQ, 24-Jun-2025,910.7,930.0,936.5,917.1,920.4,924.2,928.14,1171729,10875.32,32153, 474919, 40.53
JIOFIN, EQ, 24-Jun-2025,293.15,298.0,304.4,297.1,301.5,300.8,301.62,24073049,72610.25,155288, 9121947, 37.89
JSWENERGY, EQ, 24-Jun-2025,500.55,506.0,510.8,502.0,502.65,504.9,506.38,3594212,18200.42,44931, 1501636, 41.78
JSWSTEEL, EQ, 24-Jun-2025,997.0,1006.0,1022.55,1001.3,1008.0,1007.0,1012.54,1434360,14523.54,47381, 421701, 29.40
JUBLFOOD, EQ, 24-Jun-2025,693.4,701.0,702.8,693.35,695.25,695.55,697.85,851279,5940.69,23256, 448090, 52.64
KALYANKJIL, EQ, 24-Jun-2025,515.65,517.45,527.45,517.45,521.5,520.8,522.34,3158001,16495.47,45731, 1086107, 34.39
KAYNES, EQ, 24-Jun-2025,5782.5,5850.0,5929.0,5780.0,5810.5,5798.0,5861.67,514092,30134.39,52107, 176376, 34.31
KEI, EQ, 24-Jun-2025,3758.9,3760.0,3854.3,3692.4,3829.0,3839.6,3793.55,592144,22463.26,46449, 196121, 33.12
KFINTECH, EQ, 24-Jun-2025,1314.2,1343.7,1368.0,1323.2,1337.1,1338.6,1348.01,2576511,34731.5,93241, 901809, 35.00
KOTAKBANK, EQ, 24-Jun-2025,2184.1,2208.0,2233.6,2191.4,2219.8,2223.6,2218.15,5604520,124316.88,172294, 3640132, 64.95
KPITTECH, EQ, 24-Jun-2025,1390.3,1366.6,1366.6,1301.4,1305.0,1306.1,1319.88,5151483,67993.64,166198, 2143802, 41.62
LAURUSLABS, EQ, 24-Jun-2025,666.3,672.0,673.35,664.15,669.55,669.55,669.99,1034160,6928.8,34291, 418688, 40.49
LICHSGFIN, EQ, 24-Jun-2025,591.3,600.0,610.9,594.75,604.0,602.95,605.16,1946233,11777.78,35496, 850833, 43.72
LICI, EQ, 24-Jun-2025,939.95,948.3,954.9,943.0,947.65,945.65,949.23,1242288,11792.14,30672, 621315, 50.01
LODHA, EQ, 24-Jun-2025,1473.3,1496.0,1509.8,1467.3,1472.0,1470.5,1489.92,887932,13229.51,40152, 408954, 46.06
LT, EQ, 24-Jun-2025,3583.7,3637.1,3684.0,3597.0,3612.0,3604.8,3636.16,2751637,100054.01,152946, 1221697, 44.40
LTF, EQ, 24-Jun-2025,193.29,196.2,201.5,193.66,200.75,200.06,199.06,17929301,35689.62,96404, 5637606, 31.44
LUPIN, EQ, 24-Jun-2025,1927.2,1941.0,1964.4,1926.2,1932.0,1930.8,1945.34,594546,11565.95,47599, 311884, 52.46
M&M, EQ, 24-Jun-2025,3135.0,3155.1,3216.6,3136.8,3156.2,3150.1,3177.77,2834887,90086.22,151693, 1255072, 44.27
MANAPPURAM, EQ, 24-Jun-2025,270.35,272.7,273.7,268.04,269.5,269.44,270.13,3571446,9647.48,23278, 1587271, 44.44
MANKIND, EQ, 24-Jun-2025,2300.6,2314.7,2314.7,2293.3,2311.0,2307.5,2305.15,383818,8847.58,34093, 232375, 60.54
MARICO, EQ, 24-Jun-2025,693.9,699.15,705.7,695.0,704.0,703.5,702.07,1250576,8779.96,35607, 809332, 64.72
MARUTI, EQ, 24-Jun-2025,12699.0,12830.0,12855.0,12553.0,12620.0,12611.0,12685.37,332717,42206.4,65250, 165302, 49.68
MAXHEALTH, EQ, 24-Jun-2025,1190.2,1209.0,1211.9,1183.1,1200.0,1198.3,1197.36,1627319,19484.88,88665, 981332, 60.30
MAZDOCK, EQ, 24-Jun-2025,3342.6,3359.0,3369.0,3262.8,3283.3,3281.4,3289.27,2150242,70727.33,99620, 428931, 19.95
MCX, EQ, 24-Jun-2025,8292.0,8350.0,8365.0,8056.0,8222.0,8216.0,8189.22,857317,70207.58,87159, 155114, 18.09
MFSL, EQ, 24-Jun-2025,1599.9,1610.0,1622.6,1581.2,1620.5,1618.4,1607.88,506897,8150.3,36658, 274920, 54.24
MOTHERSON, EQ, 24-Jun-2025,148.05,150.96,154.58,150.1,151.45,151.45,152.73,13946239,21300.74,72805, 3416152, 24.50
MOTILALOFS, EQ, 24-Jun-2025,834.35,846.3,865.0,838.55,860.05,860.35,853.81,2136653,18242.86,80420, 1045282, 48.92
MPHASIS, EQ, 24-Jun-2025,2673.2,2701.0,2728.1,2677.3,2678.0,2682.8,2700.7,327260,8838.3,32119, 142047, 43.40
MUTHOOTFIN, EQ, 24-Jun-2025,2601.7,2632.0,2634.6,2530.5,2558.1,2566.0,2559.22,797919,20420.48,50613, 381514, 47.81
NAM-INDIA, EQ, 24-Jun-2025,774.55,779.9,786.5,770.1,782.6,782.25,780.36,670202,5230.0,25498, 305212, 45.54
NATIONALUM, EQ, 24-Jun-2025,188.28,190.7,192.3,188.83,189.84,189.75,190.48,6765958,12887.68,39548, 2204377, 32.58
NAUKRI, EQ, 24-Jun-2025,1482.2,1496.0,1531.4,1496.0,1502.1,1505.5,1511.55,1050554,15879.6,86769, 598140, 56.94
NBCC, EQ, 24-Jun-2025,119.91,120.65,123.88,120.55,121.23,121.05,122.13,16336347,19951.25,64354, 4118931, 25.21
NESTLEIND, EQ, 24-Jun-2025,2359.1,2375.0,2383.6,2357.7,2374.3,2365.8,2367.91,550430,13033.69,39651, 302016, 54.87
NHPC, EQ, 24-Jun-2025,85.21,86.21,86.58,85.0,85.45,85.45,85.57,20966042,17941.58,68653, 10261051, 48.94
NMDC, EQ, 24-Jun-2025,68.0,69.25,70.25,68.91,69.5,69.47,69.56,15172857,10554.83,49909, 6454455, 42.54
NTPC, EQ, 24-Jun-2025,332.6,331.0,331.7,321.35,331.5,329.95,325.74,100814893,328399.11,307972, 56206300, 55.75
NYKAA, EQ, 24-Jun-2025,203.53,204.1,204.99,196.27,198.23,198.36,198.9,6204984,12341.57,63025, 1501329, 24.20
OBEROIRLTY, EQ, 24-Jun-2025,1936.0,1955.0,2003.0,1933.5,2002.6,1988.0,1974.58,1020962,20159.67,47469, 408621, 40.02
OFSS, EQ, 24-Jun-2025,9160.0,9255.0,9297.0,9140.5,9145.0,9157.0,9209.94,145896,13436.93,25535, 41180, 28.23
OIL, EQ, 24-Jun-2025,472.2,464.0,465.75,444.5,446.8,445.85,451.5,8745292,39485.06,93159, 2679095, 30.63
ONGC, EQ, 24-Jun-2025,251.38,247.5,248.0,243.49,244.09,243.92,245.06,22215004,54439.99,168380, 9953338, 44.80
PAGEIND, EQ, 24-Jun-2025,45430.0,46330.0,47385.0,45800.0,46355.0,46270.0,46488.11,38399,17850.97,19033, 17192, 44.77
PATANJALI, EQ, 24-Jun-2025,1614.9,1632.0,1635.0,1609.3,1618.9,1613.0,1620.28,1113821,18047.04,21819, 631426, 56.69
PAYTM, EQ, 24-Jun-2025,883.45,894.8,907.55,886.45,899.8,898.5,898.63,4753159,42713.16,85916, 1168776, 24.59
PERSISTENT, EQ, 24-Jun-2025,6080.0,6180.0,6180.0,6060.0,6080.0,6082.5,6110.93,358910,21932.73,39780, 172185, 47.97
PETRONET, EQ, 24-Jun-2025,296.35,299.0,302.3,297.5,300.5,299.2,299.9,1842910,5526.97,44898, 896126, 48.63
PFC, EQ, 24-Jun-2025,410.9,417.0,420.8,412.9,413.8,413.7,416.35,5682297,23658.32,65999, 2399220, 42.22
PGEL, EQ, 24-Jun-2025,735.3,745.0,772.9,745.0,763.7,764.45,762.3,2398614,18284.52,66209, 1205396, 50.25
PHOENIXLTD, EQ, 24-Jun-2025,1621.4,1633.0,1642.9,1590.1,1600.0,1601.8,1610.41,682088,10984.4,37980, 399235, 58.53
PIDILITIND, EQ, 24-Jun-2025,2951.7,3004.0,3028.4,2987.3,3009.8,3002.3,3008.58,307049,9237.83,37249, 136481, 44.45
PIIND, EQ, 24-Jun-2025,4152.2,4180.0,4189.0,4145.0,4175.2,4175.2,4173.07,241403,10073.92,23169, 142832, 59.17
PNB, EQ, 24-Jun-2025,103.91,105.08,106.62,105.0,105.08,105.22,105.76,16440497,17387.01,64288, 6568346, 39.95
PNBHOUSING, EQ, 24-Jun-2025,1059.7,1072.0,1080.6,1061.1,1064.6,1066.0,1069.92,773174,8272.35,45920, 388112, 50.20
POLICYBZR, EQ, 24-Jun-2025,1901.3,1912.0,1941.1,1860.0,1860.3,1868.8,1885.86,1069794,20174.82,63448, 446239, 41.71
POLYCAB, EQ, 24-Jun-2025,6289.5,6309.0,6426.5,6259.0,6340.0,6343.5,6352.7,608610,38663.14,60740, 235772, 38.74
POWERGRID, EQ, 24-Jun-2025,290.25,293.45,294.7,285.35,286.1,285.95,287.66,15007849,43171.08,148819, 9350734, 62.31
POWERINDIA, EQ, 24-Jun-2025,18863.0,18965.0,19689.0,18920.0,19300.0,19311.0,19486.92,146476,28543.66,39777, 42754, 29.19
PREMIERENE, EQ, 24-Jun-2025,1019.3,1030.0,1043.0,1017.3,1021.9,1021.4,1028.64,1270187,13065.66,42047, 369243, 29.07
PRESTIGE, EQ, 24-Jun-2025,1719.2,1734.0,1761.0,1718.5,1722.0,1728.5,1740.29,894028,15558.65,49011, 303902, 33.99
RADICO, EQ, 24-Jun-2025,2650.7,2669.0,2695.9,2638.7,2680.8,2683.3,2669.37,203233,5425.05,21849, 87415, 43.01
RBLBANK, EQ, 24-Jun-2025,233.99,238.0,238.39,235.0,236.5,236.81,236.77,6585436,15592.44,41039, 3249826, 49.35
RECLTD, EQ, 24-Jun-2025,397.3,402.95,405.5,398.0,398.65,398.6,401.84,6492412,26089.18,65877, 2654720, 40.89
RELIANCE, EQ, 24-Jun-2025,1456.8,1465.0,1475.0,1443.1,1456.8,1450.8,1456.68,16402744,238935.23,284313, 9541159, 58.17
RVNL, EQ, 24-Jun-2025,391.4,397.3,403.4,396.0,398.95,398.0,399.46,8104800,32375.57,73881, 1843558, 22.75
SAIL, EQ, 24-Jun-2025,126.6,128.05,132.85,128.05,130.65,130.74,131.06,20598542,26995.7,86406, 7125506, 34.59
SBICARD, EQ, 24-Jun-2025,955.9,970.0,985.95,964.2,982.75,982.1,978.72,1179089,11539.96,50147, 538764, 45.69
SBILIFE, EQ, 24-Jun-2025,1818.6,1832.2,1850.9,1828.0,1848.9,1843.0,1841.99,876488,16144.82,39054, 505999, 57.73
SBIN, EQ, 24-Jun-2025,790.2,799.0,806.65,793.65,795.75,795.4,799.6,11402190,91171.66,184002, 5318397, 46.64
SHREECEM, EQ, 24-Jun-2025,28565.0,28735.0,28770.0,28355.0,28465.0,28505.0,28493.31,79141,22549.89,32730, 52254, 66.03
SHRIRAMFIN, EQ, 24-Jun-2025,661.65,674.0,682.0,673.4,675.5,676.05,677.59,4823566,32683.88,97729, 2340980, 48.53
SIEMENS, EQ, 24-Jun-2025,3091.6,3109.0,3230.0,3109.0,3155.0,3159.8,3179.42,1187970,37770.54,79351, 380309, 32.01
SOLARINDS, EQ, 24-Jun-2025,17056.0,17190.0,17190.0,16889.0,17066.0,17097.0,17054.66,117870,20102.33,39628, 56939, 48.31
SONACOMS, EQ, 24-Jun-2025,477.35,483.5,488.9,480.0,481.7,481.75,482.91,2061260,9954.06,37350, 898556, 43.59
SRF, EQ, 24-Jun-2025,3032.5,3049.0,3088.8,3036.0,3056.0,3053.7,3058.63,424802,12993.12,39126, 241942, 56.95
SUNPHARMA, EQ, 24-Jun-2025,1662.5,1670.5,1686.4,1658.8,1665.0,1661.7,1669.85,2066326,34504.5,90398, 1191123, 57.64
SUPREMEIND, EQ, 24-Jun-2025,4482.0,4482.9,4583.8,4457.8,4458.0,4472.9,4504.58,202444,9119.26,27098, 43556, 21.52
SUZLON, EQ, 24-Jun-2025,62.79,63.7,64.67,63.26,64.43,64.39,64.06,84498836,54126.64,137763, 33198435, 39.29
SWIGGY, EQ, 24-Jun-2025,389.0,390.9,399.4,384.25,389.75,391.15,390.95,13783191,53885.65,101886, 4765649, 34.58
TATACONSUM, EQ, 24-Jun-2025,1109.4,1112.0,1116.9,1104.4,1110.5,1107.7,1109.96,1134930,12597.24,47724, 466917, 41.14
TATAELXSI, EQ, 24-Jun-2025,6313.0,6410.0,6410.0,6204.0,6225.0,6266.0,6265.57,203298,12737.77,30438, 73324, 36.07
TATAPOWER, EQ, 24-Jun-2025,393.0,395.0,403.8,394.85,399.25,398.45,399.52,6296902,25157.46,71236, 2287399, 36.33
