SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1542.0,1556.5,1540.0,1549.75,1550.0,1530.65,1179953,1829257066.65,24-MAR-2011,
LUPIN,EQ,417.95,423.7,402.9,405.75,405.55,415.3,1367990,564501304.55,24-MAR-2011,
M&M,EQ,650.0,668.45,648.5,665.5,666.0,646.1,1495645,986434415.6,24-MAR-2011,
MANAPPURAM,EQ,117.0,121.95,116.5,118.95,118.95,115.95,1266893,151006733.0,24-MAR-2011,
MARICO,EQ,130.0,130.85,129.15,129.95,129.5,129.65,56224,7311088.2,24-MAR-2011,
MARUTI,EQ,1170.0,1184.0,1157.8,1167.15,1166.35,1175.95,569659,665773080.2,24-MAR-2011,
MOTILALOFS,EQ,124.0,126.0,121.25,122.65,121.65,123.25,10656,1321915.9,24-MAR-2011,
MPHASIS,EQ,391.8,396.8,390.1,391.2,392.0,389.0,326098,128124434.35,24-MAR-2011,
NATIONALUM,EQ,104.0,104.45,100.8,101.3,101.5,102.95,539872,55161332.0,24-MAR-2011,
NAUKRI,EQ,602.0,625.0,598.1,621.05,615.75,600.9,9884,6099045.0,24-MAR-2011,
NESTLEIND,EQ,3649.0,3690.0,3640.0,3655.45,3650.0,3629.8,6004,21992649.25,24-MAR-2011,
NHPC,EQ,22.9,23.2,22.8,23.1,23.1,22.8,4253887,97925587.7,24-MAR-2011,
NMDC,EQ,284.05,285.75,279.25,280.45,280.65,283.75,320204,90743386.4,24-MAR-2011,
NTPC,EQ,176.0,176.6,174.9,175.9,176.0,175.1,1118134,196560544.55,24-MAR-2011,
OBEROIRLTY,EQ,232.8,236.5,229.05,234.7,234.95,229.45,111306,25982431.95,24-MAR-2011,
OFSS,EQ,2030.0,2030.0,1944.0,1955.65,1955.5,1944.0,29371,57428535.9,24-MAR-2011,
OIL,EQ,1287.0,1299.0,1280.1,1287.75,1295.0,1292.4,32892,42349691.65,24-MAR-2011,
ONGC,EQ,273.75,274.15,272.0,272.95,273.0,272.65,2325097,634964939.8,24-MAR-2011,
PAGEIND,EQ,1436.0,1574.95,1436.0,1522.9,1515.6,1450.35,6741,10363838.05,24-MAR-2011,
PERSISTENT,EQ,347.25,351.0,345.05,346.55,346.0,346.7,33142,11522837.35,24-MAR-2011,
PETRONET,EQ,122.5,123.15,120.55,121.75,121.6,121.75,873172,106620310.35,24-MAR-2011,
PFC,EQ,228.5,234.4,228.4,233.6,233.6,228.2,459742,106442694.6,24-MAR-2011,
PHOENIXLTD,EQ,180.0,182.8,175.25,180.65,181.1,181.9,58949,10524531.75,24-MAR-2011,
PIDILITIND,EQ,140.1,142.0,137.9,140.2,138.0,139.45,136997,19240456.05,24-MAR-2011,
PNB,EQ,1116.0,1134.0,1106.8,1123.2,1125.4,1110.35,229497,258311013.2,24-MAR-2011,
POWERGRID,EQ,98.0,98.2,97.15,97.95,98.2,97.45,4391768,429013228.5,24-MAR-2011,
PRESTIGE,EQ,121.2,144.7,118.8,142.35,139.35,120.55,443322,59873755.45,24-MAR-2011,
RADICO,EQ,131.25,133.0,131.25,131.9,131.75,132.25,317074,41919371.6,24-MAR-2011,
RECLTD,EQ,236.8,244.85,234.1,244.05,244.55,236.4,3254485,783797236.25,24-MAR-2011,
RELIANCE,EQ,1015.9,1021.95,1003.85,1010.3,1012.4,1013.25,2567887,2598459307.7,24-MAR-2011,
SAIL,EQ,163.75,165.9,163.6,164.85,165.0,163.35,1809954,298220813.55,24-MAR-2011,
SBIN,EQ,2648.0,2665.7,2632.1,2650.75,2648.9,2642.65,889374,2358766911.0,24-MAR-2011,
SHREECEM,EQ,1899.9,1910.05,1877.2,1907.3,1900.0,1901.65,2539,4812667.95,24-MAR-2011,
SIEMENS,EQ,876.0,880.0,873.0,876.65,874.25,875.3,592668,520018694.45,24-MAR-2011,
SOLARINDS,EQ,598.75,598.75,582.15,582.2,582.15,592.25,74,43517.15,24-MAR-2011,
SRF,EQ,311.6,316.8,310.2,312.35,311.5,313.7,46664,14645590.65,24-MAR-2011,
SUNPHARMA,EQ,455.5,461.0,453.05,455.1,455.0,456.25,457497,208875718.4,24-MAR-2011,
SUPREMEIND,EQ,149.85,149.85,142.0,144.9,146.0,143.05,9081,1302084.35,24-MAR-2011,
SUZLON,EQ,45.85,46.0,45.1,45.55,45.35,45.8,12977054,591959271.3,24-MAR-2011,
TATAELXSI,EQ,246.05,251.65,244.0,246.1,246.0,244.65,115361,28524135.15,24-MAR-2011,
TATAPOWER,EQ,1251.0,1275.3,1250.0,1272.6,1270.2,1255.85,250363,316337516.4,24-MAR-2011,
TATASTEEL,EQ,615.0,616.4,605.65,609.75,609.35,610.4,3390629,2069292815.75,24-MAR-2011,
TCS,EQ,1071.0,1095.55,1070.0,1093.4,1090.95,1064.35,1547417,1680445483.55,24-MAR-2011,
TECHM,EQ,715.05,739.0,713.0,735.7,736.9,710.7,252473,184559500.1,24-MAR-2011,
TITAN,EQ,3477.95,3508.8,3471.15,3494.35,3487.0,3461.3,162329,566635428.25,24-MAR-2011,
TORNTPHARM,EQ,515.05,538.3,510.0,525.35,535.0,520.0,19140,9935835.7,24-MAR-2011,
TRENT,EQ,905.0,935.0,900.0,917.4,919.0,916.0,14430,13243159.25,24-MAR-2011,
TVSMOTOR,EQ,56.45,58.5,55.1,57.55,57.5,55.75,2703876,155690853.85,24-MAR-2011,
ULTRACEMCO,EQ,1016.1,1039.5,1016.1,1032.85,1030.0,1021.55,111649,115532312.95,24-MAR-2011,
UNIONBANK,EQ,329.0,334.95,324.8,334.3,333.4,326.3,1226278,406981533.8,24-MAR-2011,
VOLTAS,EQ,162.0,167.15,162.0,165.8,166.25,161.95,1334495,219534309.55,24-MAR-2011,
WIPRO,EQ,437.6,445.65,437.6,439.65,439.65,436.6,926915,409618540.7,24-MAR-2011,
YESBANK,EQ,286.95,296.6,286.95,294.8,295.5,286.0,2434348,711617321.35,24-MAR-2011,
