SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1445.0,1460.0,1405.0,1423.35,1416.0,1445.0,299192,425443429.05,11-FEB-2021,35390,INE117A01022,
ABCAPITAL,EQ,89.3,90.3,88.6,89.05,89.3,89.3,1720424,153670561.75,11-FEB-2021,7957,INE674K01013,
ADANIENT,EQ,654.0,661.0,645.35,658.6,657.0,650.7,3688016,2406630650.8,11-FEB-2021,58679,INE423A01024,
ADANIGREEN,EQ,1080.0,1090.0,1051.0,1074.6,1059.8,1080.45,4503787,4859239236.25,11-FEB-2021,28011,INE364U01010,
ADANIPORTS,EQ,576.85,593.7,576.3,591.85,590.25,576.85,10595917,6208310908.15,11-FEB-2021,98093,INE742F01042,
ADANIPOWER,EQ,52.15,55.2,52.1,53.8,53.9,52.1,9731753,521250057.45,11-FEB-2021,23028,INE814H01011,
ALKEM,EQ,2884.0,2900.0,2852.35,2891.1,2883.0,2886.3,59000,169671575.1,11-FEB-2021,8671,INE540L01014,
AMBER,EQ,2980.0,3194.7,2945.05,3143.45,3144.0,2962.5,504797,1558564957.3,11-FEB-2021,52094,INE371P01015,
AMBUJACEM,EQ,272.2,277.8,271.5,276.9,276.25,271.9,5475278,1511198698.9,11-FEB-2021,44996,INE079A01024,
APLAPOLLO,EQ,948.0,953.0,931.1,941.0,938.0,949.3,208962,198127094.25,11-FEB-2021,6113,INE702C01027,
APOLLOHOSP,EQ,2760.0,2779.5,2730.0,2756.5,2755.1,2756.5,581642,1599094415.8,11-FEB-2021,37822,INE437A01024,
ASHOKLEY,EQ,133.0,135.5,132.9,135.05,135.0,133.9,17123787,2304479035.75,11-FEB-2021,75911,INE208A01029,
ASIANPAINT,EQ,2524.95,2540.0,2495.1,2505.5,2508.0,2510.6,1446286,3632677617.0,11-FEB-2021,75891,INE021A01026,
ASTRAL,EQ,2044.0,2059.4,2010.05,2034.9,2058.95,2029.1,145938,296007917.9,11-FEB-2021,14645,INE006I01046,
AUBANK,EQ,1103.9,1136.95,1085.05,1125.9,1130.0,1099.0,706879,787334746.75,11-FEB-2021,35790,INE949L01017,
AUROPHARMA,EQ,944.5,969.7,928.0,935.2,936.55,967.95,6402727,6036601453.85,11-FEB-2021,129757,INE406A01037,
AXISBANK,EQ,731.0,744.15,731.0,740.1,740.55,734.8,11897710,8791308260.75,11-FEB-2021,179789,INE238A01034,
BAJAJ-AUTO,EQ,4155.0,4202.4,4126.45,4181.9,4179.8,4151.55,546983,2285733251.85,11-FEB-2021,31317,INE917I01010,
BAJAJFINSV,EQ,10105.0,10417.9,10105.0,10216.65,10220.05,10227.95,715538,7352428354.25,11-FEB-2021,58617,INE918I01018,
BAJAJHLDNG,EQ,3520.95,3570.0,3490.0,3553.65,3550.5,3522.35,18298,64784490.3,11-FEB-2021,2895,INE118A01012,
BAJFINANCE,EQ,5470.0,5588.0,5455.75,5567.05,5570.0,5475.9,2028947,11264870942.1,11-FEB-2021,108051,INE296A01024,
BANDHANBNK,EQ,333.55,335.85,329.55,332.65,333.2,331.2,8109340,2694038524.2,11-FEB-2021,85697,INE545U01014,
BANKBARODA,EQ,79.65,81.2,76.85,77.2,77.25,79.7,65851076,5168871848.45,11-FEB-2021,156698,INE028A01039,
BANKINDIA,EQ,61.0,62.05,59.15,59.8,59.4,60.8,5963601,361199954.05,11-FEB-2021,23689,INE084A01016,
BDL,EQ,339.0,342.35,338.05,341.25,341.7,340.25,134331,45840955.65,11-FEB-2021,4219,INE171Z01018,
BEL,EQ,139.3,140.5,134.6,135.4,135.8,139.85,11797598,1620583622.55,11-FEB-2021,49560,INE263A01024,
BHARATFORG,EQ,653.25,666.65,644.15,647.9,646.9,655.9,2694261,1768999281.1,11-FEB-2021,48336,INE465A01025,
BHARTIARTL,EQ,592.0,603.55,589.0,598.1,594.55,590.2,18898771,11312566134.3,11-FEB-2021,234354,INE397D01024,
BHEL,EQ,38.45,39.15,38.15,38.75,38.6,38.25,33240680,1287080863.45,11-FEB-2021,52090,INE257A01026,
BIOCON,EQ,403.0,412.55,403.0,406.4,406.0,408.15,3799980,1549242024.0,11-FEB-2021,53135,INE376G01013,
BLUESTARCO,EQ,814.35,835.0,800.0,826.6,820.35,814.35,379273,313592278.55,11-FEB-2021,21304,INE472A01039,
BOSCHLTD,EQ,16340.0,16580.0,15931.75,16222.6,16180.0,16284.05,113237,1846072019.6,11-FEB-2021,25640,INE323A01026,
BPCL,EQ,415.0,422.85,414.3,421.95,421.9,415.8,5729659,2398730491.9,11-FEB-2021,85125,INE029A01011,
BRITANNIA,EQ,3430.75,3470.0,3420.0,3462.75,3469.9,3424.85,873772,3013132724.2,11-FEB-2021,55743,INE216A01030,
BSE,EQ,599.0,605.6,598.0,602.6,603.6,599.85,250489,150813963.45,11-FEB-2021,8567,INE118H01025,
CAMS,EQ,1879.95,2008.0,1879.95,1978.85,1989.9,1873.1,293161,571255244.5,11-FEB-2021,24137,INE596I01012,
CANBK,EQ,160.0,161.35,157.05,157.8,157.45,160.65,17602651,2798566137.7,11-FEB-2021,69381,INE476A01014,
CDSL,EQ,521.5,523.25,515.25,518.45,517.0,521.5,308429,160367512.55,11-FEB-2021,10253,INE736A01011,
CGPOWER,EQ,45.25,46.4,44.1,46.0,45.75,45.25,3673653,168414044.65,11-FEB-2021,11611,INE067A01029,
CHOLAFIN,EQ,469.95,478.5,464.2,471.6,470.5,467.75,5781855,2728995095.85,11-FEB-2021,85741,INE121A01024,
CIPLA,EQ,868.0,874.9,856.0,859.8,858.0,863.4,5347864,4613322913.8,11-FEB-2021,91349,INE059A01026,
COALINDIA,EQ,138.3,139.5,136.0,137.15,136.85,138.3,14150298,1951631040.35,11-FEB-2021,70430,INE522F01014,
COCHINSHIP,EQ,346.8,360.35,346.05,351.5,351.5,348.4,350672,123999650.4,11-FEB-2021,10355,INE704P01017,
COFORGE,EQ,2600.0,2659.0,2574.35,2640.6,2640.0,2605.65,225339,593935787.35,11-FEB-2021,15643,INE591G01017,
COLPAL,EQ,1579.0,1612.0,1575.55,1607.05,1603.3,1582.6,370529,591717237.3,11-FEB-2021,15556,INE259A01022,
CONCOR,EQ,498.0,507.0,492.3,500.95,500.0,500.25,919182,460112934.2,11-FEB-2021,18249,INE111A01025,
CROMPTON,EQ,408.5,409.55,397.0,399.35,397.2,408.35,2979673,1195217416.35,11-FEB-2021,75210,INE299U01018,
CUMMINSIND,EQ,799.3,807.9,772.1,773.75,774.0,795.2,1412790,1110597129.55,11-FEB-2021,30273,INE298A01020,
DABUR,EQ,524.7,537.5,523.95,535.8,536.2,524.65,4491181,2393809791.3,11-FEB-2021,79013,INE016A01026,
DALBHARAT,EQ,1366.0,1400.0,1352.8,1398.15,1400.0,1365.2,204925,284796263.4,11-FEB-2021,7982,INE00R701025,
DIVISLAB,EQ,3719.6,3764.7,3712.0,3753.85,3760.0,3750.35,422563,1578764830.9,11-FEB-2021,34905,INE361B01024,
DIXON,EQ,19500.0,19900.0,18850.4,19439.4,19480.0,18728.45,116215,2254772031.95,11-FEB-2021,44858,INE935N01012,
DLF,EQ,311.45,315.5,308.4,309.65,309.1,311.4,13808073,4310257758.75,11-FEB-2021,85926,INE271C01023,
DMART,EQ,2975.0,2998.0,2924.15,2951.9,2951.85,2967.7,236560,698867283.2,11-FEB-2021,25939,INE192R01011,
DRREDDY,EQ,4821.0,4860.0,4810.0,4825.05,4833.0,4824.05,711550,3435375792.65,11-FEB-2021,56504,INE089A01023,
EICHERMOT,EQ,2750.0,2840.8,2701.3,2818.15,2827.0,2901.3,4481414,12518141364.9,11-FEB-2021,205410,INE066A01021,
FEDERALBNK,EQ,82.3,84.0,82.3,83.4,83.65,82.85,15247124,1269423840.75,11-FEB-2021,38544,INE171A01029,
FORCEMOT,EQ,1410.0,1428.55,1404.1,1411.15,1410.05,1406.95,20094,28452609.75,11-FEB-2021,1923,INE451A01017,
FORTIS,EQ,176.4,176.5,169.65,171.15,171.15,177.8,4418615,764473755.0,11-FEB-2021,20234,INE061F01013,
GAIL,EQ,133.9,138.0,133.1,136.45,136.4,133.6,45742936,6252505668.4,11-FEB-2021,166153,INE129A01019,
GLENMARK,EQ,506.9,510.0,502.0,506.25,505.0,507.7,1241576,627075661.05,11-FEB-2021,21244,INE935A01035,
GODFRYPHLP,EQ,919.95,935.5,913.0,926.65,927.0,917.3,48067,44628804.05,11-FEB-2021,3266,INE260B01028,
GODREJCP,EQ,751.0,764.0,749.5,758.75,758.8,749.7,1145400,867098420.75,11-FEB-2021,30987,INE102D01028,
GODREJPROP,EQ,1465.0,1499.0,1459.2,1481.6,1485.0,1464.75,1048454,1558156491.05,11-FEB-2021,46827,INE484J01027,
GRASIM,EQ,1223.0,1244.8,1221.6,1235.45,1236.7,1231.4,1216492,1503258841.9,11-FEB-2021,35414,INE047A01021,
HAL,EQ,1009.65,1014.4,990.2,994.15,994.0,1009.65,377190,376546718.75,11-FEB-2021,16530,INE066F01012,
HAVELLS,EQ,1142.8,1158.5,1133.5,1155.35,1153.0,1136.55,1141881,1310698264.95,11-FEB-2021,39176,INE176B01034,
HCLTECH,EQ,959.45,972.5,953.05,970.4,972.0,959.45,3745595,3614239422.25,11-FEB-2021,107544,INE860A01027,
HDFCAMC,EQ,3002.95,3015.0,2975.0,2979.4,2980.0,2999.3,193061,577274103.4,11-FEB-2021,15198,INE127D01025,
HDFCBANK,EQ,1582.0,1597.8,1564.2,1572.35,1576.0,1581.75,6824309,10767295916.6,11-FEB-2021,192335,INE040A01034,
HDFCLIFE,EQ,721.0,726.45,710.3,714.2,713.0,719.05,3044979,2192173378.6,11-FEB-2021,61470,INE795G01014,
HEROMOTOCO,EQ,3524.0,3554.0,3473.55,3541.5,3540.0,3538.95,757116,2667884060.0,11-FEB-2021,48353,INE158A01026,
HINDALCO,EQ,280.8,297.35,279.85,295.4,294.8,279.4,47356292,13776236101.5,11-FEB-2021,287892,INE038A01020,
HINDPETRO,EQ,224.3,228.4,224.1,227.4,227.15,224.9,6534317,1480008419.75,11-FEB-2021,44093,INE094A01015,
HINDUNILVR,EQ,2242.0,2268.0,2234.05,2263.0,2263.0,2235.5,1824480,4117741476.75,11-FEB-2021,75386,INE030A01027,
HINDZINC,EQ,297.0,300.65,296.0,296.95,296.95,298.6,516828,153819650.35,11-FEB-2021,7424,INE267A01025,
