SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1100.0,1100.0,1060.95,1064.0,1060.95,1087.95,1333,1432134.0,14-NOV-2006,
GODREJCP,EQ,164.0,166.0,162.4,162.9,162.95,162.15,372725,61145002.65,14-NOV-2006,
GRASIM,EQ,2710.05,2728.0,2655.0,2670.3,2675.0,2705.85,152459,408630833.5,14-NOV-2006,
HAVELLS,EQ,311.0,316.0,302.0,304.6,304.15,310.75,88620,27185001.0,14-NOV-2006,
HCLTECH,EQ,625.0,638.4,620.0,629.9,628.95,626.3,286753,181079402.35,14-NOV-2006,
HDFCBANK,EQ,1059.7,1074.75,1040.25,1065.65,1063.0,1055.8,567768,601836745.25,14-NOV-2006,
HINDPETRO,EQ,303.0,309.3,299.05,307.2,307.0,299.75,1397836,425111387.6,14-NOV-2006,
ICICIBANK,EQ,844.9,860.0,839.0,856.9,860.0,841.0,1981230,1688041475.05,14-NOV-2006,
INDHOTEL,EQ,151.9,154.3,148.6,153.35,154.25,150.75,2978598,451794837.55,14-NOV-2006,
INDUSINDBK,EQ,48.55,48.9,44.5,47.25,47.3,48.75,1171928,55587789.95,14-NOV-2006,
IOC,EQ,482.0,500.0,480.1,491.8,494.0,478.05,248731,121657415.5,14-NOV-2006,
ITC,EQ,186.75,186.95,183.7,184.1,184.3,185.5,3731348,691662396.4,14-NOV-2006,
JINDALSTEL,EQ,2059.0,2089.0,2045.05,2082.65,2085.0,2048.6,48114,99652402.05,14-NOV-2006,
JSWSTEEL,EQ,335.0,342.0,332.45,334.85,335.0,339.8,128909,43204819.75,14-NOV-2006,
KEI,EQ,410.2,410.2,379.85,383.5,382.0,398.6,93887,36779861.45,14-NOV-2006,
KOTAKBANK,EQ,370.35,386.5,342.6,381.6,383.05,367.85,653526,245423851.8,14-NOV-2006,
LICHSGFIN,EQ,183.0,183.0,178.05,179.1,179.15,180.65,92633,16680392.25,14-NOV-2006,
LT,EQ,1340.0,1357.4,1330.05,1346.1,1342.5,1337.4,716316,964168493.35,14-NOV-2006,
LUPIN,EQ,510.0,510.0,500.0,501.75,502.0,509.75,66601,33621326.45,14-NOV-2006,
M&M,EQ,842.0,845.0,820.0,823.75,822.25,840.55,852634,705336982.25,14-NOV-2006,
MARICO,EQ,525.0,527.6,511.0,513.4,511.05,522.1,2765,1433000.4,14-NOV-2006,
MARUTI,EQ,920.0,920.9,903.0,907.6,905.0,917.45,464172,422717019.35,14-NOV-2006,
NATIONALUM,EQ,213.5,216.75,213.0,216.1,216.0,213.0,748282,161142347.1,14-NOV-2006,
NTPC,EQ,139.0,139.4,133.75,135.15,134.75,137.95,3728819,505810495.75,14-NOV-2006,
ONGC,EQ,875.1,888.7,870.3,880.6,880.1,872.2,956211,841570331.9,14-NOV-2006,
PETRONET,EQ,52.7,52.7,50.8,51.3,51.2,52.0,1184341,61104529.1,14-NOV-2006,
PIDILITIND,EQ,107.9,109.8,106.2,107.5,107.7,107.1,48705,5212987.6,14-NOV-2006,
PNB,EQ,521.0,526.0,512.5,516.6,516.0,519.6,553553,287649401.3,14-NOV-2006,
RADICO,EQ,166.5,167.8,157.65,158.6,158.7,162.8,362628,59266325.2,14-NOV-2006,
RELIANCE,EQ,1290.4,1295.9,1272.45,1279.4,1285.0,1285.4,1624814,2082711111.35,14-NOV-2006,
SAIL,EQ,85.95,86.5,83.75,83.95,83.9,85.7,5022832,425269898.8,14-NOV-2006,
SBIN,EQ,1130.25,1146.85,1123.7,1127.25,1128.05,1136.6,909881,1030628496.9,14-NOV-2006,
SHREECEM,EQ,1465.0,1590.0,1370.25,1395.8,1414.45,1456.8,125185,185959484.05,14-NOV-2006,
SIEMENS,EQ,1270.0,1270.0,1216.2,1222.1,1217.0,1244.75,644679,792629623.8,14-NOV-2006,
SRF,EQ,235.2,237.4,231.0,232.0,232.15,233.55,462777,107779249.95,14-NOV-2006,
SUNPHARMA,EQ,950.0,983.9,950.0,968.0,962.1,946.85,330054,320429257.6,14-NOV-2006,
SUPREMEIND,EQ,238.0,239.0,235.0,235.0,235.0,235.1,14089,3318027.95,14-NOV-2006,
SUZLON,EQ,1425.0,1430.0,1388.2,1395.85,1391.2,1420.1,386175,541060959.55,14-NOV-2006,
TATAELXSI,EQ,246.8,247.0,239.1,242.05,243.0,244.2,46503,11293547.55,14-NOV-2006,
TATAPOWER,EQ,554.0,558.0,544.0,556.85,556.15,550.45,280062,154817639.2,14-NOV-2006,
TATASTEEL,EQ,498.0,501.0,490.1,491.65,491.05,497.1,1815630,896398304.95,14-NOV-2006,
TCS,EQ,1081.0,1110.0,1081.0,1106.25,1106.6,1075.75,1500965,1651116382.35,14-NOV-2006,
TECHM,EQ,1010.0,1015.0,991.15,996.15,993.0,1005.75,591832,593394968.75,14-NOV-2006,
TITAN,EQ,794.0,799.4,778.0,781.55,780.5,785.8,271455,214107067.35,14-NOV-2006,
TORNTPHARM,EQ,203.9,209.4,200.0,204.65,205.95,199.7,149535,30747356.3,14-NOV-2006,
TRENT,EQ,864.0,876.0,825.0,859.85,855.0,862.75,4945,4253628.55,14-NOV-2006,
TVSMOTOR,EQ,101.8,101.85,96.95,97.35,97.2,100.65,677205,66422822.3,14-NOV-2006,
ULTRACEMCO,EQ,885.05,914.9,885.05,907.3,906.0,897.05,94976,85983397.85,14-NOV-2006,
UNIONBANK,EQ,130.15,131.55,128.6,129.5,129.05,130.15,490303,63643401.65,14-NOV-2006,
VOLTAS,EQ,107.5,107.5,102.55,103.5,103.65,106.55,3348361,348917377.1,14-NOV-2006,
WIPRO,EQ,546.0,550.4,542.05,545.4,547.0,542.05,663025,362419230.55,14-NOV-2006,
YESBANK,EQ,116.15,118.7,115.0,116.75,116.9,116.15,156051,18207424.7,14-NOV-2006,
