SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 29-Oct-2025,2419.7,2424.9,2454.0,2410.0,2449.0,2447.3,2438.92,2308131,56293.56,74517, 647005, 28.03
CAMS, EQ, 29-Oct-2025,3985.2,3885.0,3885.0,3718.1,3856.9,3855.5,3817.39,1373940,52448.66,108278, 400403, 29.14
CANBK, EQ, 29-Oct-2025,129.98,129.88,130.4,128.3,128.95,128.77,129.15,37842782,48875.04,116527, 20364146, 53.81
CDSL, EQ, 29-Oct-2025,1632.8,1625.0,1626.5,1591.0,1616.0,1616.4,1609.83,1844623,29695.21,51299, 460393, 24.96
CGPOWER, EQ, 29-Oct-2025,722.5,726.15,759.0,721.15,753.4,748.6,737.79,6067360,44764.59,99885, 2079146, 34.27
CHOLAFIN, EQ, 29-Oct-2025,1723.2,1720.0,1725.8,1686.1,1710.3,1710.4,1700.77,2012855,34233.97,56446, 1162303, 57.74
CIPLA, EQ, 29-Oct-2025,1568.1,1575.0,1588.0,1571.7,1580.0,1581.1,1579.57,898965,14199.81,42853, 376568, 41.89
COALINDIA, EQ, 29-Oct-2025,391.4,393.25,399.3,380.05,382.95,382.0,389.3,26856509,104551.24,195510, 12424045, 46.26
COCHINSHIP, EQ, 29-Oct-2025,1810.9,1812.0,1826.0,1801.0,1807.0,1804.5,1812.18,465217,8430.59,25474, 168266, 36.17
COFORGE, EQ, 29-Oct-2025,1809.8,1810.0,1822.0,1782.2,1805.0,1797.4,1798.28,1754243,31546.16,76917, 1064718, 60.69
COLPAL, EQ, 29-Oct-2025,2232.7,2235.9,2277.0,2226.1,2272.0,2267.7,2256.56,436074,9840.26,19852, 224487, 51.48
CONCOR, EQ, 29-Oct-2025,541.2,542.0,555.9,537.1,555.3,553.85,548.19,1653604,9064.96,27229, 697197, 42.16
CROMPTON, EQ, 29-Oct-2025,290.3,291.45,292.5,288.75,290.75,291.05,290.56,2939138,8540.01,23097, 1612422, 54.86
CUMMINSIND, EQ, 29-Oct-2025,4285.6,4293.0,4366.2,4271.1,4358.6,4357.9,4335.75,410367,17792.49,34724, 244366, 59.55
DABUR, EQ, 29-Oct-2025,503.4,503.4,508.9,501.8,508.5,508.05,506.73,1880484,9528.94,18945, 845283, 44.95
DALBHARAT, EQ, 29-Oct-2025,2128.0,2132.0,2145.0,2117.2,2131.5,2130.8,2131.96,249031,5309.25,18478, 139018, 55.82
DELHIVERY, EQ, 29-Oct-2025,475.8,477.0,487.55,476.4,485.0,484.7,481.88,3065284,14771.03,44043, 1599580, 52.18
DIVISLAB, EQ, 29-Oct-2025,6438.5,6450.0,6538.5,6450.0,6508.5,6512.0,6489.07,325673,21133.16,33427, 162590, 49.92
DIXON, EQ, 29-Oct-2025,15372.0,15349.0,15576.0,15304.0,15539.0,15512.0,15436.9,195693,30208.94,37351, 94697, 48.39
DLF, EQ, 29-Oct-2025,774.05,774.1,786.5,772.05,782.6,778.7,780.6,2757524,21525.23,36420, 1471115, 53.35
DMART, EQ, 29-Oct-2025,4220.9,4225.0,4254.0,4213.2,4229.0,4229.4,4236.56,148520,6292.15,20919, 69080, 46.51
DRREDDY, EQ, 29-Oct-2025,1289.4,1299.0,1301.5,1235.0,1258.4,1250.9,1267.1,2574921,32626.85,74876, 985736, 38.28
EICHERMOT, EQ, 29-Oct-2025,7002.5,7007.5,7007.5,6889.0,6978.5,6952.0,6968.82,343504,23938.18,39969, 240886, 70.13
ETERNAL, EQ, 29-Oct-2025,334.6,333.55,335.5,328.75,330.65,330.45,330.8,19679008,65097.86,118560, 12548957, 63.77
FEDERALBNK, EQ, 29-Oct-2025,235.78,236.2,236.42,233.3,234.61,234.91,234.43,7589866,17793.21,64448, 4954348, 65.28
FORCEMOT, EQ, 29-Oct-2025,16432.0,16451.0,16810.0,16356.0,16654.0,16648.0,16645.58,50982,8486.25,13805, 12251, 24.03
FORTIS, EQ, 29-Oct-2025,1057.0,1061.0,1064.5,1051.85,1054.55,1055.45,1056.76,1208644,12772.51,52539, 718425, 59.44
GAIL, EQ, 29-Oct-2025,178.46,179.0,186.44,178.75,185.0,184.64,184.27,16216434,29882.57,83311, 7918800, 48.83
GLENMARK, EQ, 29-Oct-2025,1815.1,1809.0,1850.7,1798.6,1846.6,1843.3,1833.79,926177,16984.11,49803, 301032, 32.50
GMRAIRPORT, EQ, 29-Oct-2025,92.69,92.65,93.58,91.73,93.5,92.97,92.5,15092548,13960.36,36909, 9301803, 61.63
GODFRYPHLP, EQ, 29-Oct-2025,3138.2,3137.8,3175.0,3106.6,3174.0,3156.9,3135.81,197481,6192.62,17742, 59707, 30.23
GODREJCP, EQ, 29-Oct-2025,1115.5,1120.0,1123.6,1105.0,1108.0,1106.8,1112.38,2535908,28209.03,58322, 1856400, 73.20
GODREJPROP, EQ, 29-Oct-2025,2296.6,2312.8,2325.6,2276.3,2319.8,2311.3,2300.89,631257,14524.53,33514, 373037, 59.09
GRASIM, EQ, 29-Oct-2025,2932.9,2945.9,2977.8,2940.0,2958.0,2958.7,2958.45,711559,21051.13,48238, 381385, 53.60
GVT&D, EQ, 29-Oct-2025,2968.2,2969.0,3080.8,2930.4,3069.0,3066.5,3017.1,495328,14944.53,47520, 259632, 52.42
HAL, EQ, 29-Oct-2025,4724.5,4737.9,4745.0,4685.0,4700.0,4695.1,4708.35,916228,43139.22,55301, 546756, 59.67
HAVELLS, EQ, 29-Oct-2025,1480.6,1491.0,1513.0,1484.2,1512.0,1509.4,1504.09,625897,9414.05,21889, 408578, 65.28
HCLTECH, EQ, 29-Oct-2025,1522.1,1530.0,1559.0,1522.0,1556.5,1557.3,1549.69,2596355,40235.35,71502, 1773422, 68.30
HDFCAMC, EQ, 29-Oct-2025,5646.5,5421.5,5469.0,5288.0,5402.0,5398.0,5391.24,2200227,118619.56,151396, 1223677, 55.62
HDFCBANK, EQ, 29-Oct-2025,1003.55,1004.9,1012.5,1000.0,1008.5,1007.85,1007.89,17769445,179096.76,281715, 10183404, 57.31
HDFCLIFE, EQ, 29-Oct-2025,747.0,750.2,763.4,749.0,760.45,761.3,758.67,2270288,17223.94,67019, 1268771, 55.89
HEROMOTOCO, EQ, 29-Oct-2025,5609.5,5637.5,5638.5,5527.0,5550.0,5551.5,5567.96,432099,24059.1,36056, 267309, 61.86
HINDALCO, EQ, 29-Oct-2025,848.95,854.0,858.85,849.55,857.85,856.25,854.59,5663683,48401.44,108237, 3047306, 53.80
HINDPETRO, EQ, 29-Oct-2025,452.15,451.1,470.9,451.1,470.9,468.85,463.19,8351676,38684.41,83066, 4220426, 50.53
HINDUNILVR, EQ, 29-Oct-2025,2497.1,2512.6,2513.6,2484.0,2490.0,2488.1,2492.63,1870143,46615.69,59711, 1477420, 79.00
HINDZINC, EQ, 29-Oct-2025,471.2,474.7,486.25,473.5,485.0,483.6,482.81,4830935,23324.39,58771, 1527071, 31.61
HYUNDAI, EQ, 29-Oct-2025,2298.7,2310.2,2369.9,2286.6,2357.0,2357.7,2347.49,1457979,34225.96,101680, 898175, 61.60
ICICIBANK, EQ, 29-Oct-2025,1363.1,1364.6,1371.7,1358.4,1371.6,1370.4,1365.15,16129382,220190.31,353776, 11270741, 69.88
ICICIGI, EQ, 29-Oct-2025,2019.0,2030.0,2035.0,2008.1,2035.0,2029.9,2026.03,420554,8520.53,23404, 246224, 58.55
ICICIPRULI, EQ, 29-Oct-2025,600.5,604.0,608.65,600.15,601.7,601.0,604.96,3541088,21422.08,30391, 2410381, 68.07
IDEA, EQ, 29-Oct-2025,9.44,9.51,9.56,9.27,9.38,9.36,9.44,825914416,77932.58,266700, 144220564, 17.46
IDFCFIRSTB, EQ, 29-Oct-2025,79.2,79.2,79.5,78.12,79.29,79.35,78.95,22727574,17944.49,71588, 13180009, 57.99
IEX, EQ, 29-Oct-2025,147.52,147.0,149.49,146.85,148.75,148.66,148.58,6025893,8953.41,35391, 2161114, 35.86
INDHOTEL, EQ, 29-Oct-2025,741.75,741.0,749.7,737.45,749.2,746.75,742.87,3288567,24429.72,47114, 2293525, 69.74
INDIANB, EQ, 29-Oct-2025,852.9,855.0,856.9,847.95,856.8,854.45,852.65,1582454,13492.81,40787, 778006, 49.16
INDIGO, EQ, 29-Oct-2025,5809.0,5815.5,5839.5,5763.5,5822.0,5813.0,5803.28,659529,38274.33,51454, 437557, 66.34
INDUSINDBK, EQ, 29-Oct-2025,799.75,804.0,810.05,793.8,806.1,807.45,803.18,4077629,32750.78,58510, 2204252, 54.06
INDUSTOWER, EQ, 29-Oct-2025,385.9,385.95,389.2,379.35,381.4,381.05,383.04,8329384,31904.65,108690, 4708166, 56.52
INFY, EQ, 29-Oct-2025,1500.2,1500.2,1520.2,1496.9,1511.5,1510.4,1510.57,4884976,73791.12,177757, 3324050, 68.05
INOXWIND, EQ, 29-Oct-2025,153.3,153.0,159.3,152.17,156.4,156.22,156.75,11690630,18324.95,51126, 4762897, 40.74
IOC, EQ, 29-Oct-2025,154.52,155.0,163.73,155.0,163.0,163.09,161.06,58449093,94136.19,243273, 23078123, 39.48
IREDA, EQ, 29-Oct-2025,151.47,151.74,156.75,151.15,156.43,155.57,154.26,9965445,15373.17,42296, 4818369, 48.35
IRFC, EQ, 29-Oct-2025,122.77,123.13,125.4,122.64,125.29,125.09,124.43,9132825,11364.21,42762, 4431614, 48.52
ITC, EQ, 29-Oct-2025,417.9,418.2,422.2,416.05,421.85,421.6,419.47,11470661,48115.77,126826, 7555657, 65.87
JINDALSTEL, EQ, 29-Oct-2025,1073.5,1063.0,1097.7,1058.2,1073.0,1070.6,1079.03,3983488,42983.0,87686, 1503297, 37.74
JIOFIN, EQ, 29-Oct-2025,307.95,307.8,310.75,307.6,310.25,309.75,309.5,8605721,26634.52,69986, 4741250, 55.09
JSWENERGY, EQ, 29-Oct-2025,536.35,536.5,546.35,531.85,536.9,534.45,540.46,2691960,14548.89,36240, 1056908, 39.26
JSWSTEEL, EQ, 29-Oct-2025,1184.2,1189.2,1223.9,1185.5,1212.6,1207.9,1211.86,3819737,46289.87,87838, 969536, 25.38
JUBLFOOD, EQ, 29-Oct-2025,600.75,604.0,614.9,598.0,613.0,613.05,610.4,2442944,14911.79,51772, 1494079, 61.16
KALYANKJIL, EQ, 29-Oct-2025,504.9,505.0,515.8,501.65,512.1,513.2,509.85,2747376,14007.47,35461, 971129, 35.35
KAYNES, EQ, 29-Oct-2025,6842.0,6867.0,6964.0,6733.5,6850.0,6918.5,6854.62,344081,23585.43,35460, 107973, 31.38
KEI, EQ, 29-Oct-2025,4063.8,4068.9,4096.8,4060.0,4085.0,4088.2,4083.67,124995,5104.38,12646, 72848, 58.28
KFINTECH, EQ, 29-Oct-2025,1174.8,1165.0,1168.0,1112.8,1130.0,1129.3,1129.87,1783314,20149.13,60329, 536700, 30.10
KOTAKBANK, EQ, 29-Oct-2025,2160.8,2170.0,2174.3,2146.9,2151.0,2150.5,2154.86,1417783,30551.21,74876, 890942, 62.84
KPITTECH, EQ, 29-Oct-2025,1190.3,1190.7,1198.7,1162.3,1192.8,1194.1,1189.12,446515,5309.61,30154, 194586, 43.58
LAURUSLABS, EQ, 29-Oct-2025,959.65,964.15,970.0,956.5,959.95,961.7,962.03,1555478,14964.17,27873, 731485, 47.03
LICHSGFIN, EQ, 29-Oct-2025,585.9,588.8,594.9,584.05,593.9,593.45,590.72,1109668,6555.05,19667, 509195, 45.89
LICI, EQ, 29-Oct-2025,899.9,899.0,916.9,899.0,911.5,908.75,909.17,1649697,14998.55,39998, 721278, 43.72
LODHA, EQ, 29-Oct-2025,1169.0,1172.0,1190.4,1167.7,1183.0,1179.2,1182.81,896789,10607.27,29734, 480693, 53.60
LT, EQ, 29-Oct-2025,3972.8,3988.0,4016.7,3920.0,3957.3,3958.1,3960.74,2563641,101539.15,131435, 1287777, 50.23
LTF, EQ, 29-Oct-2025,268.35,268.45,270.76,266.04,267.98,268.17,268.33,9391552,25200.28,48004, 4402620, 46.88
LUPIN, EQ, 29-Oct-2025,1918.7,1918.7,1960.0,1918.7,1956.2,1955.9,1946.26,845205,16449.92,36469, 533302, 63.10
M&M, EQ, 29-Oct-2025,3579.1,3580.0,3583.5,3522.1,3539.5,3534.7,3539.66,2526473,89428.52,116799, 1672267, 66.19
MANAPPURAM, EQ, 29-Oct-2025,276.35,278.6,278.6,273.95,277.4,276.55,276.09,1979660,5465.69,20768, 761008, 38.44
MANKIND, EQ, 29-Oct-2025,2406.5,2413.6,2447.0,2405.9,2445.1,2443.7,2429.78,125530,3050.1,10838, 64382, 51.29
MARICO, EQ, 29-Oct-2025,720.05,720.1,724.4,718.85,721.5,721.8,722.07,1943057,14030.14,36659, 1532095, 78.85
MARUTI, EQ, 29-Oct-2025,16311.0,16360.0,16428.0,16046.0,16140.0,16138.0,16250.17,232815,37832.83,39351, 102889, 44.19
MAXHEALTH, EQ, 29-Oct-2025,1179.7,1185.0,1194.4,1181.7,1190.4,1189.5,1188.58,1516489,18024.67,42728, 1051032, 69.31
MAZDOCK, EQ, 29-Oct-2025,2780.4,2789.0,2789.0,2727.3,2780.3,2774.2,2761.93,1235582,34125.92,60927, 400655, 32.43
MCX, EQ, 29-Oct-2025,9116.5,9150.0,9198.0,9004.5,9175.0,9175.5,9111.98,419900,38261.22,34795, 126952, 30.23
MFSL, EQ, 29-Oct-2025,1524.1,1526.0,1545.4,1509.8,1519.6,1518.8,1516.62,1137033,17244.46,25091, 921349, 81.03
MOTHERSON, EQ, 29-Oct-2025,106.98,107.0,108.25,105.15,108.0,107.73,107.24,12702765,13622.94,78580, 5336043, 42.01
MOTILALOFS, EQ, 29-Oct-2025,1091.3,1055.05,1055.05,997.15,1005.1,1007.8,1014.29,4733596,48012.54,124106, 2073899, 43.81
MPHASIS, EQ, 29-Oct-2025,2830.9,2845.0,2897.4,2801.0,2871.0,2874.6,2855.17,574786,16411.1,41715, 300331, 52.25
MUTHOOTFIN, EQ, 29-Oct-2025,3182.0,3160.0,3192.9,3145.0,3184.8,3183.2,3173.52,470760,14939.67,31888, 271845, 57.75
NAM-INDIA, EQ, 29-Oct-2025,904.95,870.0,886.55,843.5,860.0,857.9,861.4,5923413,51024.28,125289, 3994423, 67.43
NATIONALUM, EQ, 29-Oct-2025,236.76,238.0,241.0,237.36,238.35,238.1,239.12,10095469,24140.55,65128, 4748810, 47.04
NAUKRI, EQ, 29-Oct-2025,1385.7,1390.0,1408.2,1383.0,1390.2,1389.1,1397.7,1035864,14478.25,30786, 577071, 55.71
NBCC, EQ, 29-Oct-2025,110.31,110.65,116.15,110.36,116.0,115.22,114.01,19778162,22548.35,58516, 9023234, 45.62
NESTLEIND, EQ, 29-Oct-2025,1271.0,1275.0,1281.0,1266.5,1275.0,1273.0,1275.32,836932,10673.6,28333, 514183, 61.44
NHPC, EQ, 29-Oct-2025,84.63,85.0,87.09,84.78,87.0,86.95,86.49,17056980,14752.4,54414, 8035890, 47.11
NMDC, EQ, 29-Oct-2025,74.63,75.25,77.65,74.67,76.65,76.7,76.6,39446606,30217.79,88607, 11166131, 28.31
NTPC, EQ, 29-Oct-2025,339.15,339.25,350.0,339.15,349.0,347.5,347.09,15423201,53532.15,139679, 8626749, 55.93
NYKAA, EQ, 29-Oct-2025,256.86,258.14,260.9,256.75,259.0,258.06,258.53,5007106,12944.95,40717, 1467968, 29.32
OBEROIRLTY, EQ, 29-Oct-2025,1708.1,1714.7,1722.0,1705.0,1720.0,1713.4,1713.36,175253,3002.72,16240, 92153, 52.58
OFSS, EQ, 29-Oct-2025,8601.5,8621.0,8706.5,8610.0,8660.0,8659.5,8662.81,91011,7884.11,10953, 46347, 50.92
OIL, EQ, 29-Oct-2025,412.75,413.2,421.95,413.0,420.35,420.5,418.56,1634139,6839.93,25166, 801504, 49.05
ONGC, EQ, 29-Oct-2025,250.54,250.95,257.34,250.55,257.09,255.64,254.57,8806213,22417.88,85942, 4469195, 50.75
PAGEIND, EQ, 29-Oct-2025,40915.0,41150.0,41415.0,40875.0,41370.0,41360.0,41165.22,9873,4064.24,6001, 5366, 54.35
PATANJALI, EQ, 29-Oct-2025,593.65,593.0,606.95,592.0,605.3,604.7,602.08,1773586,10678.33,25429, 906617, 51.12
PAYTM, EQ, 29-Oct-2025,1309.7,1310.0,1317.5,1294.0,1309.0,1309.3,1308.66,1793515,23470.96,38166, 633435, 35.32
PERSISTENT, EQ, 29-Oct-2025,5826.9,5830.0,5915.5,5815.4,5897.2,5891.1,5865.95,307900,18061.26,34764, 155851, 50.62
PETRONET, EQ, 29-Oct-2025,277.85,277.0,284.35,276.8,283.95,283.75,282.03,3562747,10048.06,35425, 2266907, 63.63
PFC, EQ, 29-Oct-2025,394.6,396.2,411.0,393.25,410.5,408.8,403.77,10111788,40828.49,71602, 6190008, 61.22
PGEL, EQ, 29-Oct-2025,565.3,567.0,577.0,564.85,573.95,574.6,572.76,1259123,7211.71,31126, 434139, 34.48
PHOENIXLTD, EQ, 29-Oct-2025,1702.0,1699.9,1715.0,1684.4,1714.0,1707.9,1698.34,453633,7704.21,27848, 278169, 61.32
PIDILITIND, EQ, 29-Oct-2025,1492.0,1492.0,1510.1,1483.6,1507.0,1507.3,1498.19,489526,7334.02,19089, 318998, 65.16
PIIND, EQ, 29-Oct-2025,3587.2,3590.1,3622.1,3586.2,3600.1,3604.9,3600.7,243244,8758.48,12734, 190253, 78.21
PNB, EQ, 29-Oct-2025,121.13,120.9,122.35,120.7,121.12,121.1,121.44,18350031,22284.45,81294, 8023912, 43.73
PNBHOUSING, EQ, 29-Oct-2025,933.5,933.0,946.0,926.6,942.0,938.45,937.08,1248219,11696.85,37299, 529134, 42.39
POLICYBZR, EQ, 29-Oct-2025,1775.0,1775.0,1777.3,1707.6,1724.0,1723.4,1728.27,1470565,25415.3,72518, 836630, 56.89
POLYCAB, EQ, 29-Oct-2025,7510.0,7520.0,7758.0,7514.5,7729.5,7735.5,7671.51,211944,16259.31,28758, 94063, 44.38
POWERGRID, EQ, 29-Oct-2025,288.25,289.0,296.65,288.75,295.25,295.35,294.37,14608714,43004.03,99438, 10499349, 71.87
POWERINDIA, EQ, 29-Oct-2025,16956.0,17020.0,17595.0,16860.0,17506.0,17482.0,17261.11,100160,17288.73,24058, 47467, 47.39
PREMIERENE, EQ, 29-Oct-2025,1090.9,1099.0,1109.0,1066.4,1090.2,1099.2,1090.26,3275562,35711.98,85404, 1071516, 32.71
PRESTIGE, EQ, 29-Oct-2025,1758.2,1758.2,1762.7,1741.6,1758.0,1753.1,1750.54,175019,3063.77,13792, 84976, 48.55
RADICO, EQ, 29-Oct-2025,3188.3,3209.0,3233.0,3145.1,3169.0,3164.1,3189.66,634434,20236.27,58751, 283157, 44.63
RBLBANK, EQ, 29-Oct-2025,325.1,327.0,327.0,322.55,323.55,323.6,324.92,5625467,18278.51,35058, 2661636, 47.31
RECLTD, EQ, 29-Oct-2025,368.95,371.0,388.3,369.7,388.0,385.55,381.5,13697186,52254.11,92531, 7318898, 53.43
RELIANCE, EQ, 29-Oct-2025,1486.9,1490.0,1508.3,1488.1,1504.0,1504.2,1502.67,11884745,178588.01,219504, 6117995, 51.48
RVNL, EQ, 29-Oct-2025,328.85,328.45,334.0,327.25,332.8,332.75,331.11,3978096,13171.72,37968, 1187919, 29.86
SAIL, EQ, 29-Oct-2025,132.16,133.37,143.27,133.2,140.29,140.55,140.4,143438521,201391.12,289090, 55853079, 38.94
SBICARD, EQ, 29-Oct-2025,905.75,905.7,913.0,901.25,911.0,910.95,909.05,900250,8183.69,28203, 325317, 36.14
SBILIFE, EQ, 29-Oct-2025,1936.8,1934.0,1975.0,1934.0,1973.1,1970.4,1963.0,2398496,47082.49,59264, 1553653, 64.78
SBIN, EQ, 29-Oct-2025,930.25,933.9,942.05,930.25,939.0,939.75,937.9,12314222,115494.98,238682, 6258775, 50.83
SHREECEM, EQ, 29-Oct-2025,28585.0,28585.0,29425.0,28450.0,29005.0,29210.0,29040.01,79429,23066.19,28031, 28561, 35.96
SHRIRAMFIN, EQ, 29-Oct-2025,723.7,723.7,741.9,717.4,739.0,738.45,730.23,10246214,74821.18,95665, 6898627, 67.33
SIEMENS, EQ, 29-Oct-2025,3109.7,3122.0,3165.4,3111.0,3162.0,3148.7,3145.55,197714,6219.2,13931, 113503, 57.41
SOLARINDS, EQ, 29-Oct-2025,13853.0,13889.0,13985.0,13806.0,13970.0,13960.0,13907.52,38060,5293.2,11608, 15728, 41.32
SONACOMS, EQ, 29-Oct-2025,484.35,485.0,486.85,479.0,483.7,483.15,482.94,1573506,7599.05,23383, 660167, 41.96
SRF, EQ, 29-Oct-2025,3027.7,3030.1,3080.0,3000.3,3013.0,3027.8,3036.14,399615,12132.88,29696, 214638, 53.71
SUNPHARMA, EQ, 29-Oct-2025,1687.0,1690.0,1722.0,1687.3,1710.0,1715.9,1712.48,1016738,17411.48,53215, 577665, 56.82
SUPREMEIND, EQ, 29-Oct-2025,3814.2,3819.9,3858.5,3811.0,3847.0,3849.3,3836.78,528787,20288.37,35898, 369444, 69.87
SUZLON, EQ, 29-Oct-2025,56.22,56.44,58.78,55.98,58.25,58.19,57.78,154967971,89536.57,221868, 42616618, 27.50
SWIGGY, EQ, 29-Oct-2025,422.1,423.25,426.6,417.65,420.5,418.95,421.19,3267281,13761.51,51890, 1774966, 54.33
TATACONSUM, EQ, 29-Oct-2025,1168.9,1169.0,1188.0,1167.3,1178.9,1177.1,1180.31,1017034,12004.14,40333, 468172, 46.03
TATAELXSI, EQ, 29-Oct-2025,5545.0,5556.5,5574.5,5492.0,5528.0,5538.5,5533.12,81128,4488.91,9929, 24184, 29.81
TATAPOWER, EQ, 29-Oct-2025,398.65,399.0,412.4,398.7,411.0,410.7,409.22,10944400,44786.44,90121, 5336580, 48.76
