SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1493.7,1499.0,1439.2,1458.65,1453.0,1481.95,244781,364661053.5,09-FEB-2021,10162,INE117A01022,
ABCAPITAL,EQ,92.25,92.4,88.65,89.15,88.85,91.9,2739403,246757658.2,09-FEB-2021,14389,INE674K01013,
ADANIENT,EQ,631.45,641.9,621.0,629.85,633.05,628.3,4510798,2849410333.65,09-FEB-2021,58734,INE423A01024,
ADANIGREEN,EQ,1068.0,1116.0,1031.05,1086.05,1092.05,1063.45,3536318,3767414302.05,09-FEB-2021,45105,INE364U01010,
ADANIPORTS,EQ,589.65,589.8,573.2,581.95,582.2,582.05,10917915,6353078363.25,09-FEB-2021,110355,INE742F01042,
ADANIPOWER,EQ,53.35,53.5,52.4,52.7,52.5,53.05,3897198,205956301.65,09-FEB-2021,14481,INE814H01011,
ALKEM,EQ,2915.95,2921.15,2838.0,2875.5,2870.3,2901.95,185904,533074726.8,09-FEB-2021,17543,INE540L01014,
AMBER,EQ,2761.6,3002.0,2715.0,2905.9,2920.0,2736.7,517790,1515986822.6,09-FEB-2021,49035,INE371P01015,
AMBUJACEM,EQ,276.85,279.45,269.85,270.55,271.25,274.35,4725675,1300210856.5,09-FEB-2021,32513,INE079A01024,
APLAPOLLO,EQ,966.0,974.9,941.1,947.9,947.0,963.1,303329,290722698.65,09-FEB-2021,7319,INE702C01027,
APOLLOHOSP,EQ,2746.5,2836.6,2738.1,2789.3,2802.0,2730.25,1052950,2945149719.0,09-FEB-2021,58010,INE437A01024,
ASHOKLEY,EQ,136.5,137.05,133.75,134.75,134.9,135.85,18405405,2491624138.15,09-FEB-2021,73980,INE208A01029,
ASIANPAINT,EQ,2432.5,2532.45,2423.65,2506.85,2508.0,2416.85,7178572,17932805677.75,09-FEB-2021,273637,INE021A01026,
ASTRAL,EQ,2070.05,2078.95,2020.0,2029.9,2030.0,2068.65,77186,157290110.05,09-FEB-2021,10947,INE006I01046,
AUBANK,EQ,1039.8,1081.0,1039.0,1063.35,1064.0,1032.35,821236,875556475.0,09-FEB-2021,40833,INE949L01017,
AUROPHARMA,EQ,961.95,974.9,952.0,959.45,959.3,956.95,4678065,4504413174.6,09-FEB-2021,90173,INE406A01037,
