SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,958.0,1020.0,950.05,1010.1,1014.45,949.6,358030,352663760.7,06-JUN-2014,15607,INE117A01022,
ADANIENT,EQ,502.2,508.5,497.15,505.8,503.8,498.15,2905404,1464781078.3,06-JUN-2014,43315,INE423A01024,
ADANIPORTS,EQ,243.85,260.4,242.0,257.65,256.3,241.65,8606900,2162123959.0,06-JUN-2014,91331,INE742F01042,
ADANIPOWER,EQ,64.25,64.65,62.5,63.7,63.5,63.8,9628699,614118546.2,06-JUN-2014,25944,INE814H01011,
AMBUJACEM,EQ,232.0,232.55,227.5,231.0,231.5,229.95,2136333,491562902.75,06-JUN-2014,38879,INE079A01024,
APLAPOLLO,EQ,270.0,279.5,268.0,269.5,269.4,273.7,52175,14113871.25,06-JUN-2014,350,INE702C01019,
APOLLOHOSP,EQ,959.25,969.0,955.1,961.05,962.0,958.15,154825,149136898.9,06-JUN-2014,13773,INE437A01024,
ASHOKLEY,EQ,34.4,34.5,33.3,33.9,33.9,34.1,18794299,638592784.9,06-JUN-2014,51358,INE208A01029,
ASIANPAINT,EQ,512.0,512.85,503.5,505.35,505.9,510.1,1632891,826160663.2,06-JUN-2014,54688,INE021A01026,
ASTRAL,EQ,658.4,690.0,645.5,683.65,680.0,653.9,23085,15514990.1,06-JUN-2014,1362,INE006I01038,
AUROPHARMA,EQ,642.4,652.5,634.0,650.1,648.55,636.0,2335767,1505992908.15,06-JUN-2014,46388,INE406A01037,
AXISBANK,EQ,1955.4,1983.5,1945.1,1973.6,1974.0,1946.35,809562,1594152010.95,06-JUN-2014,23410,INE238A01026,
BAJAJ-AUTO,EQ,2009.0,2054.0,1983.6,2048.4,2050.1,2000.9,384106,779289441.95,06-JUN-2014,30379,INE917I01010,
BAJAJFINSV,EQ,936.0,960.0,932.2,944.8,944.05,943.5,73691,69807402.9,06-JUN-2014,5107,INE918I01018,
BAJAJHLDNG,EQ,1185.0,1219.0,1185.0,1214.35,1211.0,1179.8,7510,9043415.7,06-JUN-2014,843,INE118A01012,
BAJFINANCE,EQ,2200.0,2200.0,2116.6,2146.75,2140.0,2183.55,67235,145054682.55,06-JUN-2014,7902,INE296A01016,
BANKBARODA,EQ,886.15,915.8,886.15,904.45,902.05,885.1,1956871,1769314044.85,06-JUN-2014,37216,INE028A01013,
BANKINDIA,EQ,322.4,330.0,320.4,325.2,324.5,319.75,9053521,2940631826.05,06-JUN-2014,74769,INE084A01016,
BEL,EQ,1801.9,1865.0,1801.9,1837.1,1830.2,1784.75,189534,348461208.9,06-JUN-2014,6106,INE263A01016,
BHARATFORG,EQ,576.3,578.0,557.0,564.1,566.0,575.1,1213520,682471873.35,06-JUN-2014,47429,INE465A01025,
BHARTIARTL,EQ,359.8,367.15,351.4,355.9,356.8,355.2,6465082,2306089362.6,06-JUN-2014,80741,INE397D01024,
BHEL,EQ,262.85,264.0,257.25,262.75,261.65,260.45,7965712,2082125281.25,06-JUN-2014,64716,INE257A01026,
BIOCON,EQ,465.65,471.85,461.55,465.85,465.15,463.95,821249,383734700.15,06-JUN-2014,14984,INE376G01013,
BLUESTARCO,EQ,292.5,302.0,289.95,299.3,300.15,290.05,88925,26340078.15,06-JUN-2014,1718,INE472A01039,
BOSCHLTD,EQ,12090.0,12196.4,11801.0,11917.35,11852.0,12038.05,6775,81446572.05,06-JUN-2014,1695,INE323A01026,
BPCL,EQ,623.5,650.0,616.65,628.1,626.15,619.45,3950672,2503699367.65,06-JUN-2014,94443,INE029A01011,
BRITANNIA,EQ,894.95,904.4,880.5,884.8,881.0,894.95,127851,113464673.25,06-JUN-2014,11607,INE216A01022,
CANBK,EQ,462.6,470.4,458.1,469.05,468.2,456.65,3941297,1834650362.7,06-JUN-2014,59225,INE476A01014,
CHOLAFIN,EQ,384.45,389.4,378.2,384.6,383.0,376.15,183948,70659985.25,06-JUN-2014,3490,INE121A01016,
CIPLA,EQ,387.95,397.3,386.6,396.15,396.0,387.2,1582458,621874375.25,06-JUN-2014,46100,INE059A01026,
