SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,206.5,209.0,203.35,206.75,207.35,205.6,2229158,457681555.7,9-FEB-2009,
GLENMARK,EQ,131.0,146.45,130.15,144.35,145.65,129.95,6382073,893739224.45,9-FEB-2009,
GODFRYPHLP,EQ,780.0,780.0,773.65,780.0,780.0,790.0,261,203502.65,9-FEB-2009,
GODREJCP,EQ,132.0,132.0,129.25,129.7,129.75,132.0,29677,3864902.1,9-FEB-2009,
GRASIM,EQ,1414.0,1442.9,1372.15,1418.95,1414.8,1403.0,246732,348341706.5,9-FEB-2009,
HAVELLS,EQ,117.05,119.5,117.0,118.6,118.3,116.0,9480,1125958.8,9-FEB-2009,
HCLTECH,EQ,126.0,129.4,118.65,119.75,120.45,125.5,1399715,170325179.55,9-FEB-2009,
HDFCBANK,EQ,908.0,922.0,903.0,919.45,919.05,898.4,1029056,939623563.25,9-FEB-2009,
HINDALCO,EQ,44.95,46.5,44.25,45.95,46.0,44.15,3937981,179785215.1,9-FEB-2009,
HINDPETRO,EQ,291.0,296.0,289.0,294.6,294.5,292.4,848147,248638140.0,9-FEB-2009,
HINDUNILVR,EQ,260.0,263.3,258.35,260.15,259.55,260.6,4805572,1253175289.4,9-FEB-2009,
HINDZINC,EQ,335.2,349.8,335.1,346.55,348.3,329.95,444157,150284277.05,9-FEB-2009,
ICICIBANK,EQ,406.35,429.8,406.35,428.35,428.0,407.1,6792015,2853425864.95,9-FEB-2009,
IDEA,EQ,46.0,46.0,43.75,45.1,45.0,44.8,3019242,134911469.1,9-FEB-2009,
INDHOTEL,EQ,39.75,40.0,38.65,39.65,39.55,38.95,357585,14163569.2,9-FEB-2009,
INDIANB,EQ,112.5,115.45,111.1,114.95,114.85,111.1,205846,23355178.6,9-FEB-2009,
INDUSINDBK,EQ,33.0,34.75,33.0,34.35,34.2,33.05,1349743,45612678.95,9-FEB-2009,
IOC,EQ,444.0,451.0,438.0,448.55,447.0,442.9,302827,135354236.15,9-FEB-2009,
ITC,EQ,183.1,183.9,179.7,183.15,182.8,182.55,1730000,313910038.45,9-FEB-2009,
JINDALSTEL,EQ,1089.0,1114.0,1065.3,1094.25,1095.0,1081.45,1026965,1120537576.2,9-FEB-2009,
JSWSTEEL,EQ,215.0,229.0,212.35,224.5,228.55,210.35,1151826,257252187.6,9-FEB-2009,
KEI,EQ,10.15,10.5,9.8,10.35,10.4,10.0,197569,1995074.15,9-FEB-2009,
KOTAKBANK,EQ,269.0,276.9,267.65,273.4,272.25,265.95,948183,259363501.05,9-FEB-2009,
LICHSGFIN,EQ,211.6,218.2,209.25,214.8,218.2,208.3,626779,133300059.65,9-FEB-2009,
LT,EQ,650.0,678.0,639.25,674.4,677.0,638.9,3244637,2136742489.0,9-FEB-2009,
LUPIN,EQ,605.0,615.0,594.0,611.6,612.0,604.8,50461,30607525.4,9-FEB-2009,
M&M,EQ,275.0,279.8,267.1,274.85,275.55,274.65,319399,86985906.6,9-FEB-2009,
MARICO,EQ,58.1,61.4,57.7,59.1,59.0,58.8,186103,11111801.7,9-FEB-2009,
MARUTI,EQ,597.5,598.9,574.1,595.2,595.0,577.7,543324,320444764.1,9-FEB-2009,
MOTILALOFS,EQ,60.0,62.9,59.0,60.8,61.5,59.9,4834,293302.7,9-FEB-2009,
MPHASIS,EQ,147.0,150.0,147.0,148.05,148.3,148.65,833341,124131456.45,9-FEB-2009,
NATIONALUM,EQ,192.0,194.9,187.2,193.25,193.05,188.7,182064,34874532.95,9-FEB-2009,
NAUKRI,EQ,420.0,429.9,420.0,426.9,427.5,420.65,694,295748.75,9-FEB-2009,
NMDC,EQ,162.0,175.0,162.0,171.6,171.35,159.2,148284,25407701.55,9-FEB-2009,
NTPC,EQ,182.0,183.75,178.15,182.95,182.3,180.35,3754451,681227530.0,9-FEB-2009,
OFSS,EQ,625.0,632.0,606.1,617.65,618.1,618.85,47017,29160090.75,9-FEB-2009,
ONGC,EQ,685.0,728.8,674.0,724.4,723.85,683.25,2400465,1693117926.45,9-FEB-2009,
PAGEIND,EQ,325.8,326.0,320.0,320.0,320.0,310.65,166,53752.0,9-FEB-2009,
PETRONET,EQ,35.5,38.0,35.5,37.65,37.8,36.05,1882800,70377336.2,9-FEB-2009,
PFC,EQ,134.2,137.9,133.5,134.85,135.2,134.2,192005,25864315.35,9-FEB-2009,
PHOENIXLTD,EQ,61.95,61.95,59.0,59.25,59.75,61.3,4559,273162.35,9-FEB-2009,
PIDILITIND,EQ,95.5,98.0,93.5,97.2,97.0,95.45,7259,696864.15,9-FEB-2009,
PNB,EQ,400.7,406.5,400.0,404.75,406.1,399.35,927965,374293504.2,9-FEB-2009,
POWERGRID,EQ,89.8,89.8,84.2,86.45,86.45,86.4,1794673,153621413.05,9-FEB-2009,
RADICO,EQ,70.0,70.9,68.0,70.05,69.0,69.3,359807,25215593.6,9-FEB-2009,
RECLTD,EQ,85.0,86.0,83.7,85.15,85.6,84.85,90000,7632650.1,9-FEB-2009,
RELIANCE,EQ,1355.0,1399.0,1341.0,1389.7,1391.5,1344.85,4437777,6087706931.5,9-FEB-2009,
SAIL,EQ,89.0,92.3,88.1,89.95,89.95,87.9,17109122,1556253491.8,9-FEB-2009,
SBIN,EQ,1125.0,1154.0,1116.0,1147.55,1148.0,1118.6,1569646,1786564458.85,9-FEB-2009,
SHREECEM,EQ,525.0,542.0,517.0,537.65,542.0,516.9,5429,2894618.25,9-FEB-2009,
SIEMENS,EQ,202.5,207.7,198.1,203.2,205.55,200.35,653933,131884062.9,9-FEB-2009,
SRF,EQ,64.8,65.8,62.85,63.8,63.25,64.8,127990,8188123.9,9-FEB-2009,
SUNPHARMA,EQ,1049.9,1097.7,1030.1,1091.55,1095.0,1056.45,299846,320313185.75,9-FEB-2009,
SUPREMEIND,EQ,112.5,115.9,111.15,113.05,112.75,113.0,3376,384111.9,9-FEB-2009,
SUZLON,EQ,44.3,45.5,43.25,44.95,45.0,43.65,16852567,749652064.55,9-FEB-2009,
TATAELXSI,EQ,85.55,87.5,85.1,85.3,85.1,85.35,10701,921682.85,9-FEB-2009,
TATAPOWER,EQ,755.0,784.3,751.15,778.0,779.0,752.85,316198,242558017.3,9-FEB-2009,
TATASTEEL,EQ,187.8,200.85,187.75,199.65,200.2,186.5,8103373,1592034485.05,9-FEB-2009,
TCS,EQ,500.0,523.65,496.65,515.0,520.6,502.8,1148806,581662615.95,9-FEB-2009,
TECHM,EQ,233.0,239.95,231.95,234.7,234.5,232.0,45748,10799465.8,9-FEB-2009,
TITAN,EQ,821.1,864.65,816.0,857.1,856.1,814.7,182936,153738926.4,9-FEB-2009,
TORNTPHARM,EQ,127.0,131.0,125.0,129.45,130.0,126.4,2830,365653.6,9-FEB-2009,
TRENT,EQ,305.0,325.0,305.0,316.0,313.0,309.7,1636,514208.35,9-FEB-2009,
TVSMOTOR,EQ,18.5,19.25,18.05,18.2,18.15,18.25,456758,8415487.1,9-FEB-2009,
ULTRACEMCO,EQ,418.15,422.0,410.2,413.05,411.65,416.05,13112,5440672.75,9-FEB-2009,
UNIONBANK,EQ,146.15,152.0,146.15,148.95,149.05,148.15,454219,67587677.65,9-FEB-2009,
VOLTAS,EQ,40.8,44.75,40.7,44.1,44.3,40.25,2267223,97818267.25,9-FEB-2009,
WIPRO,EQ,225.5,229.4,218.5,226.15,227.0,224.25,1405827,312780815.3,9-FEB-2009,
YESBANK,EQ,59.7,60.75,59.1,60.15,60.1,58.8,846351,50795195.3,9-FEB-2009,
