SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,817.35,839.0,810.55,824.0,828.05,816.6,1162816,960805095.35,28-JUL-2009,
MARICO,EQ,89.5,91.5,87.05,88.0,87.45,88.2,507330,45183209.15,28-JUL-2009,
MARUTI,EQ,1370.0,1418.0,1345.0,1389.05,1406.1,1369.9,972544,1329506270.1,28-JUL-2009,
MOTILALOFS,EQ,146.15,150.85,144.35,146.0,145.0,146.9,41190,6110532.6,28-JUL-2009,
MPHASIS,EQ,425.0,437.8,421.0,430.65,434.9,422.0,484208,208855847.15,28-JUL-2009,
NATIONALUM,EQ,291.3,306.5,291.3,302.0,301.0,302.8,142038,43090184.65,28-JUL-2009,
NAUKRI,EQ,624.0,636.55,624.0,631.75,629.15,630.5,1921,1212431.2,28-JUL-2009,
NMDC,EQ,372.4,388.75,369.0,377.75,379.25,371.15,353810,134918771.45,28-JUL-2009,
NTPC,EQ,215.0,220.35,214.05,217.95,216.9,214.5,6578233,1431076823.15,28-JUL-2009,
OFSS,EQ,1330.0,1414.0,1330.0,1394.35,1387.0,1335.15,91799,125955113.1,28-JUL-2009,
ONGC,EQ,1096.7,1116.75,1082.0,1101.95,1102.55,1096.15,1755779,1935927136.95,28-JUL-2009,
PAGEIND,EQ,665.0,672.0,618.95,619.45,619.0,646.3,5075,3227219.65,28-JUL-2009,
PETRONET,EQ,69.8,71.9,69.25,70.85,71.0,69.25,3407755,242163366.35,28-JUL-2009,
PFC,EQ,220.7,227.0,218.0,225.35,226.7,218.75,2570320,565450112.25,28-JUL-2009,
PHOENIXLTD,EQ,114.75,123.5,114.05,120.45,119.7,114.25,146091,17492393.4,28-JUL-2009,
PIDILITIND,EQ,130.0,139.9,130.0,138.2,137.6,126.55,165323,22632713.55,28-JUL-2009,
PNB,EQ,700.0,732.0,700.0,723.3,722.0,727.0,540526,391180618.05,28-JUL-2009,
POWERGRID,EQ,116.7,117.0,114.1,116.3,116.4,114.65,3214338,372518626.65,28-JUL-2009,
RADICO,EQ,86.5,89.0,84.35,88.6,88.5,85.2,200435,17606428.75,28-JUL-2009,
RECLTD,EQ,177.0,182.15,176.1,178.95,178.0,176.05,927524,166712274.6,28-JUL-2009,
RELIANCE,EQ,1947.0,1959.7,1885.6,1907.6,1902.4,1940.65,5756294,10991021322.6,28-JUL-2009,
SAIL,EQ,172.1,179.95,172.0,178.65,177.75,175.5,11372756,2005075822.45,28-JUL-2009,
SBIN,EQ,1740.8,1740.8,1672.15,1681.75,1676.35,1711.3,1823473,3077730649.8,28-JUL-2009,
SHREECEM,EQ,1545.0,1599.0,1543.6,1574.1,1585.0,1539.6,50406,79286822.25,28-JUL-2009,
SIEMENS,EQ,470.45,486.45,468.0,477.6,476.0,469.8,617207,295384697.2,28-JUL-2009,
SOLARINDS,EQ,324.05,334.8,313.5,329.85,330.0,323.5,1147,374383.35,28-JUL-2009,
SRF,EQ,148.0,149.75,141.1,144.3,143.05,144.45,1460474,212578558.0,28-JUL-2009,
SUNPHARMA,EQ,1245.0,1270.0,1234.0,1255.6,1258.95,1242.8,215654,270973118.05,28-JUL-2009,
SUPREMEIND,EQ,312.7,319.0,310.15,312.25,312.0,314.35,11932,3759329.3,28-JUL-2009,
SUZLON,EQ,108.0,109.0,105.6,107.0,106.65,106.4,43935787,4717969335.95,28-JUL-2009,
TATAELXSI,EQ,161.0,161.0,154.75,156.25,156.5,160.4,107719,16942685.3,28-JUL-2009,
TATAPOWER,EQ,1249.7,1276.0,1243.35,1269.8,1275.0,1241.45,593606,748736240.35,28-JUL-2009,
TATASTEEL,EQ,462.5,474.8,448.65,471.2,469.1,458.8,14546661,6717973195.2,28-JUL-2009,
TCS,EQ,484.35,484.95,471.3,480.65,481.5,480.3,3167492,1514912149.55,28-JUL-2009,
TECHM,EQ,794.8,829.7,788.05,806.2,807.0,791.0,1876065,1522997839.8,28-JUL-2009,
TITAN,EQ,1325.2,1354.65,1312.0,1327.95,1321.0,1336.45,36357,48371057.05,28-JUL-2009,
TORNTPHARM,EQ,189.0,198.0,189.0,197.0,197.0,192.2,35577,6943653.05,28-JUL-2009,
TRENT,EQ,495.05,510.0,495.05,501.0,503.95,499.95,5198,2613030.6,28-JUL-2009,
TVSMOTOR,EQ,52.5,57.0,52.5,54.6,54.5,51.95,1357687,74129547.6,28-JUL-2009,
ULTRACEMCO,EQ,769.0,812.5,769.0,808.7,808.0,797.7,296254,237730611.05,28-JUL-2009,
UNIONBANK,EQ,236.0,237.5,232.1,232.95,233.15,234.2,442948,103912476.95,28-JUL-2009,
VOLTAS,EQ,141.5,142.25,137.0,140.85,140.35,140.7,1112263,156176615.45,28-JUL-2009,
WIPRO,EQ,461.0,468.5,451.2,463.95,463.05,460.3,1228583,567151941.35,28-JUL-2009,
YESBANK,EQ,162.0,165.9,158.0,163.5,162.65,161.65,2859955,466702501.75,28-JUL-2009,
