SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUESTARCO, EQ, 23-Jun-2026,1664.7,1679.0,1679.9,1643.0,1660.0,1661.9,1658.75,407064,6752.18,23065, 167955, 41.26
BOSCHLTD, EQ, 23-Jun-2026,40300.0,40225.0,40450.0,40070.0,40170.0,40190.0,40262.55,35585,14327.43,10048, 20869, 58.65
BPCL, EQ, 23-Jun-2026,308.6,309.05,313.35,307.5,308.9,308.55,309.8,6611723,20483.33,50511, 3261713, 49.33
BRITANNIA, EQ, 23-Jun-2026,5217.5,5217.5,5275.5,5196.0,5243.0,5241.0,5242.9,220646,11568.25,21358, 131357, 59.53
BSE, EQ, 23-Jun-2026,4032.7,4051.2,4062.0,3915.0,3935.1,3941.8,3962.82,3652187,144729.67,168370, 1574446, 43.11
CAMS, EQ, 23-Jun-2026,819.1,821.05,831.45,808.2,816.0,811.65,819.07,1489728,12201.92,39724, 589776, 39.59
CANBK, EQ, 23-Jun-2026,134.82,135.39,135.39,130.0,130.05,130.37,131.85,19091482,25173.04,109240, 9838743, 51.53
CDSL, EQ, 23-Jun-2026,1371.8,1371.8,1376.8,1345.1,1348.0,1351.1,1358.75,1768236,24025.97,83437, 845592, 47.82
CGPOWER, EQ, 23-Jun-2026,962.55,965.0,966.0,946.0,949.7,950.5,955.52,2724967,26037.74,54675, 1574953, 57.80
CHOLAFIN, EQ, 23-Jun-2026,1718.8,1719.9,1742.8,1711.7,1712.6,1725.9,1731.68,1934588,33500.88,62152, 1272808, 65.79
CIPLA, EQ, 23-Jun-2026,1415.7,1422.8,1461.0,1418.8,1435.0,1433.1,1445.13,4958067,71650.44,130097, 2095786, 42.27
COALINDIA, EQ, 23-Jun-2026,449.0,449.25,451.5,443.5,444.65,444.35,446.41,3512212,15678.96,52711, 2143005, 61.02
COCHINSHIP, EQ, 23-Jun-2026,1476.4,1477.8,1495.6,1466.6,1477.8,1483.6,1483.98,2036034,30214.38,58919, 700565, 34.41
COFORGE, EQ, 23-Jun-2026,1483.9,1480.4,1491.4,1470.3,1481.0,1481.2,1479.71,2646004,39153.11,70539, 1163348, 43.97
COLPAL, EQ, 23-Jun-2026,1982.0,1982.0,2003.4,1975.3,1982.1,1980.5,1984.02,330176,6550.75,25462, 189053, 57.26
CONCOR, EQ, 23-Jun-2026,473.65,474.0,484.65,472.0,477.45,479.25,480.01,2396783,11504.91,44273, 1029213, 42.94
CROMPTON, EQ, 23-Jun-2026,276.25,276.25,276.25,271.35,271.8,272.45,273.06,2443656,6672.55,24766, 1254347, 51.33
CUMMINSIND, EQ, 23-Jun-2026,5764.0,5802.5,5838.0,5725.5,5738.0,5735.5,5778.23,440329,25443.21,44140, 224679, 51.03
DABUR, EQ, 23-Jun-2026,422.25,422.25,425.3,419.25,420.7,419.8,421.45,1553970,6549.15,28741, 998456, 64.25
DALBHARAT, EQ, 23-Jun-2026,1711.1,1711.1,1720.0,1674.1,1680.0,1680.6,1687.12,289832,4889.83,30002, 169500, 58.48
DELHIVERY, EQ, 23-Jun-2026,483.8,483.95,486.95,473.6,475.9,476.45,480.3,4586355,22028.28,54007, 2421857, 52.81
DIVISLAB, EQ, 23-Jun-2026,6787.5,6790.0,6887.5,6727.0,6751.5,6747.0,6814.79,295302,20124.2,28758, 126357, 42.79
DIXON, EQ, 23-Jun-2026,12336.0,12340.0,12340.0,11878.0,11890.0,11932.0,12077.43,646642,78097.73,83022, 284298, 43.97
DLF, EQ, 23-Jun-2026,627.6,626.95,636.4,610.05,612.0,612.35,623.43,3687207,22987.26,51377, 1259519, 34.16
DMART, EQ, 23-Jun-2026,4330.6,4311.0,4425.0,4306.0,4389.0,4392.9,4378.9,556327,24361.03,34607, 323594, 58.17
DRREDDY, EQ, 23-Jun-2026,1290.7,1297.2,1329.5,1294.9,1300.9,1301.3,1310.27,2878800,37719.92,69894, 1086930, 37.76
EICHERMOT, EQ, 23-Jun-2026,7639.5,7630.0,7676.0,7557.5,7560.0,7578.0,7626.91,365865,27904.2,38016, 207649, 56.76
ETERNAL, EQ, 23-Jun-2026,263.65,263.0,266.3,258.0,258.9,258.95,261.91,16643592,43590.77,112000, 7343430, 44.12
FEDERALBNK, EQ, 23-Jun-2026,323.4,323.4,324.3,319.0,319.8,319.9,321.39,5809450,18671.03,60861, 3869927, 66.61
FORCEMOT, EQ, 23-Jun-2026,18523.0,18570.0,18609.0,17980.0,18000.0,18020.0,18217.03,71106,12953.4,21022, 24158, 33.97
FORTIS, EQ, 23-Jun-2026,975.85,975.9,987.45,966.55,969.0,972.1,975.35,1067566,10412.48,24296, 577577, 54.10
GAIL, EQ, 23-Jun-2026,177.3,177.3,177.52,173.25,173.7,173.84,174.24,7418809,12926.42,50167, 3942972, 53.15
GLENMARK, EQ, 23-Jun-2026,2191.9,2191.0,2234.9,2164.7,2175.0,2179.4,2202.08,703100,15482.81,42171, 302526, 43.03
GMRAIRPORT, EQ, 23-Jun-2026,108.18,108.05,110.1,107.01,107.25,107.37,108.36,9163127,9929.56,41172, 4393571, 47.95
GODFRYPHLP, EQ, 23-Jun-2026,2287.6,2270.1,2319.0,2229.1,2235.0,2237.9,2270.55,273011,6198.84,16139, 99514, 36.45
GODREJCP, EQ, 23-Jun-2026,1019.5,1019.0,1025.0,1010.4,1020.2,1020.7,1019.03,502034,5115.87,15503, 250988, 49.99
GODREJPROP, EQ, 23-Jun-2026,1798.9,1798.9,1832.0,1785.0,1788.8,1789.7,1813.1,830797,15063.18,26664, 350092, 42.14
GRASIM, EQ, 23-Jun-2026,3175.2,3185.0,3186.0,3126.1,3126.1,3144.3,3148.42,705875,22223.89,37321, 519006, 73.53
GVT&D, EQ, 23-Jun-2026,5494.5,5537.0,5650.0,5350.0,5445.5,5404.0,5498.84,989283,54399.04,107424, 432136, 43.68
HAL, EQ, 23-Jun-2026,4515.2,4533.9,4535.0,4446.7,4505.0,4500.2,4498.24,1411631,63498.61,65609, 786638, 55.73
HAVELLS, EQ, 23-Jun-2026,1181.3,1182.8,1193.1,1171.0,1173.4,1174.8,1181.93,561924,6641.52,17742, 326818, 58.16
HCLTECH, EQ, 23-Jun-2026,1130.5,1121.6,1125.8,1105.5,1108.0,1109.5,1112.95,3235632,36010.88,108311, 1723904, 53.28
HDFCAMC, EQ, 23-Jun-2026,2689.9,2662.0,2725.0,2656.0,2680.0,2680.0,2697.08,666444,17974.52,39590, 364917, 54.76
HDFCBANK, EQ, 23-Jun-2026,786.4,783.05,790.9,772.55,772.6,774.65,781.94,28289062,221202.97,273325, 15568384, 55.03
HDFCLIFE, EQ, 23-Jun-2026,597.15,598.9,605.0,594.2,594.3,597.45,598.75,3300891,19764.17,44183, 1750631, 53.04
HEROMOTOCO, EQ, 23-Jun-2026,4983.7,4979.0,5012.1,4953.0,4984.0,4974.6,4980.02,332377,16552.46,39050, 167375, 50.36
HINDALCO, EQ, 23-Jun-2026,1014.2,999.0,999.0,978.0,986.5,986.8,986.89,7191224,70969.11,141276, 4335456, 60.29
HINDPETRO, EQ, 23-Jun-2026,393.25,396.0,400.1,393.0,397.0,396.75,396.57,4766451,18902.12,47067, 2185839, 45.86
HINDUNILVR, EQ, 23-Jun-2026,2184.9,2160.1,2179.7,2156.0,2160.0,2160.1,2165.87,710082,15379.46,34816, 397387, 55.96
HINDZINC, EQ, 23-Jun-2026,573.2,561.5,564.05,544.0,546.0,546.8,551.78,5514428,30427.36,91821, 2503068, 45.39
HYUNDAI, EQ, 23-Jun-2026,1988.9,1988.9,1989.0,1953.1,1970.0,1968.9,1969.44,467187,9200.96,30614, 232106, 49.68
ICICIBANK, EQ, 23-Jun-2026,1352.4,1358.0,1369.1,1331.5,1335.5,1338.3,1352.91,11884879,160791.4,166170, 6420307, 54.02
ICICIGI, EQ, 23-Jun-2026,1860.2,1852.1,1866.6,1822.2,1833.7,1832.5,1843.65,219434,4045.59,29997, 144056, 65.65
ICICIPRULI, EQ, 23-Jun-2026,506.3,506.35,513.8,496.95,499.0,498.6,504.17,2076310,10468.18,26448, 1094303, 52.70
IDEA, EQ, 23-Jun-2026,14.82,14.84,14.97,14.4,14.44,14.45,14.66,432187940,63343.61,477868, 113792075, 26.33
IDFCFIRSTB, EQ, 23-Jun-2026,80.69,80.49,80.65,78.16,78.71,78.75,79.01,36248907,28641.71,75958, 19810004, 54.65
IEX, EQ, 23-Jun-2026,125.68,125.9,128.65,124.48,124.61,124.8,126.15,5270343,6648.73,33729, 1773707, 33.65
INDHOTEL, EQ, 23-Jun-2026,733.0,730.0,731.2,717.5,725.9,724.05,723.61,2944232,21304.82,45894, 2063255, 70.08
INDIANB, EQ, 23-Jun-2026,861.1,866.95,867.15,845.0,846.0,846.4,850.85,1789120,15222.78,37161, 1069291, 59.77
INDIGO, EQ, 23-Jun-2026,5021.1,5040.0,5040.0,4945.9,4964.3,4961.4,4993.18,584474,29183.86,63414, 319784, 54.71
INDUSINDBK, EQ, 23-Jun-2026,921.05,923.0,924.0,902.8,903.2,905.45,909.92,1163601,10587.87,37563, 581313, 49.96
INDUSTOWER, EQ, 23-Jun-2026,413.4,413.8,413.9,398.95,399.25,400.0,403.97,6107870,24673.93,81668, 4207898, 68.89
INFY, EQ, 23-Jun-2026,1065.4,1053.8,1055.3,1026.0,1029.0,1029.3,1034.72,19323064,199940.17,404611, 9757180, 50.49
INOXWIND, EQ, 23-Jun-2026,92.89,93.0,93.3,90.3,90.5,90.66,91.97,12489006,11485.54,35235, 3243094, 25.97
IOC, EQ, 23-Jun-2026,144.38,145.0,145.95,142.8,143.3,143.17,144.27,14059612,20283.5,115192, 7871420, 55.99
IREDA, EQ, 23-Jun-2026,130.85,131.0,131.24,127.0,127.3,127.31,128.74,5336066,6869.57,27840, 1885562, 35.34
IRFC, EQ, 23-Jun-2026,100.9,100.9,101.0,98.2,98.37,98.67,99.21,9887408,9809.31,54342, 3790263, 38.33
ITC, EQ, 23-Jun-2026,291.25,291.25,293.15,289.65,290.1,290.0,290.89,9410364,27373.68,227663, 4947375, 52.57
JINDALSTEL, EQ, 23-Jun-2026,1132.0,1131.0,1131.9,1076.2,1082.5,1082.6,1095.13,2645410,28970.61,95452, 1408753, 53.25
JIOFIN, EQ, 23-Jun-2026,243.38,244.0,244.19,237.2,237.4,237.81,240.36,11177956,26866.79,62590, 6085515, 54.44
JSWENERGY, EQ, 23-Jun-2026,582.05,584.5,585.4,567.0,567.5,568.9,573.13,1863982,10683.13,27671, 838295, 44.97
JSWSTEEL, EQ, 23-Jun-2026,1282.4,1270.0,1278.4,1233.4,1242.7,1242.2,1246.16,2156617,26874.95,57975, 1244735, 57.72
JUBLFOOD, EQ, 23-Jun-2026,433.4,436.9,438.7,422.2,422.2,423.45,430.55,1725704,7430.04,24540, 701693, 40.66
KALYANKJIL, EQ, 23-Jun-2026,381.1,381.15,385.5,372.0,373.0,373.1,379.45,4763160,18073.75,39836, 941655, 19.77
KAYNES, EQ, 23-Jun-2026,3283.5,3285.0,3287.1,3205.1,3206.9,3216.9,3238.63,539011,17456.58,37836, 202394, 37.55
KEI, EQ, 23-Jun-2026,5660.5,5669.0,5708.0,5542.5,5575.0,5576.0,5602.29,393864,22065.39,24052, 250371, 63.57
KFINTECH, EQ, 23-Jun-2026,904.75,905.0,910.0,887.0,891.45,888.8,895.6,1464136,13112.82,30987, 544929, 37.22
KOTAKBANK, EQ, 23-Jun-2026,402.15,398.0,405.0,398.0,401.65,401.65,401.99,10077909,40511.85,93188, 6690702, 66.39
KPITTECH, EQ, 23-Jun-2026,756.4,753.5,756.0,738.2,740.5,741.15,746.3,1050698,7841.37,28917, 371239, 35.33
LAURUSLABS, EQ, 23-Jun-2026,1435.9,1443.4,1486.0,1435.0,1481.5,1481.0,1473.96,4012866,59148.22,93357, 1965015, 48.97
LICHSGFIN, EQ, 23-Jun-2026,548.5,549.0,550.55,540.0,540.1,541.2,543.83,928998,5052.17,25665, 494760, 53.26
LICI, EQ, 23-Jun-2026,442.4,442.8,448.8,437.2,441.0,440.15,441.97,6442829,28475.1,55290, 2987515, 46.37
LODHA, EQ, 23-Jun-2026,926.65,926.65,968.6,905.85,912.0,910.75,940.27,3850012,36200.67,75724, 952207, 24.73
LT, EQ, 23-Jun-2026,4201.3,4210.0,4242.4,4166.0,4169.8,4179.4,4204.88,2198497,92444.19,150168, 1193093, 54.27
LTF, EQ, 23-Jun-2026,288.7,288.35,292.3,285.7,286.0,286.35,288.42,1925870,5554.64,26062, 637300, 33.09
LTM, EQ, 23-Jun-2026,3830.2,3829.0,3829.0,3737.3,3768.3,3768.4,3759.31,960866,36121.97,66515, 569512, 59.27
LUPIN, EQ, 23-Jun-2026,2340.0,2345.0,2380.0,2344.1,2362.4,2357.8,2361.19,830828,19617.46,47955, 416035, 50.07
M&M, EQ, 23-Jun-2026,3063.4,3063.4,3092.2,3031.8,3042.0,3037.3,3055.84,2828392,86431.13,107706, 1812075, 64.07
MANAPPURAM, EQ, 23-Jun-2026,327.15,329.6,330.9,318.35,320.0,319.35,322.22,1661583,5353.87,18517, 714325, 42.99
MANKIND, EQ, 23-Jun-2026,2538.3,2550.0,2604.0,2501.4,2533.5,2528.6,2551.79,1323117,33763.18,59812, 595088, 44.98
MARICO, EQ, 23-Jun-2026,812.45,816.7,826.3,807.0,824.55,821.05,817.48,1528859,12498.12,39542, 920507, 60.21
MARUTI, EQ, 23-Jun-2026,13421.0,13420.0,13549.0,13236.0,13430.0,13451.0,13383.03,398558,53339.14,49903, 196685, 49.35
MAXHEALTH, EQ, 23-Jun-2026,1095.05,1081.55,1107.35,1072.9,1077.8,1078.05,1090.61,2768017,30188.33,50883, 1408948, 50.90
MAZDOCK, EQ, 23-Jun-2026,2541.7,2543.9,2563.9,2494.6,2499.1,2506.7,2530.1,738306,18679.86,33044, 229270, 31.05
MCX, EQ, 23-Jun-2026,2870.4,2859.9,2875.8,2808.9,2828.0,2831.0,2831.53,2083582,58997.25,137271, 1051479, 50.46
MFSL, EQ, 23-Jun-2026,1686.6,1693.6,1713.6,1678.1,1683.6,1688.6,1693.06,895899,15168.09,27227, 522464, 58.32
MOTHERSON, EQ, 23-Jun-2026,145.85,145.85,146.14,141.76,143.8,143.61,144.02,15408718,22192.07,76320, 9024684, 58.57
MOTILALOFS, EQ, 23-Jun-2026,948.8,949.0,954.85,934.0,935.4,936.15,941.92,556685,5243.55,17885, 237763, 42.71
MPHASIS, EQ, 23-Jun-2026,2280.1,2284.0,2284.0,2222.0,2243.7,2244.6,2241.53,912664,20457.65,53337, 582130, 63.78
MUTHOOTFIN, EQ, 23-Jun-2026,3216.0,3189.9,3189.9,3085.0,3120.5,3119.6,3125.3,728095,22755.15,46562, 292980, 40.24
NAM-INDIA, EQ, 23-Jun-2026,1188.4,1188.0,1193.6,1161.0,1161.5,1168.6,1177.7,534528,6295.16,33553, 217341, 40.66
NATIONALUM, EQ, 23-Jun-2026,377.95,372.0,372.05,350.35,355.5,355.4,356.53,19479266,69449.72,194217, 10165177, 52.18
NAUKRI, EQ, 23-Jun-2026,984.55,1010.0,1024.8,993.0,1012.0,1011.6,1009.83,4328910,43714.79,92846, 1203731, 27.81
NBCC, EQ, 23-Jun-2026,109.98,110.4,111.35,108.55,108.85,109.04,109.82,10463568,11491.16,39898, 3411389, 32.60
NESTLEIND, EQ, 23-Jun-2026,1401.9,1401.9,1411.9,1390.3,1393.9,1392.2,1398.39,1646370,23022.75,40451, 1155441, 70.18
NHPC, EQ, 23-Jun-2026,78.22,78.22,79.04,77.56,77.8,77.9,78.05,18197552,14203.78,38925, 11212521, 61.62
NMDC, EQ, 23-Jun-2026,88.19,88.0,88.17,84.07,85.0,85.26,85.73,49914855,42794.18,91407, 24404729, 48.89
NTPC, EQ, 23-Jun-2026,367.05,367.85,369.25,361.9,363.9,364.6,364.75,11696171,42661.46,114556, 7926454, 67.77
NYKAA, EQ, 23-Jun-2026,304.35,304.35,308.95,302.15,303.5,303.05,305.08,6925597,21128.56,63303, 4212352, 60.82
OBEROIRLTY, EQ, 23-Jun-2026,1691.1,1690.0,1739.8,1683.0,1708.7,1704.4,1719.55,956892,16454.28,33470, 390241, 40.78
OFSS, EQ, 23-Jun-2026,9731.5,9720.0,9925.0,9614.0,9864.0,9862.5,9818.14,262646,25786.96,32406, 109518, 41.70
OIL, EQ, 23-Jun-2026,422.55,422.55,422.7,414.2,415.9,416.35,416.99,3498544,14588.73,31918, 1931997, 55.22
ONGC, EQ, 23-Jun-2026,245.45,245.4,246.2,243.55,244.2,244.35,244.87,7400255,18121.07,63027, 4132486, 55.84
PAGEIND, EQ, 23-Jun-2026,39320.0,39660.0,40250.0,39440.0,39985.0,39975.0,39858.5,18975,7563.15,8793, 7694, 40.55
PATANJALI, EQ, 23-Jun-2026,418.25,418.9,419.1,411.6,414.7,414.6,415.04,1307563,5426.93,23241, 486679, 37.22
PAYTM, EQ, 23-Jun-2026,1089.3,1091.9,1108.9,1081.6,1083.0,1088.0,1094.67,2223423,24339.15,43141, 1153199, 51.87
PERSISTENT, EQ, 23-Jun-2026,4860.5,4763.0,4895.0,4763.0,4843.0,4836.5,4845.44,335308,16247.14,32922, 115342, 34.40
PETRONET, EQ, 23-Jun-2026,286.5,288.95,289.35,284.35,284.5,284.95,286.04,2941536,8413.88,82158, 2021473, 68.72
PFC, EQ, 23-Jun-2026,440.95,443.0,443.0,429.65,431.5,430.9,434.02,6123525,26577.28,78450, 3026299, 49.42
PGEL, EQ, 23-Jun-2026,567.5,568.45,573.0,561.25,562.95,562.4,566.15,2419484,13697.83,26447, 1129477, 46.68
PHOENIXLTD, EQ, 23-Jun-2026,1871.1,1879.8,1896.8,1842.0,1845.2,1851.6,1872.15,236903,4435.17,20483, 102974, 43.47
PIDILITIND, EQ, 23-Jun-2026,1572.2,1565.0,1599.3,1562.7,1573.9,1566.7,1577.14,817811,12898.06,47956, 506956, 61.99
PIIND, EQ, 23-Jun-2026,2805.6,2807.0,2828.0,2757.6,2764.5,2767.0,2791.95,163992,4578.58,16322, 68049, 41.50
PNB, EQ, 23-Jun-2026,109.8,109.8,109.86,107.11,107.48,107.43,107.81,15817094,17052.24,58060, 7962355, 50.34
PNBHOUSING, EQ, 23-Jun-2026,1010.4,1010.4,1034.5,1008.2,1024.8,1022.3,1025.14,748602,7674.2,27120, 261425, 34.92
POLICYBZR, EQ, 23-Jun-2026,1668.8,1662.1,1678.5,1615.0,1624.0,1622.4,1642.15,1053849,17305.82,66612, 577229, 54.77
POLYCAB, EQ, 23-Jun-2026,10022.5,10022.5,10075.0,9891.5,9930.0,9920.5,9959.71,260444,25939.47,43275, 138133, 53.04
POWERGRID, EQ, 23-Jun-2026,289.75,290.45,293.05,289.6,292.5,291.95,291.43,12328516,35929.43,60660, 8208713, 66.58
POWERINDIA, EQ, 23-Jun-2026,36760.0,36850.0,37335.0,36015.0,36160.0,36090.0,36604.33,127853,46799.73,37663, 47042, 36.79
PREMIERENE, EQ, 23-Jun-2026,1062.8,1062.8,1071.4,1041.0,1042.0,1046.0,1054.41,750493,7913.26,19138, 331118, 44.12
PRESTIGE, EQ, 23-Jun-2026,1512.5,1500.0,1580.6,1500.0,1508.5,1512.7,1547.85,1985946,30739.39,64415, 833697, 41.98
RADICO, EQ, 23-Jun-2026,3778.6,3784.0,3803.9,3710.0,3721.0,3718.9,3742.86,239175,8951.99,25986, 124431, 52.03
RBLBANK, EQ, 23-Jun-2026,378.5,378.5,378.5,368.25,371.8,371.25,372.06,7466106,27778.2,53146, 4627673, 61.98
RECLTD, EQ, 23-Jun-2026,369.85,371.0,371.3,361.15,362.15,361.9,363.98,5760725,20967.62,47753, 3833954, 66.55
RELIANCE, EQ, 23-Jun-2026,1326.5,1328.9,1333.0,1304.0,1306.0,1309.5,1318.19,15400184,203004.11,184704, 8479383, 55.06
RVNL, EQ, 23-Jun-2026,246.19,246.19,246.29,239.01,239.38,240.13,242.23,5117559,12396.42,44263, 1834874, 35.85
SAIL, EQ, 23-Jun-2026,174.85,174.4,174.4,167.84,169.05,169.18,170.9,19652451,33586.56,126850, 8813312, 44.85
SBICARD, EQ, 23-Jun-2026,627.8,630.5,630.5,606.0,607.5,607.2,613.71,746244,4579.76,21194, 301078, 40.35
SBILIFE, EQ, 23-Jun-2026,1805.5,1805.5,1816.7,1775.2,1794.9,1786.2,1791.67,961453,17226.04,48268, 626253, 65.14
SBIN, EQ, 23-Jun-2026,1040.75,1041.0,1045.5,1022.35,1023.6,1024.2,1030.97,10411004,107334.4,162889, 4751867, 45.64
SHREECEM, EQ, 23-Jun-2026,24995.0,25025.0,25180.0,24765.0,24900.0,25035.0,24984.85,18096,4521.26,6275, 10660, 58.91
SHRIRAMFIN, EQ, 23-Jun-2026,992.85,984.5,1007.7,984.5,994.5,993.35,998.04,2904186,28984.89,67986, 1388847, 47.82
SIEMENS, EQ, 23-Jun-2026,3767.8,3770.0,3807.7,3654.0,3681.0,3685.9,3717.09,303345,11275.61,23491, 111756, 36.84
SOLARINDS, EQ, 23-Jun-2026,18441.0,18499.0,18539.0,18045.0,18167.0,18227.0,18274.85,152345,27840.82,29926, 70715, 46.42
SONACOMS, EQ, 23-Jun-2026,621.0,622.0,623.9,612.25,613.8,615.95,617.98,626501,3871.63,15312, 261625, 41.76
SRF, EQ, 23-Jun-2026,2720.7,2727.0,2777.0,2722.0,2738.0,2736.7,2751.37,856546,23566.78,46312, 444428, 51.89
SUNPHARMA, EQ, 23-Jun-2026,1862.9,1870.0,1902.4,1861.2,1867.0,1868.0,1881.58,2812236,52914.46,94438, 1432664, 50.94
SUPREMEIND, EQ, 23-Jun-2026,3587.7,3587.7,3646.0,3525.0,3532.4,3540.4,3586.18,170453,6112.75,14544, 83521, 49.00
SUZLON, EQ, 23-Jun-2026,59.31,59.31,59.55,58.1,58.26,58.29,58.67,68349325,40102.84,100125, 25496846, 37.30
SWIGGY, EQ, 23-Jun-2026,254.65,255.0,258.1,249.0,249.5,249.85,253.67,5796026,14702.86,37901, 2256685, 38.94
TATACONSUM, EQ, 23-Jun-2026,1112.9,1118.0,1126.7,1101.1,1105.0,1103.8,1110.75,1416080,15729.11,66589, 918037, 64.83
TATAELXSI, EQ, 23-Jun-2026,4115.3,4115.3,4124.7,4054.0,4072.0,4076.1,4085.55,166251,6792.27,16153, 70228, 42.24
