SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,9.9,10.35,9.8,10.15,10.25,10.1,3845991,38857663.7,16-JUL-2013,5746,INE522D01027,
MARICO,EQ,217.05,224.65,215.3,222.95,222.35,218.05,343550,75718072.35,16-JUL-2013,5815,INE196A01026,
MARUTI,EQ,1429.0,1429.9,1401.0,1411.25,1413.7,1446.6,817379,1153997019.25,16-JUL-2013,19927,INE585B01010,
MCX,EQ,705.0,708.5,696.9,701.05,698.7,711.45,66495,46569568.9,16-JUL-2013,3670,INE745G01035,
MOTILALOFS,EQ,79.5,79.5,75.4,78.45,78.35,79.7,7714,598449.2,16-JUL-2013,195,INE338I01027,
MPHASIS,EQ,410.75,427.75,400.15,413.5,412.0,410.75,214206,89939985.85,16-JUL-2013,9374,INE356A01018,
MUTHOOTFIN,EQ,100.95,104.9,99.35,103.45,103.95,101.85,879950,91045099.9,16-JUL-2013,13240,INE414G01012,
NATIONALUM,EQ,30.2,32.0,29.0,30.25,30.3,30.7,690186,21340321.25,16-JUL-2013,4021,INE139A01034,
NAUKRI,EQ,287.3,293.05,287.3,289.85,289.0,294.95,33388,9735537.25,16-JUL-2013,181,INE663F01024,
NBCC,EQ,134.1,134.5,132.25,133.35,133.0,135.85,12200,1628431.3,16-JUL-2013,288,INE095N01015,
NESTLEIND,EQ,5565.0,5700.0,5020.0,5687.25,5700.0,5564.65,29284,165258942.7,16-JUL-2013,3849,INE239A01016,
NHPC,EQ,17.9,18.5,17.75,18.3,18.3,17.95,4927138,89584786.3,16-JUL-2013,5677,INE848E01016,
NMDC,EQ,107.35,107.7,106.05,106.5,106.35,108.35,710729,75923746.7,16-JUL-2013,8823,INE584A01023,
NTPC,EQ,142.0,144.1,141.35,143.2,143.7,142.35,1705370,243897300.2,16-JUL-2013,39248,INE733E01010,
OBEROIRLTY,EQ,213.9,213.9,200.2,201.6,202.0,215.7,77343,15840202.05,16-JUL-2013,7579,INE093I01010,
OFSS,EQ,2808.0,2864.5,2740.0,2780.55,2770.0,2827.3,24665,69230440.4,16-JUL-2013,3352,INE881D01027,
OIL,EQ,540.0,554.0,538.15,550.75,553.0,548.1,424926,232518211.4,16-JUL-2013,15638,INE274J01014,
ONGC,EQ,293.9,303.7,293.0,299.75,299.0,296.1,4140386,1244201533.95,16-JUL-2013,60373,INE213A01029,
PAGEIND,EQ,4413.0,4610.0,4413.0,4588.05,4590.0,4517.85,7988,36676584.55,16-JUL-2013,1386,INE761H01022,
PERSISTENT,EQ,510.0,525.0,510.0,518.55,515.3,523.8,6878,3567829.55,16-JUL-2013,807,INE262H01013,
PETRONET,EQ,130.05,133.2,129.4,131.55,129.75,132.25,671070,88243892.8,16-JUL-2013,10942,INE347G01014,
PFC,EQ,142.0,142.0,135.55,136.3,135.7,147.25,5163182,710805272.4,16-JUL-2013,38062,INE134E01011,
PGEL,EQ,108.45,111.0,99.9,105.7,103.0,101.0,13832,1484795.05,16-JUL-2013,468,INE457L01011,
PHOENIXLTD,EQ,252.0,253.0,247.0,251.6,252.0,253.15,10353,2572073.0,16-JUL-2013,311,INE211B01039,
PIDILITIND,EQ,291.25,291.7,285.15,288.6,290.0,294.25,64210,18514089.8,16-JUL-2013,2093,INE318A01026,
PIIND,EQ,142.15,142.2,140.0,140.35,140.0,140.6,9032,1270617.2,16-JUL-2013,376,INE603J01030,
PNB,EQ,636.0,644.95,622.0,625.8,623.65,662.2,1281730,804795154.85,16-JUL-2013,30551,INE160A01014,
POWERGRID,EQ,108.3,110.9,108.3,110.2,110.3,110.05,1393404,153244217.55,16-JUL-2013,22360,INE752E01010,
PRESTIGE,EQ,143.0,146.9,140.0,142.75,141.9,145.4,369544,52851875.15,16-JUL-2013,12750,INE811K01011,
RADICO,EQ,99.0,99.65,96.5,97.4,97.0,99.55,18582,1816155.65,16-JUL-2013,610,INE944F01028,
RECLTD,EQ,201.0,201.2,194.75,196.5,195.9,206.05,1069814,211293236.9,16-JUL-2013,20317,INE020B01018,
RELIANCE,EQ,887.0,904.45,883.05,900.6,903.0,896.85,2965797,2658509347.0,16-JUL-2013,85566,INE002A01018,
SAIL,EQ,47.8,47.8,46.4,46.75,46.7,48.3,2180439,102743719.3,16-JUL-2013,10192,INE114A01011,
SBIN,EQ,1860.0,1860.0,1797.5,1827.65,1829.6,1912.3,3041370,5549070433.1,16-JUL-2013,142527,INE062A01012,
SHREECEM,EQ,4450.0,4519.95,4422.0,4449.75,4452.0,4523.65,3107,13868920.6,16-JUL-2013,604,INE070A01015,
SIEMENS,EQ,558.9,583.8,545.35,578.0,578.15,564.05,344029,196106608.15,16-JUL-2013,12081,INE003A01024,
SOLARINDS,EQ,937.5,941.0,925.0,934.3,930.0,941.4,5284,4944713.4,16-JUL-2013,127,INE343H01011,
SRF,EQ,144.0,145.7,143.05,143.55,143.5,144.75,9859,1417729.6,16-JUL-2013,1223,INE647A01010,
SUNPHARMA,EQ,1104.0,1129.85,1101.6,1119.6,1122.0,1110.95,534177,599070845.0,16-JUL-2013,32309,INE044A01036,
SUPREMEIND,EQ,345.0,356.0,345.0,354.5,354.0,354.25,24102,8540132.9,16-JUL-2013,1743,INE195A01028,
SUZLON,EQ,8.9,8.9,8.75,8.8,8.8,8.95,2655885,23465071.45,16-JUL-2013,3038,INE040H01021,
TATAELXSI,EQ,198.0,204.9,196.5,200.2,201.0,201.15,35756,7204909.05,16-JUL-2013,1054,INE670A01012,
TATAPOWER,EQ,86.9,89.8,86.75,89.2,89.8,88.6,1075288,95345164.5,16-JUL-2013,10099,INE245A01021,
TATASTEEL,EQ,253.4,256.1,250.7,251.6,251.2,257.45,3191117,806529649.35,16-JUL-2013,45581,INE081A01012,
TCS,EQ,1625.0,1666.35,1617.6,1649.35,1647.0,1641.75,1112493,1836203944.2,16-JUL-2013,39701,INE467B01029,
TECHM,EQ,1092.0,1109.9,1082.0,1092.4,1092.15,1111.9,585032,638953251.3,16-JUL-2013,33019,INE669C01028,
TITAN,EQ,247.5,252.0,246.15,250.15,248.8,252.5,2421264,603935053.05,16-JUL-2013,24262,INE280A01028,
TORNTPHARM,EQ,880.1,898.0,880.0,881.85,880.0,894.0,33047,29375707.75,16-JUL-2013,3399,INE685A01028,
TRENT,EQ,1010.0,1027.25,992.25,1021.65,1026.0,1002.0,2928,2967443.05,16-JUL-2013,503,INE849A01012,
TVSMOTOR,EQ,32.0,32.2,31.8,31.9,32.0,32.4,153227,4898840.85,16-JUL-2013,978,INE494B01023,
ULTRACEMCO,EQ,1918.9,1942.0,1899.8,1933.5,1934.0,1941.65,75689,146358915.6,16-JUL-2013,4232,INE481G01011,
UNIONBANK,EQ,175.0,176.05,167.0,168.15,167.0,180.55,1435068,244584093.1,16-JUL-2013,28188,INE692A01016,
VOLTAS,EQ,83.0,84.85,82.2,84.25,84.5,85.85,950269,79450034.05,16-JUL-2013,9423,INE226A01021,
WIPRO,EQ,375.6,384.95,371.0,375.4,375.3,381.9,1141020,429497793.2,16-JUL-2013,28115,INE075A01022,
YESBANK,EQ,475.25,480.0,445.0,450.95,451.4,500.35,9620529,4381201179.45,16-JUL-2013,163636,INE528G01019,
