SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,84.25,84.25,81.55,83.05,83.2,83.85,661796,54794238.9,07-JUN-2010,
PFC,EQ,290.1,299.0,287.0,296.6,298.9,293.15,378291,110601281.45,07-JUN-2010,
PHOENIXLTD,EQ,196.2,198.0,190.1,195.05,195.05,200.85,289558,56139024.7,07-JUN-2010,
PIDILITIND,EQ,112.6,112.6,109.75,111.85,112.0,112.8,62402,6902428.6,07-JUN-2010,
PNB,EQ,981.35,1008.85,981.35,1003.0,1002.5,1015.85,177751,177415722.3,07-JUN-2010,
POWERGRID,EQ,104.4,104.95,102.0,104.45,104.65,105.75,624538,64762691.15,07-JUN-2010,
RADICO,EQ,120.5,121.3,118.2,119.45,119.5,120.6,54027,6477454.85,07-JUN-2010,
RECLTD,EQ,270.0,280.0,270.0,277.65,278.75,277.15,2558887,707025246.4,07-JUN-2010,
RELIANCE,EQ,1015.0,1015.0,1000.0,1007.75,1008.2,1031.2,3086645,3109207213.6,07-JUN-2010,
SAIL,EQ,196.5,198.2,191.85,193.35,194.0,201.35,3760749,728181353.85,07-JUN-2010,
SBIN,EQ,2251.2,2320.0,2232.85,2286.75,2288.0,2340.75,1492520,3412595901.75,07-JUN-2010,
SHREECEM,EQ,2049.0,2070.0,2015.0,2062.4,2068.0,2037.35,8141,16594203.7,07-JUN-2010,
SIEMENS,EQ,685.1,694.0,681.0,683.85,684.05,695.8,156013,107088422.35,07-JUN-2010,
SOLARINDS,EQ,401.0,409.6,400.0,405.55,408.8,405.1,553,224558.0,07-JUN-2010,
SRF,EQ,200.25,221.0,200.25,218.85,219.5,223.9,76016,16631883.95,07-JUN-2010,
SUNPHARMA,EQ,1682.0,1703.0,1662.9,1694.35,1692.0,1704.8,60101,101460559.4,07-JUN-2010,
SUPREMEIND,EQ,506.1,510.05,506.1,509.3,510.0,512.1,523,266359.0,07-JUN-2010,
SUZLON,EQ,55.0,55.0,53.1,54.6,54.6,55.8,14031578,762166894.45,07-JUN-2010,
TATAELXSI,EQ,254.55,266.8,254.55,262.75,262.95,265.2,54589,14275928.75,07-JUN-2010,
TATAPOWER,EQ,1221.0,1236.8,1192.0,1222.0,1228.2,1238.75,420217,510696285.4,07-JUN-2010,
TATASTEEL,EQ,471.0,471.0,457.5,462.15,464.25,485.25,8345442,3875449727.5,07-JUN-2010,
TCS,EQ,749.9,757.8,736.0,753.25,753.95,765.35,867461,652310113.9,07-JUN-2010,
TECHM,EQ,699.0,716.45,674.1,707.45,707.1,705.3,863193,608214805.8,07-JUN-2010,
TITAN,EQ,2220.1,2269.85,2212.1,2248.45,2235.0,2248.85,66234,149169365.6,07-JUN-2010,
TORNTPHARM,EQ,550.1,556.75,543.0,553.95,550.0,559.05,51384,28362973.45,07-JUN-2010,
TRENT,EQ,845.0,855.9,837.1,851.1,855.25,864.3,2923,2485385.2,07-JUN-2010,
TVSMOTOR,EQ,104.5,105.85,103.1,104.4,104.6,108.2,1177884,123186096.75,07-JUN-2010,
ULTRACEMCO,EQ,943.5,950.0,929.05,948.6,950.0,952.7,21466,20277347.6,07-JUN-2010,
UNIONBANK,EQ,304.3,310.9,295.5,308.95,309.0,315.1,851228,260487468.8,07-JUN-2010,
VOLTAS,EQ,183.0,184.5,178.55,183.25,182.45,184.95,921921,167278977.75,07-JUN-2010,
WIPRO,EQ,621.8,659.9,621.8,652.75,651.95,655.45,1488360,963821509.55,07-JUN-2010,
YESBANK,EQ,275.0,288.15,275.0,286.0,286.95,292.2,1977977,563616727.25,07-JUN-2010,
