SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 01-Jul-2025,159.76,160.01,160.44,157.73,159.8,160.06,159.3,17823415,28391.99,138779, 7257790, 40.72
TCS, EQ, 01-Jul-2025,3462.0,3455.0,3485.0,3413.5,3430.0,3429.7,3439.04,2375183,81683.54,125874, 1376618, 57.96
TECHM, EQ, 01-Jul-2025,1687.0,1690.0,1697.4,1669.3,1670.1,1671.2,1676.37,1689051,28314.74,105009, 1119542, 66.28
TIINDIA, EQ, 01-Jul-2025,3109.0,3105.0,3140.0,3075.4,3087.1,3087.0,3106.78,287155,8921.28,27563, 154691, 53.87
TITAN, EQ, 01-Jul-2025,3690.2,3699.0,3726.5,3667.0,3697.0,3700.5,3703.3,947173,35076.62,67562, 655398, 69.20
TORNTPHARM, EQ, 01-Jul-2025,3408.2,3476.3,3488.9,3338.5,3418.5,3416.7,3408.12,1549804,52819.22,107186, 734832, 47.41
TRENT, EQ, 01-Jul-2025,6217.5,6226.5,6226.5,6130.0,6137.0,6144.0,6155.82,558024,34350.95,54993, 276421, 49.54
TVSMOTOR, EQ, 01-Jul-2025,2918.0,2935.0,2936.0,2884.9,2896.0,2893.6,2911.27,840834,24478.91,47503, 530566, 63.10
ULTRACEMCO, EQ, 01-Jul-2025,12093.0,12105.0,12225.0,12060.0,12195.0,12210.0,12185.56,207437,25277.36,37882, 130371, 62.85
UNIONBANK, EQ, 01-Jul-2025,153.6,153.41,155.4,150.65,154.75,154.64,153.07,16061426,24585.12,78264, 6021646, 37.49
UNITDSPR, EQ, 01-Jul-2025,1428.1,1431.9,1433.1,1396.9,1401.8,1400.4,1406.67,1280859,18017.47,66415, 740721, 57.83
UNOMINDA, EQ, 01-Jul-2025,1104.3,1106.0,1109.9,1075.6,1076.6,1079.3,1087.11,517450,5625.26,43155, 239975, 46.38
UPL, EQ, 01-Jul-2025,661.25,665.0,674.95,659.15,670.55,671.05,669.21,3182249,21295.96,66556, 1571574, 49.39
VBL, EQ, 01-Jul-2025,457.55,459.0,459.85,450.55,451.95,451.6,453.48,6674529,30267.85,99384, 4688055, 70.24
VEDL, EQ, 01-Jul-2025,460.85,462.0,470.25,456.35,467.0,465.9,463.72,11455315,53120.59,98658, 5930112, 51.77
VMM, EQ, 01-Jul-2025,133.98,134.14,135.17,131.11,131.9,131.79,132.92,11791622,15673.17,56983, 4930744, 41.82
VOLTAS, EQ, 01-Jul-2025,1314.1,1319.0,1332.5,1312.4,1326.0,1326.5,1326.11,1406545,18652.39,66006, 884531, 62.89
WAAREEENER, EQ, 01-Jul-2025,3139.4,3178.0,3197.0,3042.0,3068.9,3063.1,3115.13,3821264,119037.19,167610, 1036656, 27.13
WIPRO, EQ, 01-Jul-2025,265.98,265.5,268.35,263.7,264.3,264.55,265.29,3886095,10309.3,58198, 1832842, 47.16
YESBANK, EQ, 01-Jul-2025,20.34,20.4,20.48,20.15,20.43,20.43,20.35,79199190,16119.21,97432, 33668236, 42.51
ZYDUSLIFE, EQ, 01-Jul-2025,989.95,994.95,1004.6,986.35,1003.95,1002.5,995.75,925574,9216.36,33801, 554506, 59.91
