SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,670.15,679.0,666.05,673.85,673.5,670.2,78787,53020083.65,25-JAN-2013,4686,INE117A01022,
ADANIENT,EQ,251.0,259.7,247.75,258.65,258.6,251.95,1288882,327475266.4,25-JAN-2013,26386,INE423A01024,
ADANIPORTS,EQ,129.95,130.9,126.05,130.3,130.0,129.95,1711468,221104386.2,25-JAN-2013,44407,INE742F01042,
ADANIPOWER,EQ,62.1,64.15,61.8,63.9,63.95,62.0,1143904,72396717.65,25-JAN-2013,6691,INE814H01011,
AMBUJACEM,EQ,196.2,200.7,193.7,199.15,199.3,197.25,1134142,223375301.0,25-JAN-2013,13770,INE079A01024,
APLAPOLLO,EQ,212.0,214.5,205.6,213.55,214.0,211.4,13752,2908978.05,25-JAN-2013,368,INE702C01019,
APOLLOHOSP,EQ,779.8,782.7,770.0,775.65,777.0,777.75,165788,128582811.9,25-JAN-2013,9928,INE437A01024,
ASHOKLEY,EQ,24.25,25.15,22.15,25.0,25.05,24.4,17710587,430361990.65,25-JAN-2013,27139,INE208A01029,
ASIANPAINT,EQ,4418.8,4469.6,4372.7,4405.7,4405.0,4405.1,29688,130827837.55,25-JAN-2013,4961,INE021A01018,
ASTRAL,EQ,358.0,374.65,356.05,362.1,373.9,364.85,6275,2255409.15,25-JAN-2013,317,INE006I01020,
AUROPHARMA,EQ,184.0,188.7,178.7,187.4,187.6,184.85,2387868,437969126.7,25-JAN-2013,27078,INE406A01037,
AXISBANK,EQ,1393.0,1401.8,1379.9,1386.25,1389.0,1396.3,1656661,2302190753.05,25-JAN-2013,67921,INE238A01026,
BAJAJ-AUTO,EQ,1996.0,2098.0,1996.0,2080.0,2097.0,2013.05,303781,621939608.95,25-JAN-2013,24747,INE917I01010,
BAJAJFINSV,EQ,853.15,861.75,844.95,857.0,860.0,854.1,39983,34136776.2,25-JAN-2013,2023,INE918I01018,
BAJAJHLDNG,EQ,963.95,990.0,963.95,988.55,988.0,966.75,16753,16443690.5,25-JAN-2013,1760,INE118A01012,
BAJFINANCE,EQ,1311.0,1325.0,1291.5,1307.65,1304.9,1302.0,6854,8980689.55,25-JAN-2013,869,INE296A01016,
BANKBARODA,EQ,837.0,888.3,830.0,882.0,879.5,839.6,1701202,1482527793.15,25-JAN-2013,48471,INE028A01013,
BANKINDIA,EQ,346.0,364.9,341.75,363.75,364.35,348.0,2089981,751084645.95,25-JAN-2013,45229,INE084A01016,
BEL,EQ,1205.5,1298.0,1185.3,1229.8,1280.0,1205.5,101254,123893318.85,25-JAN-2013,6558,INE263A01016,
