SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,148.7,152.5,148.55,150.6,150.6,148.7,6562718,991305183.25,06-MAY-2016,34721,INE028A01039,
BANKINDIA,EQ,85.65,87.0,85.25,86.55,86.5,85.95,3140212,271137893.2,06-MAY-2016,16682,INE084A01016,
BEL,EQ,1146.8,1154.5,1135.0,1142.15,1143.95,1146.5,131693,150753136.55,06-MAY-2016,5303,INE263A01016,
BHARATFORG,EQ,775.5,790.0,775.5,779.55,778.5,780.25,325046,254232340.3,06-MAY-2016,12175,INE465A01025,
BHARTIARTL,EQ,357.0,364.45,354.4,359.1,359.5,354.4,2880488,1036472888.35,06-MAY-2016,34180,INE397D01024,
BHEL,EQ,122.5,127.45,120.6,126.75,126.4,122.75,5465916,677949649.5,06-MAY-2016,34950,INE257A01026,
BIOCON,EQ,614.0,624.9,610.55,612.6,611.7,619.25,621648,383570480.8,06-MAY-2016,14358,INE376G01013,
BLUESTARCO,EQ,414.25,418.3,412.15,415.25,413.5,417.6,18253,7572461.1,06-MAY-2016,1401,INE472A01039,
BOSCHLTD,EQ,19100.0,19273.95,18964.0,19127.95,19200.0,19094.45,6241,119300103.15,06-MAY-2016,2606,INE323A01026,
BPCL,EQ,933.0,945.0,927.7,939.2,942.5,938.8,1213242,1136308866.2,06-MAY-2016,25722,INE029A01011,
BRITANNIA,EQ,2828.0,2847.0,2812.0,2817.3,2818.15,2821.45,63781,180525026.95,06-MAY-2016,7052,INE216A01022,
CANBK,EQ,189.05,191.65,187.1,189.05,189.1,189.65,3371884,639045655.8,06-MAY-2016,30220,INE476A01014,
CHOLAFIN,EQ,878.0,900.0,870.0,895.45,892.15,878.05,67726,60094121.65,06-MAY-2016,4255,INE121A01016,
CIPLA,EQ,540.0,542.75,535.1,537.35,537.3,541.8,511789,275177627.05,06-MAY-2016,16140,INE059A01026,
COALINDIA,EQ,281.25,282.45,277.5,281.9,282.15,281.8,3358599,943446931.25,06-MAY-2016,29431,INE522F01014,
COLPAL,EQ,845.55,854.9,843.2,850.55,850.8,845.3,98144,83504479.5,06-MAY-2016,5818,INE259A01022,
CONCOR,EQ,1345.8,1357.8,1324.95,1329.4,1331.3,1348.75,214990,286931725.0,06-MAY-2016,44105,INE111A01017,
CUMMINSIND,EQ,855.0,860.5,851.0,854.85,853.0,850.75,53608,45857585.4,06-MAY-2016,3091,INE298A01020,
DABUR,EQ,283.0,293.0,283.0,290.2,289.15,282.6,2197171,638271045.45,06-MAY-2016,33218,INE016A01026,
DIVISLAB,EQ,1044.1,1044.1,1019.2,1022.2,1021.0,1044.0,320213,328726890.65,06-MAY-2016,17490,INE361B01024,
DLF,EQ,123.95,126.65,122.0,125.6,126.1,124.45,6731862,833825469.85,06-MAY-2016,28215,INE271C01023,
DRREDDY,EQ,2919.95,2919.95,2859.95,2866.3,2861.95,2929.55,244112,702768427.3,06-MAY-2016,17696,INE089A01023,
EICHERMOT,EQ,19768.7,20349.0,19620.0,20215.9,20249.0,19686.65,62830,1261390407.85,06-MAY-2016,17411,INE066A01013,
FEDERALBNK,EQ,48.95,49.05,47.65,48.2,48.1,48.95,5286492,255221164.35,06-MAY-2016,13211,INE171A01029,
FORTIS,EQ,168.95,168.95,162.3,166.95,167.0,170.1,375832,62517702.65,06-MAY-2016,5015,INE061F01013,
GAIL,EQ,363.75,386.9,362.25,383.85,383.6,365.75,3299433,1248609640.25,06-MAY-2016,56443,INE129A01019,
GLENMARK,EQ,819.0,826.15,817.9,820.55,820.2,816.25,280859,230480392.65,06-MAY-2016,15947,INE935A01035,
GODFRYPHLP,EQ,818.3,839.0,800.1,807.85,807.2,843.6,395676,322025094.85,06-MAY-2016,16389,INE260B01028,
GODREJCP,EQ,1327.0,1337.0,1315.3,1323.75,1328.0,1327.6,147619,196127892.55,06-MAY-2016,15781,INE102D01028,
GODREJPROP,EQ,322.0,328.0,315.0,318.0,315.25,322.6,226591,72314609.4,06-MAY-2016,11045,INE484J01027,
GRASIM,EQ,4104.9,4129.95,4081.35,4112.05,4110.0,4115.25,33170,136239112.75,06-MAY-2016,4121,INE047A01013,
HAVELLS,EQ,335.95,344.9,333.65,341.1,340.9,336.45,1182589,403719601.9,06-MAY-2016,19194,INE176B01034,
HCLTECH,EQ,732.95,732.95,721.0,722.6,721.05,732.9,3068239,2225276653.4,06-MAY-2016,72632,INE860A01027,
HDFCBANK,EQ,1132.0,1132.25,1117.25,1119.65,1121.3,1132.3,683288,766389730.1,06-MAY-2016,18000,INE040A01026,
HEROMOTOCO,EQ,2905.0,2905.0,2820.35,2890.3,2872.0,2893.75,565165,1623210361.45,06-MAY-2016,28170,INE158A01026,
HINDALCO,EQ,90.5,92.3,89.2,91.9,92.1,90.45,13758624,1251564502.9,06-MAY-2016,55052,INE038A01020,
HINDPETRO,EQ,815.0,843.0,812.6,840.25,840.0,819.1,787259,655283703.85,06-MAY-2016,27373,INE094A01015,
HINDUNILVR,EQ,848.0,856.5,846.75,853.4,851.7,850.15,411253,350486650.55,06-MAY-2016,21901,INE030A01027,
HINDZINC,EQ,166.0,170.7,166.0,169.95,169.9,167.75,995949,168945482.45,06-MAY-2016,13497,INE267A01025,
ICICIBANK,EQ,214.0,220.25,213.2,218.6,218.75,214.65,20241947,4396650829.45,06-MAY-2016,254855,INE090A01021,
IDEA,EQ,113.0,114.8,112.05,114.2,113.8,113.5,4157214,473216229.25,06-MAY-2016,22269,INE669E01016,
INDHOTEL,EQ,105.6,105.8,104.0,104.45,105.0,105.5,145447,15218735.7,06-MAY-2016,5327,INE053A01029,
INDIANB,EQ,91.6,92.0,90.0,91.1,91.15,91.65,128229,11687715.6,06-MAY-2016,1514,INE562A01011,
INDIGO,EQ,1088.2,1088.2,1066.25,1075.5,1071.0,1088.4,258882,278613542.15,06-MAY-2016,10520,INE646L01027,
INDUSINDBK,EQ,1037.85,1044.3,1025.25,1042.2,1043.0,1037.55,858079,890047238.0,06-MAY-2016,34078,INE095A01012,
INFY,EQ,1189.8,1189.8,1177.05,1181.5,1179.0,1192.45,1298360,1534551847.4,06-MAY-2016,54186,INE009A01021,
INOXWIND,EQ,291.95,295.0,233.65,241.55,240.0,291.45,5714308,1465285688.6,06-MAY-2016,72970,INE066P01011,
IOC,EQ,410.0,418.35,408.35,416.0,416.5,410.15,539712,223843738.4,06-MAY-2016,15070,INE242A01010,
ITC,EQ,312.95,319.4,306.0,317.7,317.1,317.65,10389150,3277714785.5,06-MAY-2016,120299,INE154A01025,
JINDALSTEL,EQ,65.5,65.95,63.8,64.15,64.15,65.95,8603142,554636440.25,06-MAY-2016,21691,INE749A01030,
JSWENERGY,EQ,66.4,68.0,65.75,67.75,67.8,66.7,1630455,109614858.0,06-MAY-2016,10547,INE121E01018,
JSWSTEEL,EQ,1314.15,1327.3,1309.1,1320.1,1326.55,1319.9,515234,679695910.5,06-MAY-2016,13444,INE019A01020,
JUBLFOOD,EQ,1149.0,1184.0,1141.25,1177.85,1182.0,1156.85,593092,694728821.65,06-MAY-2016,23247,INE797F01012,
KEI,EQ,108.15,111.0,106.2,109.8,109.5,108.3,804144,87971635.75,06-MAY-2016,8623,INE878B01027,
KOTAKBANK,EQ,706.05,710.0,696.1,702.95,703.45,709.15,667263,467981463.45,06-MAY-2016,22257,INE237A01028,
LICHSGFIN,EQ,449.4,453.5,445.55,450.2,450.45,449.4,1031883,464256110.15,06-MAY-2016,26053,INE115A01026,
LT,EQ,1271.0,1272.4,1254.0,1260.45,1258.0,1273.85,1073588,1356121044.7,06-MAY-2016,29752,INE018A01030,
LUPIN,EQ,1609.3,1609.3,1578.5,1586.85,1585.1,1603.6,399928,635220052.35,06-MAY-2016,17449,INE326A01037,
M&M,EQ,1311.7,1334.0,1306.5,1330.8,1333.5,1320.85,546153,722219498.9,06-MAY-2016,17332,INE101A01026,
MANAPPURAM,EQ,39.7,39.8,38.85,39.25,39.2,39.7,1086442,42643678.25,06-MAY-2016,3597,INE522D01027,
MARICO,EQ,247.95,249.75,244.65,245.2,246.0,246.6,673882,166260108.85,06-MAY-2016,14640,INE196A01026,
MARUTI,EQ,3829.95,3835.0,3802.0,3818.95,3825.0,3836.85,411877,1571314189.3,06-MAY-2016,26975,INE585B01010,
MCX,EQ,874.0,892.0,865.1,888.7,886.5,916.95,562330,495427755.0,06-MAY-2016,21234,INE745G01035,
MFSL,EQ,360.95,370.0,356.4,362.3,362.15,360.9,85194,30944160.5,06-MAY-2016,3423,INE180A01020,
MOTILALOFS,EQ,280.75,284.75,272.1,276.3,276.85,277.8,6379,1775408.9,06-MAY-2016,485,INE338I01027,
MPHASIS,EQ,483.95,484.45,472.1,475.35,477.0,481.5,180385,86060454.15,06-MAY-2016,2664,INE356A01018,
MUTHOOTFIN,EQ,190.7,195.8,188.55,191.85,195.0,190.4,544732,104425626.3,06-MAY-2016,11783,INE414G01012,
NATIONALUM,EQ,42.5,45.4,41.8,43.45,43.6,42.95,1576847,69600959.05,06-MAY-2016,7285,INE139A01034,
NAUKRI,EQ,729.0,738.0,720.0,721.05,724.0,729.3,30477,22173580.45,06-MAY-2016,2051,INE663F01024,
NBCC,EQ,974.0,977.8,942.6,949.1,946.0,978.8,207083,198371975.4,06-MAY-2016,14088,INE095N01015,
NESTLEIND,EQ,5545.0,5640.0,5531.2,5610.9,5599.9,5540.85,51851,289019017.1,06-MAY-2016,3777,INE239A01016,
NHPC,EQ,20.9,21.3,20.75,21.2,21.2,20.85,16036416,338434891.55,06-MAY-2016,12473,INE848E01016,
NMDC,EQ,93.05,94.5,92.4,93.1,93.65,93.3,1417142,132289389.2,06-MAY-2016,12555,INE584A01023,
NTPC,EQ,139.75,140.45,137.85,140.0,139.95,139.7,3286145,458158209.5,06-MAY-2016,27438,INE733E01010,
OBEROIRLTY,EQ,269.1,271.5,263.95,265.0,267.5,268.95,132331,35279053.2,06-MAY-2016,1905,INE093I01010,
OFSS,EQ,3499.0,3580.75,3485.5,3570.55,3566.2,3504.05,7560,26827053.0,06-MAY-2016,1555,INE881D01027,
OIL,EQ,320.9,331.0,320.0,328.6,328.7,320.4,504833,164541553.55,06-MAY-2016,7568,INE274J01014,
ONGC,EQ,210.55,210.65,207.1,208.45,208.3,210.5,2218549,462597054.55,06-MAY-2016,26345,INE213A01029,
PAGEIND,EQ,12520.5,13309.25,12518.0,13068.4,13080.0,12644.4,8656,112921819.95,06-MAY-2016,3105,INE761H01022,
PERSISTENT,EQ,728.0,736.95,723.25,725.3,729.2,729.4,32321,23470404.05,06-MAY-2016,1944,INE262H01013,
PETRONET,EQ,278.95,283.75,276.2,279.75,280.1,279.9,1308218,367278676.95,06-MAY-2016,30006,INE347G01014,
PFC,EQ,169.0,169.0,165.1,165.85,165.5,168.5,1017084,169034872.6,06-MAY-2016,17616,INE134E01011,
PGEL,EQ,124.7,124.7,122.0,122.2,122.0,123.7,2656,325430.55,06-MAY-2016,78,INE457L01011,
PHOENIXLTD,EQ,316.0,316.0,312.0,312.75,315.7,319.6,779,244360.85,06-MAY-2016,64,INE211B01039,
PIDILITIND,EQ,589.0,595.6,583.65,593.45,593.0,589.15,338468,199777910.05,06-MAY-2016,10834,INE318A01026,
PIIND,EQ,613.65,639.9,611.0,626.85,625.5,608.8,126881,79524166.85,06-MAY-2016,3713,INE603J01030,
PNB,EQ,81.5,82.5,80.1,80.7,80.9,81.45,8653694,703261987.95,06-MAY-2016,26891,INE160A01022,
POWERGRID,EQ,143.15,143.35,140.5,142.45,142.55,143.25,2089142,295931926.45,06-MAY-2016,18817,INE752E01010,
PRESTIGE,EQ,174.0,175.0,170.1,173.05,172.25,174.5,97122,16747137.65,06-MAY-2016,2739,INE811K01011,
RADICO,EQ,88.25,89.0,86.85,87.15,87.3,89.3,125090,10951740.55,06-MAY-2016,1400,INE944F01028,
RECLTD,EQ,167.45,167.7,165.0,165.65,165.3,167.85,2132918,353989406.25,06-MAY-2016,38020,INE020B01018,
RELIANCE,EQ,973.0,976.8,967.0,968.95,969.15,975.25,3371220,3273738348.85,06-MAY-2016,72457,INE002A01018,
SAIL,EQ,42.2,42.35,41.5,42.2,42.25,42.1,3476779,145977676.25,06-MAY-2016,7420,INE114A01011,
SBIN,EQ,180.95,184.95,180.1,184.35,184.15,180.35,18336962,3357150459.0,06-MAY-2016,99937,INE062A01020,
SHREECEM,EQ,12328.4,12699.0,12328.1,12620.2,12698.0,12429.4,9313,116724224.75,06-MAY-2016,1005,INE070A01015,
SIEMENS,EQ,1180.0,1188.6,1164.0,1177.1,1178.7,1173.95,410046,483625920.5,06-MAY-2016,15676,INE003A01024,
SOLARINDS,EQ,3395.0,3395.0,3330.05,3347.2,3337.0,3337.45,272,909561.5,06-MAY-2016,44,INE343H01011,
SRF,EQ,1384.3,1391.95,1351.15,1363.75,1367.8,1383.65,88690,121436642.75,06-MAY-2016,6407,INE647A01010,
SUNPHARMA,EQ,809.95,815.0,802.25,804.4,804.95,810.45,1464262,1183038721.5,06-MAY-2016,56594,INE044A01036,
SUPREMEIND,EQ,825.0,825.0,810.95,813.55,815.9,819.75,6561,5355843.95,06-MAY-2016,686,INE195A01028,
SUZLON,EQ,14.7,15.0,14.0,14.2,14.25,14.65,29302888,425630376.0,06-MAY-2016,11352,INE040H01021,
TATAELXSI,EQ,1836.8,1868.7,1825.0,1835.7,1838.0,1837.3,328459,606682781.6,06-MAY-2016,16523,INE670A01012,
TATAPOWER,EQ,70.3,72.5,69.9,72.2,72.3,70.3,3358906,239314622.9,06-MAY-2016,10345,INE245A01021,
TATASTEEL,EQ,330.0,331.5,325.1,329.3,329.6,331.8,5362816,1762350131.6,06-MAY-2016,58992,INE081A01012,
TCS,EQ,2465.0,2484.3,2431.0,2473.4,2479.0,2470.3,442799,1087778645.55,06-MAY-2016,29141,INE467B01029,
TECHM,EQ,475.2,479.0,470.4,473.05,472.4,479.35,948747,448695995.4,06-MAY-2016,17554,INE669C01036,
TITAN,EQ,357.6,368.1,353.8,365.45,362.65,359.2,1508866,545891442.45,06-MAY-2016,31217,INE280A01028,
TORNTPHARM,EQ,1400.0,1418.35,1382.5,1393.15,1394.0,1400.65,34760,48662612.35,06-MAY-2016,4035,INE685A01028,
TRENT,EQ,1685.4,1714.0,1685.4,1704.5,1712.0,1704.8,1751,2984900.65,06-MAY-2016,294,INE849A01012,
TVSMOTOR,EQ,296.0,302.1,294.1,300.45,300.05,296.2,2149934,641469488.8,06-MAY-2016,28987,INE494B01023,
ULTRACEMCO,EQ,3120.0,3131.95,3062.05,3099.9,3104.0,3119.0,237698,735269686.45,06-MAY-2016,17921,INE481G01011,
UNIONBANK,EQ,117.0,119.5,115.8,117.5,117.35,116.7,4317438,509023390.3,06-MAY-2016,27460,INE692A01016,
UPL,EQ,590.9,608.0,587.75,592.9,592.55,592.45,2663003,1594789430.65,06-MAY-2016,61856,INE628A01036,
VEDL,EQ,103.5,104.6,102.5,103.55,103.75,104.7,16425238,1700454107.9,06-MAY-2016,68654,INE205A01025,
VOLTAS,EQ,288.3,306.5,288.3,305.4,305.55,289.95,3573461,1074712071.1,06-MAY-2016,39529,INE226A01021,
WIPRO,EQ,546.7,546.7,531.6,533.1,531.95,543.1,1288204,690125209.95,06-MAY-2016,27147,INE075A01022,
YESBANK,EQ,909.0,919.9,905.9,910.2,909.95,912.15,2383963,2175056344.95,06-MAY-2016,54231,INE528G01019,
