SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ONGC,EQ,1035.0,1056.15,1013.0,1020.05,1020.05,1040.75,1612050,1667494613.0,3-OCT-2008,
PAGEIND,EQ,404.0,404.0,400.0,401.1,401.0,412.15,55,22082.0,3-OCT-2008,
PETRONET,EQ,52.95,52.95,51.5,51.95,52.0,52.7,479346,24959801.6,3-OCT-2008,
PFC,EQ,128.1,128.2,120.65,122.6,123.6,126.95,444029,55409555.05,3-OCT-2008,
PHOENIXLTD,EQ,145.0,147.0,137.1,139.65,140.0,143.3,14419,2025973.35,3-OCT-2008,
PIDILITIND,EQ,130.0,132.8,125.0,128.5,128.0,131.0,10717,1375218.65,3-OCT-2008,
PNB,EQ,480.2,500.0,470.0,489.05,492.0,494.05,540585,265882394.4,3-OCT-2008,
POWERGRID,EQ,89.1,91.0,87.5,89.9,90.5,88.65,2633292,236081613.95,3-OCT-2008,
RADICO,EQ,60.5,62.05,60.4,61.55,61.8,61.65,29205,1787882.0,3-OCT-2008,
RECLTD,EQ,80.0,84.95,79.05,83.6,83.7,81.25,802486,67059434.75,3-OCT-2008,
RELIANCE,EQ,1959.0,1959.0,1745.65,1761.45,1753.1,1906.7,10688459,19284167488.6,3-OCT-2008,
SAIL,EQ,122.1,122.1,112.6,114.6,115.0,123.45,12960180,1493984442.65,3-OCT-2008,
SBIN,EQ,1451.0,1527.0,1451.0,1483.65,1485.3,1504.45,2245327,3359222364.0,3-OCT-2008,
SHREECEM,EQ,515.0,524.5,485.0,502.3,501.55,509.2,991,494631.15,3-OCT-2008,
SIEMENS,EQ,410.0,414.85,392.5,396.8,397.0,400.75,420208,169794113.95,3-OCT-2008,
SRF,EQ,111.0,111.0,104.25,105.5,105.9,109.1,59671,6339040.2,3-OCT-2008,
SUNPHARMA,EQ,1420.15,1494.9,1420.15,1489.9,1490.0,1452.95,169134,248802001.6,3-OCT-2008,
SUPREMEIND,EQ,190.0,194.5,181.15,187.7,188.7,196.85,1042,196972.95,3-OCT-2008,
SUZLON,EQ,149.9,153.9,143.5,147.3,147.8,150.8,9060909,1342080533.0,3-OCT-2008,
TATAELXSI,EQ,130.0,131.8,125.0,125.1,125.0,130.1,4172,531718.95,3-OCT-2008,
TATAPOWER,EQ,951.0,952.9,881.35,887.1,889.9,949.35,773774,705895855.2,3-OCT-2008,
TATASTEEL,EQ,438.35,438.35,390.05,393.0,392.0,438.35,5797927,2344935752.55,3-OCT-2008,
TCS,EQ,664.95,664.95,642.35,657.5,661.9,671.75,1043101,681675891.1,3-OCT-2008,
TECHM,EQ,629.8,630.0,612.05,623.75,624.3,634.95,41592,25848919.0,3-OCT-2008,
TITAN,EQ,1099.0,1100.0,1070.1,1078.0,1073.1,1118.0,32771,35566715.85,3-OCT-2008,
TORNTPHARM,EQ,164.0,175.7,163.0,165.55,163.5,169.2,5826,974675.95,3-OCT-2008,
TRENT,EQ,456.0,504.9,450.0,455.1,455.0,456.1,1324,606016.25,3-OCT-2008,
TVSMOTOR,EQ,36.5,36.5,35.05,35.65,35.65,36.1,536708,19208875.05,3-OCT-2008,
ULTRACEMCO,EQ,524.95,528.05,508.0,516.6,515.0,520.75,174189,90130950.45,3-OCT-2008,
UNIONBANK,EQ,148.55,150.0,144.25,145.35,145.1,147.55,1020480,150611353.7,3-OCT-2008,
VOLTAS,EQ,94.1,95.8,89.05,90.4,89.75,95.1,774548,71652380.9,3-OCT-2008,
WIPRO,EQ,364.4,364.4,337.0,341.7,344.05,349.2,461515,158832154.65,3-OCT-2008,
YESBANK,EQ,121.5,124.25,116.0,117.65,117.3,123.6,733755,87589181.9,3-OCT-2008,
