SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,208.25,211.9,204.3,210.1,210.0,207.9,561622,116438164.45,24-MAR-2008,
CIPLA,EQ,206.5,210.5,204.1,206.3,206.05,206.3,1481388,305835306.7,24-MAR-2008,
COLPAL,EQ,410.0,412.0,387.5,393.9,390.0,405.7,88982,35142478.5,24-MAR-2008,
CONCOR,EQ,1650.05,1666.5,1600.05,1610.75,1629.95,1655.05,178548,287578387.75,24-MAR-2008,
CUMMINSIND,EQ,287.4,292.0,263.6,282.15,290.0,284.0,163238,45611742.6,24-MAR-2008,
DABUR,EQ,96.0,98.0,95.1,97.2,97.25,95.1,873993,84449649.85,24-MAR-2008,
DIVISLAB,EQ,1215.0,1215.0,1138.05,1173.4,1182.0,1186.1,49919,58294650.5,24-MAR-2008,
DLF,EQ,655.0,655.0,580.05,597.85,601.0,626.85,3536914,2146568961.8,24-MAR-2008,
DRREDDY,EQ,545.0,568.0,535.0,563.9,566.0,540.95,365108,204445515.85,24-MAR-2008,
EICHERMOT,EQ,256.45,259.45,232.25,235.35,234.15,255.1,10999,2646479.25,24-MAR-2008,
FEDERALBNK,EQ,210.0,213.7,206.0,211.25,211.0,209.95,230875,48546720.1,24-MAR-2008,
FORTIS,EQ,65.0,65.5,59.1,62.15,64.5,64.15,320679,19745434.65,24-MAR-2008,
GAIL,EQ,415.05,426.0,409.9,417.25,419.0,416.9,1408876,584580572.15,24-MAR-2008,
GLENMARK,EQ,450.0,475.9,436.35,459.8,463.9,449.95,259315,117838901.25,24-MAR-2008,
GODFRYPHLP,EQ,1165.0,1249.5,1082.0,1236.65,1240.0,1240.0,2693,3142290.65,24-MAR-2008,
GODREJCP,EQ,124.0,131.0,124.0,129.95,130.0,130.75,3836487,498711665.0,24-MAR-2008,
GRASIM,EQ,2613.0,2645.0,2560.1,2618.65,2610.05,2593.9,79776,207507903.55,24-MAR-2008,
HAVELLS,EQ,420.0,424.95,407.0,411.0,407.0,426.1,16707,6932602.2,24-MAR-2008,
HCLTECH,EQ,255.05,279.0,255.05,274.05,277.9,254.9,889978,238643245.9,24-MAR-2008,
HDFCBANK,EQ,1285.15,1351.0,1285.15,1341.9,1348.05,1272.6,644212,846796849.75,24-MAR-2008,
HINDALCO,EQ,161.0,169.95,147.55,154.0,155.0,154.65,2732354,419325357.7,24-MAR-2008,
HINDPETRO,EQ,260.0,265.9,252.5,257.0,257.0,254.05,684633,176527056.8,24-MAR-2008,
HINDUNILVR,EQ,227.5,236.6,226.25,234.85,236.05,225.6,2605586,603712405.65,24-MAR-2008,
HINDZINC,EQ,522.05,554.85,519.3,531.0,529.0,539.6,108650,58111752.05,24-MAR-2008,
ICICIBANK,EQ,798.4,822.9,757.2,802.2,808.4,768.2,7460491,5956380721.75,24-MAR-2008,
IDEA,EQ,92.5,95.0,91.7,94.65,94.75,91.35,2034370,191947309.3,24-MAR-2008,
INDHOTEL,EQ,95.0,116.0,95.0,108.8,108.35,109.55,1042642,115030063.1,24-MAR-2008,
INDIANB,EQ,160.8,166.7,155.3,160.3,160.7,160.0,423410,68386774.75,24-MAR-2008,
INDUSINDBK,EQ,70.5,77.0,69.5,73.45,74.25,69.55,1416505,104842142.3,24-MAR-2008,
IOC,EQ,441.6,449.4,423.0,433.45,437.0,436.4,247771,107186090.65,24-MAR-2008,
ITC,EQ,196.65,196.65,185.05,191.15,190.45,187.3,4511546,860040266.6,24-MAR-2008,
JINDALSTEL,EQ,1885.7,1906.0,1729.0,1780.25,1780.0,1885.7,578764,1031400915.4,24-MAR-2008,
JSWSTEEL,EQ,943.4,943.4,738.0,788.85,790.0,898.5,1083601,855050399.75,24-MAR-2008,
KEI,EQ,57.0,57.0,50.1,51.5,51.0,55.55,98531,5073123.55,24-MAR-2008,
KOTAKBANK,EQ,550.0,576.7,541.4,552.0,557.0,546.3,783896,436025031.1,24-MAR-2008,
LICHSGFIN,EQ,239.0,245.0,233.25,241.05,240.9,236.65,535797,128334726.2,24-MAR-2008,
LT,EQ,2880.0,2976.2,2850.0,2937.05,2973.75,2841.0,1088513,3145847321.7,24-MAR-2008,
LUPIN,EQ,504.0,504.0,482.0,495.65,498.0,496.9,90137,44018326.15,24-MAR-2008,
M&M,EQ,694.25,694.25,640.0,667.8,652.0,661.2,968967,649033699.7,24-MAR-2008,
MARICO,EQ,63.0,63.95,60.0,63.1,62.85,62.25,194944,11977012.1,24-MAR-2008,
MARUTI,EQ,863.55,863.55,790.0,810.2,810.0,822.45,505100,415858258.85,24-MAR-2008,
MOTILALOFS,EQ,565.0,593.5,511.05,552.5,576.1,570.45,52367,27975686.35,24-MAR-2008,
MPHASIS,EQ,168.0,170.0,150.1,168.15,170.0,165.0,160473,25805996.75,24-MAR-2008,
NATIONALUM,EQ,410.0,500.0,410.0,477.4,473.25,447.65,330683,154268838.9,24-MAR-2008,
NAUKRI,EQ,721.0,768.0,721.0,742.55,737.1,764.2,46013,34469615.35,24-MAR-2008,
NMDC,EQ,9990.0,9995.0,8590.0,8882.65,9000.0,9523.75,1421,12821442.9,24-MAR-2008,
NTPC,EQ,192.2,195.7,188.8,191.35,191.0,191.8,8871224,1699606814.7,24-MAR-2008,
ONGC,EQ,1020.0,1044.0,970.0,998.8,1003.0,994.3,1981311,1993066808.5,24-MAR-2008,
PAGEIND,EQ,434.0,461.0,415.1,419.0,415.1,439.65,497,220930.45,24-MAR-2008,
PETRONET,EQ,65.0,65.1,61.2,61.95,62.0,64.0,1169666,72986146.75,24-MAR-2008,
PFC,EQ,153.35,154.9,146.75,149.85,150.0,150.55,901564,135959562.1,24-MAR-2008,
PHOENIXLTD,EQ,400.0,400.0,367.05,396.85,396.05,398.3,1607,629661.0,24-MAR-2008,
PIDILITIND,EQ,133.45,137.0,125.55,126.5,125.55,130.15,38802,5095776.4,24-MAR-2008,
PNB,EQ,463.0,488.85,457.0,484.7,485.85,461.5,473746,223967487.0,24-MAR-2008,
POWERGRID,EQ,96.7,96.7,92.05,94.1,94.5,93.2,6545766,612136711.4,24-MAR-2008,
RADICO,EQ,108.5,112.0,105.9,108.85,108.5,105.65,421303,45450940.7,24-MAR-2008,
RECLTD,EQ,103.15,104.7,92.65,96.2,96.6,102.15,3041824,293739436.2,24-MAR-2008,
RELIANCE,EQ,2160.0,2209.7,2125.4,2200.25,2202.0,2159.1,2985289,6446256723.35,24-MAR-2008,
SAIL,EQ,202.25,202.25,183.25,186.55,187.5,198.05,10590228,2010322270.9,24-MAR-2008,
SBIN,EQ,1625.0,1650.0,1605.0,1644.2,1647.25,1605.05,778725,1267753020.0,24-MAR-2008,
SHREECEM,EQ,999.95,999.95,970.0,980.55,984.0,981.75,2263,2215826.7,24-MAR-2008,
SIEMENS,EQ,656.1,668.0,625.1,648.75,660.1,652.85,843200,538723147.25,24-MAR-2008,
SRF,EQ,96.5,96.9,90.85,92.15,92.25,95.2,234507,21632320.5,24-MAR-2008,
SUNPHARMA,EQ,1246.5,1314.0,1246.5,1280.5,1277.0,1259.9,643459,827622300.6,24-MAR-2008,
SUPREMEIND,EQ,207.0,207.0,191.05,195.85,195.0,202.3,3631,712071.25,24-MAR-2008,
SUZLON,EQ,245.0,245.0,223.1,230.15,230.05,235.4,5440369,1253049572.0,24-MAR-2008,
TATAELXSI,EQ,156.5,159.0,126.65,141.15,146.0,154.4,31856,4633563.45,24-MAR-2008,
TATAPOWER,EQ,1050.0,1121.0,1038.0,1094.4,1102.0,1047.6,967880,1030257857.7,24-MAR-2008,
TATASTEEL,EQ,650.0,650.0,573.5,591.1,591.0,637.85,2258818,1359540867.4,24-MAR-2008,
TCS,EQ,811.45,837.5,811.45,823.7,826.95,811.45,825496,681533249.7,24-MAR-2008,
TECHM,EQ,696.6,696.6,648.1,659.5,660.0,657.75,70301,46191406.5,24-MAR-2008,
TITAN,EQ,901.65,960.0,901.65,942.35,960.0,920.05,137923,129333157.95,24-MAR-2008,
TORNTPHARM,EQ,129.1,132.45,123.0,127.15,126.0,129.95,15100,1911652.9,24-MAR-2008,
TRENT,EQ,527.0,545.0,505.0,510.75,507.5,531.05,8025,4184366.65,24-MAR-2008,
TVSMOTOR,EQ,36.2,36.85,30.75,31.7,31.7,36.0,1032166,33686860.9,24-MAR-2008,
ULTRACEMCO,EQ,785.0,810.0,760.0,773.5,765.0,781.15,48257,37469390.95,24-MAR-2008,
UNIONBANK,EQ,138.9,139.9,132.0,138.65,138.5,133.6,566650,77229113.4,24-MAR-2008,
VOLTAS,EQ,163.0,165.4,154.55,158.05,157.25,162.7,350266,55127513.45,24-MAR-2008,
WIPRO,EQ,374.9,404.0,372.0,398.7,400.0,378.4,836465,328910316.35,24-MAR-2008,
YESBANK,EQ,138.5,145.4,130.0,142.25,140.3,137.1,1716558,234963379.5,24-MAR-2008,
