SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3005.0,3029.0,2998.4,3006.7,3003.1,2993.15,307596,926615682.8,14-DEC-2022,21211,INE117A01022,
ABCAPITAL,EQ,157.1,157.55,155.3,155.75,155.5,156.4,2432733,380354991.15,14-DEC-2022,14498,INE674K01013,
ADANIENT,EQ,4076.0,4092.05,4040.0,4055.8,4049.0,4060.2,1114492,4533211917.7,14-DEC-2022,42940,INE423A01024,
ADANIGREEN,EQ,2026.4,2039.3,2011.0,2018.15,2013.8,2021.4,324888,657753872.0,14-DEC-2022,20269,INE364U01010,
ADANIPORTS,EQ,897.2,908.5,891.65,900.55,897.0,894.8,4930906,4443189838.0,14-DEC-2022,57782,INE742F01042,
ADANIPOWER,EQ,322.8,326.9,317.35,319.35,319.05,323.0,3340492,1076106688.65,14-DEC-2022,51314,INE814H01011,
ALKEM,EQ,3133.0,3133.0,3080.0,3098.85,3093.0,3104.0,169472,525369176.3,14-DEC-2022,6909,INE540L01014,
AMBER,EQ,1997.0,2018.7,1995.0,2000.25,1999.75,1997.6,20426,41039542.8,14-DEC-2022,3018,INE371P01015,
AMBUJACEM,EQ,585.1,589.5,581.05,582.2,583.0,584.55,1682787,984148082.2,14-DEC-2022,30288,INE079A01024,
ANGELONE,EQ,1531.9,1543.95,1511.0,1526.25,1531.0,1530.75,305659,465980061.45,14-DEC-2022,24007,INE732I01013,
APLAPOLLO,EQ,1157.95,1170.0,1144.05,1168.3,1165.0,1150.45,458867,532103457.6,14-DEC-2022,29464,INE702C01027,
APOLLOHOSP,EQ,4712.0,4712.0,4656.6,4666.15,4660.0,4678.85,356293,1665399087.6,14-DEC-2022,37883,INE437A01024,
ASHOKLEY,EQ,144.75,146.95,144.25,146.75,146.5,144.0,8553642,1249834834.65,14-DEC-2022,37584,INE208A01029,
ASIANPAINT,EQ,3179.0,3195.0,3125.0,3145.95,3148.0,3178.5,1103870,3483567474.05,14-DEC-2022,85208,INE021A01026,
ASTRAL,EQ,2114.45,2147.4,2109.35,2135.2,2133.05,2099.5,921795,1963027963.25,14-DEC-2022,75947,INE006I01046,
AUBANK,EQ,667.0,674.5,665.0,672.15,672.9,664.05,790701,529685758.0,14-DEC-2022,29651,INE949L01017,
AUROPHARMA,EQ,455.0,462.9,453.75,454.5,454.8,454.05,1316392,601820888.2,14-DEC-2022,25995,INE406A01037,
AXISBANK,EQ,945.65,950.15,938.5,942.4,942.0,944.6,8573479,8102206813.1,14-DEC-2022,154035,INE238A01034,
BAJAJ-AUTO,EQ,3650.0,3667.95,3641.0,3652.05,3649.0,3636.75,132320,483692438.65,14-DEC-2022,19134,INE917I01010,
BAJAJFINSV,EQ,1619.75,1627.9,1613.3,1623.05,1621.0,1611.45,1137059,1844017999.7,14-DEC-2022,38133,INE918I01026,
BAJAJHLDNG,EQ,6265.95,6287.05,6175.0,6247.5,6247.9,6253.65,31561,197227037.8,14-DEC-2022,6562,INE118A01012,
BAJFINANCE,EQ,6658.0,6688.55,6626.6,6655.2,6642.0,6620.1,678283,4516123562.85,14-DEC-2022,53483,INE296A01024,
BANDHANBNK,EQ,251.6,254.7,248.55,251.35,251.1,251.65,5935442,1490937059.05,14-DEC-2022,50804,INE545U01014,
BANKBARODA,EQ,194.4,194.85,191.0,191.65,191.2,193.0,26004525,5008845452.45,14-DEC-2022,109241,INE028A01039,
