SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,4740.0,4740.0,4400.0,4511.0,4519.0,4872.3,4500046,20408167514.85,12-APR-2021,334289,INE296A01024,
BANDHANBNK,EQ,349.9,349.9,317.45,327.55,330.75,358.95,10476624,3473197091.0,12-APR-2021,141838,INE545U01014,
BANKBARODA,EQ,72.0,72.0,63.25,66.1,66.9,74.0,77084143,5189550360.35,12-APR-2021,197595,INE028A01039,
BANKINDIA,EQ,71.1,71.85,63.65,66.65,67.0,74.5,14200290,960411752.1,12-APR-2021,49704,INE084A01016,
BDL,EQ,338.0,340.0,325.5,333.85,334.0,344.15,258328,85543509.8,12-APR-2021,7303,INE171Z01018,
BEL,EQ,127.9,128.5,120.5,121.9,122.2,129.9,11833034,1465901324.8,12-APR-2021,56774,INE263A01024,
BHARATFORG,EQ,600.0,600.0,574.3,581.0,583.8,610.25,1534224,896404538.55,12-APR-2021,37083,INE465A01025,
BHARTIARTL,EQ,537.55,538.85,518.5,522.45,523.5,545.25,9687846,5101596995.3,12-APR-2021,131068,INE397D01024,
BHEL,EQ,50.0,50.0,44.3,45.05,45.15,51.5,87601428,4063628219.8,12-APR-2021,161747,INE257A01026,
BIOCON,EQ,418.7,420.5,401.0,404.3,405.4,420.3,3599430,1481509124.45,12-APR-2021,46161,INE376G01013,
BLUESTARCO,EQ,912.15,912.15,847.05,867.9,873.0,912.15,153284,133085584.85,12-APR-2021,13164,INE472A01039,
BOSCHLTD,EQ,14085.0,14380.0,13620.5,13681.95,13710.0,14490.7,47149,655236794.3,12-APR-2021,11145,INE323A01026,
BPCL,EQ,417.95,419.4,402.0,403.95,404.8,425.6,6184047,2528651022.35,12-APR-2021,93097,INE029A01011,
BRITANNIA,EQ,3777.95,3850.0,3750.0,3812.75,3814.0,3797.7,1108910,4220046695.45,12-APR-2021,63705,INE216A01030,
BSE,EQ,595.6,595.65,570.5,575.3,573.0,609.65,396440,229769273.25,12-APR-2021,16939,INE118H01025,
CAMS,EQ,1835.0,1835.0,1771.5,1797.5,1799.8,1838.25,71001,127561796.45,12-APR-2021,13839,INE596I01012,
CANBK,EQ,143.95,143.95,130.35,132.2,133.1,148.75,27939947,3778014562.2,12-APR-2021,121797,INE476A01014,
CDSL,EQ,739.95,739.95,691.25,706.15,708.8,750.85,986310,704268904.35,12-APR-2021,34914,INE736A01011,
CGPOWER,EQ,78.4,78.4,74.65,74.65,74.65,78.55,1723360,129322134.15,12-APR-2021,4197,INE067A01029,
CHOLAFIN,EQ,544.7,545.0,503.7,510.85,510.5,557.9,5822507,3009089862.45,12-APR-2021,93342,INE121A01024,
CIPLA,EQ,890.0,940.0,879.15,902.4,907.0,883.05,30141861,27544017319.3,12-APR-2021,516625,INE059A01026,
COALINDIA,EQ,128.0,128.3,123.6,124.7,125.25,129.5,11334755,1417969855.5,12-APR-2021,73347,INE522F01014,
COCHINSHIP,EQ,365.0,369.65,353.95,356.65,353.95,375.5,220172,79150304.7,12-APR-2021,9785,INE704P01017,
COFORGE,EQ,3153.8,3195.45,3040.0,3118.3,3120.05,3167.85,686244,2131092713.35,12-APR-2021,43328,INE591G01017,
COLPAL,EQ,1590.0,1602.0,1554.0,1559.2,1559.0,1601.15,398803,628054918.35,12-APR-2021,23292,INE259A01022,
CONCOR,EQ,575.0,575.65,552.0,565.25,566.7,587.35,1875008,1060330910.7,12-APR-2021,81573,INE111A01025,
CROMPTON,EQ,385.9,390.5,378.6,381.75,383.8,392.0,1828956,702534968.6,12-APR-2021,44668,INE299U01018,
CUMMINSIND,EQ,868.25,868.9,814.0,818.45,815.0,870.95,592537,494589046.95,12-APR-2021,17479,INE298A01020,
DABUR,EQ,556.0,561.45,549.5,554.75,556.5,560.5,2061407,1144075879.4,12-APR-2021,36808,INE016A01026,
DALBHARAT,EQ,1540.0,1540.0,1438.9,1479.75,1470.0,1556.0,51296,76350133.65,12-APR-2021,6158,INE00R701025,
DIVISLAB,EQ,3760.0,3898.0,3675.2,3779.65,3795.0,3752.35,1959252,7492933855.2,12-APR-2021,119911,INE361B01024,
DIXON,EQ,3636.6,3640.0,3500.0,3557.55,3551.0,3758.65,374246,1333309252.25,12-APR-2021,72095,INE935N01020,
DLF,EQ,271.0,272.85,244.0,246.6,247.35,279.55,18657763,4727617387.4,12-APR-2021,137732,INE271C01023,
DMART,EQ,2861.1,2889.0,2790.1,2814.9,2821.35,2947.75,475661,1349136937.45,12-APR-2021,52270,INE192R01011,
DRREDDY,EQ,4775.0,5120.0,4695.0,4996.95,5098.0,4760.3,3513765,17240953865.35,12-APR-2021,230750,INE089A01023,
EICHERMOT,EQ,2490.0,2510.0,2395.15,2427.2,2432.95,2521.6,1050225,2546682363.3,12-APR-2021,73330,INE066A01021,
FEDERALBNK,EQ,75.0,76.1,70.35,71.2,71.55,77.7,33673976,2437932875.35,12-APR-2021,110412,INE171A01029,
FORCEMOT,EQ,1168.0,1170.0,1118.05,1123.55,1124.5,1184.9,19467,22091420.65,12-APR-2021,2887,INE451A01017,
FORTIS,EQ,204.0,216.0,201.0,205.95,205.55,207.95,6623960,1386758744.75,12-APR-2021,52931,INE061F01013,
GAIL,EQ,134.4,135.65,130.55,132.75,133.2,138.8,15943354,2118581928.05,12-APR-2021,68891,INE129A01019,
GLENMARK,EQ,532.0,537.0,492.8,497.95,502.85,529.65,4992051,2587258350.1,12-APR-2021,82279,INE935A01035,
GODFRYPHLP,EQ,900.0,902.0,880.1,883.15,882.15,906.15,26878,23844187.95,12-APR-2021,3330,INE260B01028,
GODREJCP,EQ,739.0,740.95,706.6,715.4,715.0,739.1,2106505,1519008084.95,12-APR-2021,54612,INE102D01028,
GODREJPROP,EQ,1305.0,1321.7,1244.55,1269.45,1276.5,1362.1,1024560,1306459710.45,12-APR-2021,34824,INE484J01027,
GRASIM,EQ,1417.95,1424.95,1367.55,1376.6,1378.5,1440.0,1323690,1840805205.75,12-APR-2021,46007,INE047A01021,
HAL,EQ,993.0,993.0,948.05,957.4,960.75,1000.45,217863,210085948.0,12-APR-2021,15164,INE066F01012,
HAVELLS,EQ,1048.0,1050.8,990.0,993.7,991.6,1062.25,1484884,1502203383.0,12-APR-2021,52355,INE176B01034,
HCLTECH,EQ,1042.95,1042.95,1001.2,1009.4,1012.95,1045.4,5976427,6071895752.75,12-APR-2021,141109,INE860A01027,
HDFCAMC,EQ,2880.0,2915.0,2756.0,2844.7,2860.0,2951.95,330160,935019798.95,12-APR-2021,30467,INE127D01025,
HDFCBANK,EQ,1393.0,1399.0,1353.0,1367.05,1375.2,1421.75,11274564,15496590803.5,12-APR-2021,406501,INE040A01034,
HDFCLIFE,EQ,685.0,690.0,679.6,687.3,689.0,694.85,3457470,2368425690.3,12-APR-2021,71824,INE795G01014,
HEROMOTOCO,EQ,2874.0,2889.95,2741.1,2786.1,2788.0,2912.9,859305,2399641025.4,12-APR-2021,79968,INE158A01026,
HINDALCO,EQ,352.1,354.0,331.6,336.2,339.1,361.05,16096812,5515674971.8,12-APR-2021,122937,INE038A01020,
HINDPETRO,EQ,230.0,232.75,222.8,226.4,227.55,234.05,6712891,1522934697.9,12-APR-2021,55331,INE094A01015,
HINDUNILVR,EQ,2441.5,2488.25,2437.6,2462.0,2460.0,2476.0,2261945,5549148450.95,12-APR-2021,92405,INE030A01027,
HINDZINC,EQ,303.0,303.0,288.0,294.15,294.05,308.85,1570309,461862238.65,12-APR-2021,32865,INE267A01025,
ICICIBANK,EQ,551.4,551.95,531.15,538.55,540.9,566.2,26601702,14388943655.15,12-APR-2021,391762,INE090A01021,
ICICIGI,EQ,1419.6,1419.6,1329.9,1351.05,1361.5,1419.6,902033,1223946945.5,12-APR-2021,36589,INE765G01017,
ICICIPRULI,EQ,448.15,450.0,431.3,443.7,445.0,455.5,1903602,836283899.05,12-APR-2021,42653,INE726G01019,
IDEA,EQ,9.3,9.3,8.6,8.75,8.8,9.4,230871743,2046424693.7,12-APR-2021,185315,INE669E01016,
IDFCFIRSTB,EQ,53.0,53.9,47.5,50.55,50.8,55.8,86053992,4380993050.5,12-APR-2021,196130,INE092T01019,
IEX,EQ,344.0,345.0,322.55,337.85,339.0,350.1,2250162,753502312.8,12-APR-2021,94798,INE022Q01020,
INDHOTEL,EQ,106.25,107.95,104.0,104.6,104.6,110.65,1936521,204777495.2,12-APR-2021,14986,INE053A01029,
INDIANB,EQ,113.95,114.35,103.45,104.7,104.85,118.0,4699208,505913363.6,12-APR-2021,39092,INE562A01011,
INDIGO,EQ,1609.95,1612.95,1529.2,1593.8,1600.0,1646.95,1367498,2153876370.85,12-APR-2021,60655,INE646L01027,
INDUSINDBK,EQ,884.0,890.0,841.0,844.4,844.5,923.65,10674765,9101413000.55,12-APR-2021,272488,INE095A01012,
INDUSTOWER,EQ,252.0,253.0,241.0,242.9,242.7,256.75,2177265,532588458.75,12-APR-2021,28496,INE121J01017,
INFY,EQ,1474.0,1477.55,1415.0,1425.75,1431.5,1441.05,20384532,29325012715.25,12-APR-2021,477964,INE009A01021,
INOXWIND,EQ,69.9,70.05,63.45,64.05,63.6,70.25,241302,15919896.1,12-APR-2021,2895,INE066P01011,
IOC,EQ,90.1,90.45,86.75,87.0,87.2,91.7,19962491,1750776680.4,12-APR-2021,109614,INE242A01010,
IRFC,EQ,21.85,21.85,20.8,20.85,20.85,21.95,25942981,547165561.5,12-APR-2021,68218,INE053F01010,
ITC,EQ,210.0,211.0,205.0,205.3,205.3,213.1,34511670,7155036282.7,12-APR-2021,256517,INE154A01025,
JINDALSTEL,EQ,404.9,409.65,386.15,389.0,390.45,412.35,11886755,4717201595.35,12-APR-2021,101786,INE749A01030,
JSWENERGY,EQ,97.85,98.8,86.7,92.9,92.05,100.45,23168073,2146791784.15,12-APR-2021,89510,INE121E01018,
JSWSTEEL,EQ,609.0,621.75,597.4,604.15,605.0,621.0,27047004,16441631379.2,12-APR-2021,256395,INE019A01038,
JUBLFOOD,EQ,2846.0,2846.0,2705.0,2729.4,2735.0,2881.35,596669,1649253906.1,12-APR-2021,48051,INE797F01012,
KALYANKJIL,EQ,70.9,70.9,68.0,68.35,68.4,71.0,2042113,140229964.2,12-APR-2021,18127,INE303R01014,
KEI,EQ,536.0,537.6,510.55,524.1,524.4,543.5,211616,111328302.6,12-APR-2021,14469,INE878B01027,
KOTAKBANK,EQ,1757.25,1768.0,1723.3,1742.5,1740.0,1799.25,3328336,5788186734.1,12-APR-2021,151093,INE237A01028,
KPITTECH,EQ,190.0,193.0,180.05,187.1,186.75,194.1,1186123,222881449.05,12-APR-2021,17481,INE04I401011,
LAURUSLABS,EQ,417.4,437.9,405.0,416.5,417.95,421.4,7673237,3247080633.25,12-APR-2021,115797,INE947Q01028,
LICHSGFIN,EQ,408.0,409.85,377.75,383.15,384.95,415.7,7149229,2770789756.35,12-APR-2021,99783,INE115A01026,
LT,EQ,1393.95,1393.95,1332.0,1345.15,1354.0,1404.1,3755497,5068319042.1,12-APR-2021,143556,INE018A01030,
LUPIN,EQ,1078.0,1099.95,1036.0,1045.15,1048.95,1079.45,3872497,4151082521.5,12-APR-2021,74629,INE326A01037,
M&M,EQ,779.0,779.0,738.55,751.5,750.55,791.15,4628388,3490372542.3,12-APR-2021,153890,INE101A01026,
MANAPPURAM,EQ,154.1,155.8,143.2,145.45,146.1,157.1,7095948,1043247366.35,12-APR-2021,54615,INE522D01027,
MARICO,EQ,415.0,419.95,406.0,407.4,409.5,420.6,1469250,607570239.0,12-APR-2021,26323,INE196A01026,
MARUTI,EQ,6739.85,6739.85,6502.15,6520.6,6533.0,6827.1,1020746,6702032190.25,12-APR-2021,134956,INE585B01010,
MAXHEALTH,EQ,216.7,227.0,212.0,220.85,220.15,218.9,1623189,357365362.95,12-APR-2021,29197,INE027H01010,
MAZDOCK,EQ,207.15,208.0,200.1,201.35,201.5,211.4,534590,108958800.3,12-APR-2021,9693,INE249Z01012,
MCX,EQ,1505.1,1510.0,1438.0,1489.4,1484.95,1516.5,247001,362657858.5,12-APR-2021,28975,INE745G01035,
MFSL,EQ,875.0,876.0,838.15,849.3,850.0,886.15,516691,441399576.25,12-APR-2021,19917,INE180A01020,
MOTILALOFS,EQ,654.0,654.0,611.1,615.65,620.0,658.9,102724,64449255.85,12-APR-2021,5800,INE338I01027,
MPHASIS,EQ,1799.8,1837.45,1716.05,1740.1,1739.0,1802.45,625677,1104312742.85,12-APR-2021,39595,INE356A01018,
MUTHOOTFIN,EQ,1209.75,1209.75,1138.35,1159.95,1165.5,1233.85,1411088,1643926946.9,12-APR-2021,60474,INE414G01012,
NAM-INDIA,EQ,345.15,347.7,320.1,326.7,326.7,352.65,936372,306370853.8,12-APR-2021,17133,INE298J01013,
NATIONALUM,EQ,57.85,57.85,52.75,53.7,54.15,59.4,27358620,1504176019.35,12-APR-2021,48010,INE139A01034,
NAUKRI,EQ,4650.0,4776.05,4503.0,4751.1,4749.85,4791.4,863443,4002325614.85,12-APR-2021,69443,INE663F01024,
NBCC,EQ,44.7,45.0,39.8,41.3,41.4,46.65,20724770,872910970.6,12-APR-2021,60154,INE095N01031,
NESTLEIND,EQ,17375.15,17620.0,17341.1,17501.7,17454.2,17592.4,57532,1006225886.0,12-APR-2021,16220,INE239A01016,
NHPC,EQ,24.05,24.05,23.4,23.45,23.45,24.25,3465786,81902538.35,12-APR-2021,6644,INE848E01016,
NMDC,EQ,142.0,142.0,133.25,134.25,134.3,145.25,11342053,1556040269.05,12-APR-2021,47980,INE584A01023,
NTPC,EQ,101.5,101.5,98.05,99.05,99.35,102.8,20221362,2004058200.45,12-APR-2021,90413,INE733E01010,
OBEROIRLTY,EQ,585.0,588.0,545.05,558.65,559.5,595.15,245691,139412683.55,12-APR-2021,9760,INE093I01010,
OFSS,EQ,3485.0,3498.45,3294.45,3336.85,3335.0,3512.2,138072,472364148.05,12-APR-2021,17841,INE881D01027,
OIL,EQ,118.8,118.9,112.0,112.65,112.85,120.2,760450,87031875.8,12-APR-2021,11455,INE274J01014,
ONGC,EQ,100.85,102.25,97.45,98.05,98.35,103.8,27005598,2679016430.6,12-APR-2021,114023,INE213A01029,
PAGEIND,EQ,29122.0,29198.55,28052.6,28195.6,28300.0,29501.15,28586,813460237.75,12-APR-2021,11903,INE761H01022,
PERSISTENT,EQ,2044.0,2044.0,1964.0,2022.85,2020.0,2077.0,192050,387318706.25,12-APR-2021,9946,INE262H01013,
PETRONET,EQ,223.15,226.0,218.15,221.75,221.85,228.15,5237740,1160861211.65,12-APR-2021,42660,INE347G01014,
PFC,EQ,112.0,112.0,104.1,104.75,105.4,113.9,12912590,1381920813.4,12-APR-2021,74703,INE134E01011,
PGEL,BE,363.15,390.1,360.9,360.9,360.9,379.85,18622,6745141.2,12-APR-2021,382,INE457L01011,
PHOENIXLTD,EQ,730.1,736.35,716.5,719.8,720.0,749.2,160804,116143004.95,12-APR-2021,13092,INE211B01039,
PIDILITIND,EQ,1900.0,1902.3,1840.3,1849.3,1849.0,1919.8,726331,1353663790.1,12-APR-2021,42076,INE318A01026,
PIIND,EQ,2500.1,2522.45,2355.5,2465.55,2460.9,2558.65,369897,906685719.4,12-APR-2021,38231,INE603J01030,
PNB,EQ,36.75,36.85,33.3,33.95,34.0,37.85,184407237,6379594545.5,12-APR-2021,199239,INE160A01022,
PNBHOUSING,EQ,394.8,394.8,362.1,365.3,366.2,398.45,266768,99802343.75,12-APR-2021,11903,INE572E01012,
POLYCAB,EQ,1381.0,1385.0,1323.2,1347.7,1341.9,1398.75,419634,565382566.2,12-APR-2021,28951,INE455K01017,
POWERGRID,EQ,206.65,206.65,198.5,201.15,201.5,208.3,10431180,2098027048.95,12-APR-2021,128809,INE752E01010,
POWERINDIA,EQ,1505.0,1543.45,1450.0,1454.7,1459.3,1517.0,41957,62344753.3,12-APR-2021,5830,INE07Y701011,
PRESTIGE,EQ,307.5,307.5,287.85,300.9,300.2,312.1,336990,99639053.7,12-APR-2021,8836,INE811K01011,
RADICO,EQ,539.9,539.9,495.65,511.05,511.7,543.15,293666,151412428.9,12-APR-2021,11762,INE944F01028,
RBLBANK,EQ,205.0,205.8,183.0,188.65,189.35,211.05,41805861,7925420707.5,12-APR-2021,242022,INE976G01028,
RECLTD,EQ,130.45,130.45,122.15,125.05,124.9,132.1,9144656,1142285855.25,12-APR-2021,45108,INE020B01018,
RELIANCE,EQ,1959.0,1961.4,1900.25,1911.15,1915.65,1982.05,9646031,18549212834.6,12-APR-2021,330605,INE002A01018,
RVNL,EQ,28.4,28.5,27.0,27.05,27.1,29.1,7631551,209552799.1,12-APR-2021,23709,INE415G01027,
SAIL,EQ,91.9,91.95,83.45,84.7,85.15,94.35,97082396,8481031971.45,12-APR-2021,218769,INE114A01011,
SBICARD,EQ,931.0,944.85,885.0,890.45,892.8,963.95,2550147,2304138300.1,12-APR-2021,200364,INE018E01016,
SBILIFE,EQ,900.65,905.4,868.5,872.45,877.0,910.1,1485108,1306196347.25,12-APR-2021,46257,INE123W01016,
SBIN,EQ,344.0,344.0,322.55,328.85,330.7,353.0,75501713,24907319137.55,12-APR-2021,579319,INE062A01020,
SHREECEM,EQ,31200.0,31497.4,29757.85,29881.05,30198.6,31748.75,114698,3479620443.1,12-APR-2021,33755,INE070A01015,
SIEMENS,EQ,1809.1,1836.0,1717.8,1729.75,1726.5,1849.0,363580,639441311.4,12-APR-2021,19468,INE003A01024,
SOLARINDS,EQ,1345.0,1345.0,1250.0,1258.8,1260.0,1312.0,10892,13964249.15,12-APR-2021,1481,INE343H01029,
SRF,EQ,6200.0,6219.95,5905.0,6122.95,6175.0,6259.35,186751,1135475825.0,12-APR-2021,23643,INE647A01010,
SUNPHARMA,EQ,639.0,645.85,615.2,619.35,622.45,636.75,15229597,9633823631.45,12-APR-2021,242947,INE044A01036,
SUPREMEIND,EQ,1990.0,2006.95,1943.75,1971.1,1963.5,1994.35,56128,110465834.65,12-APR-2021,12668,INE195A01028,
SUZLON,EQ,4.95,5.0,4.6,4.7,4.8,5.1,23358282,111250612.2,12-APR-2021,14650,INE040H01021,
TATACONSUM,EQ,675.0,675.6,650.0,655.6,656.9,679.8,4201041,2779713022.3,12-APR-2021,94854,INE192A01025,
TATAELXSI,EQ,3107.05,3115.0,2896.0,2916.75,2911.5,3101.6,538437,1609523293.85,12-APR-2021,51736,INE670A01012,
TATAPOWER,EQ,101.0,101.0,89.9,92.2,92.7,104.1,125893617,11876776655.75,12-APR-2021,443035,INE245A01021,
TATASTEEL,EQ,876.55,893.2,843.35,851.55,855.85,899.5,22135504,19221265866.4,12-APR-2021,302778,INE081A01012,
TCS,EQ,3322.25,3338.1,3213.2,3246.55,3250.0,3322.25,3791828,12419018301.0,12-APR-2021,202522,INE467B01029,
TECHM,EQ,1051.0,1059.05,1016.8,1039.85,1039.85,1053.0,7896295,8175635553.55,12-APR-2021,138618,INE669C01036,
TIINDIA,EQ,1152.5,1176.0,1103.0,1135.65,1175.0,1177.4,50707,57406628.75,12-APR-2021,4366,INE974X01010,
TITAN,EQ,1571.0,1572.65,1502.25,1510.45,1513.0,1592.0,1889829,2879152108.8,12-APR-2021,96757,INE280A01028,
TORNTPHARM,EQ,2580.0,2682.0,2528.85,2555.8,2572.0,2574.75,873365,2285434602.05,12-APR-2021,51604,INE685A01028,
TRENT,EQ,709.05,719.8,689.0,710.75,714.15,729.2,921660,652551542.95,12-APR-2021,19601,INE849A01020,
TVSMOTOR,EQ,559.8,559.8,532.7,538.9,538.95,568.0,1066608,580745399.65,12-APR-2021,26468,INE494B01023,
ULTRACEMCO,EQ,6763.3,6763.3,6467.0,6509.4,6520.0,6825.85,585717,3857544685.15,12-APR-2021,61530,INE481G01011,
UNIONBANK,EQ,36.8,36.85,33.6,34.4,34.4,37.9,12529240,436789559.1,12-APR-2021,23419,INE692A01016,
UPL,EQ,625.0,627.65,581.5,589.55,591.0,634.9,5954644,3569634330.25,12-APR-2021,90548,INE628A01036,
VBL,EQ,993.4,1010.0,985.3,988.9,988.3,989.65,430160,426857812.7,12-APR-2021,32516,INE200M01013,
VEDL,EQ,225.9,225.9,209.75,213.2,212.65,231.35,14765942,3196983424.2,12-APR-2021,74376,INE205A01025,
VOLTAS,EQ,998.0,998.0,940.6,950.3,957.5,1006.15,2490045,2393032880.05,12-APR-2021,70893,INE226A01021,
WIPRO,EQ,450.0,450.1,429.4,432.6,435.0,450.1,15086267,6573824304.6,12-APR-2021,193573,INE075A01022,
YESBANK,EQ,15.2,15.25,14.4,14.45,14.55,15.45,123708161,1814385497.65,12-APR-2021,110054,INE528G01035,
