SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUPREMEIND,EQ,153.85,155.0,148.95,150.45,152.5,153.75,71566,10857317.65,09-NOV-2010,
SUZLON,EQ,57.5,58.45,57.2,57.55,57.6,57.9,7270531,419339250.7,09-NOV-2010,
TATAELXSI,EQ,321.85,326.35,316.5,318.35,318.75,321.65,237732,76404906.65,09-NOV-2010,
TATAPOWER,EQ,1375.0,1395.0,1375.0,1382.5,1384.0,1393.15,119652,165554848.55,09-NOV-2010,
TATASTEEL,EQ,635.4,644.85,632.9,641.3,642.55,633.2,5576576,3570805092.15,09-NOV-2010,
TCS,EQ,1073.9,1098.7,1068.5,1091.1,1098.4,1068.15,1752043,1897387219.3,09-NOV-2010,
TECHM,EQ,750.0,759.0,748.0,753.75,754.25,748.85,137461,103779095.6,09-NOV-2010,
TITAN,EQ,3818.05,3848.0,3796.6,3822.3,3842.0,3817.65,79595,304008491.3,09-NOV-2010,
TORNTPHARM,EQ,555.9,568.0,545.6,553.3,555.0,555.9,30717,17018385.55,09-NOV-2010,
TRENT,EQ,1035.0,1046.0,1020.0,1028.7,1021.5,1039.45,7593,7806602.75,09-NOV-2010,
TVSMOTOR,EQ,75.9,83.45,75.4,82.55,82.4,75.4,20794585,1681478787.0,09-NOV-2010,
ULTRACEMCO,EQ,1125.55,1151.85,1123.6,1147.55,1145.0,1122.55,563045,645291497.2,09-NOV-2010,
UNIONBANK,EQ,384.8,389.4,380.6,383.2,383.35,384.4,1578246,604809598.85,09-NOV-2010,
VOLTAS,EQ,260.65,260.65,255.0,259.05,257.65,258.55,471419,121712615.5,09-NOV-2010,
WIPRO,EQ,432.7,436.7,426.25,431.65,431.3,431.2,919005,397336320.8,09-NOV-2010,
YESBANK,EQ,372.0,374.0,364.1,368.3,368.0,371.6,775831,285938465.95,09-NOV-2010,
