SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1317.4,1317.4,1296.1,1303.8,1315.0,1309.6,218031,284179333.95,15-MAR-2019,7190,INE117A01022,
ABCAPITAL,EQ,96.75,100.45,96.05,99.5,98.25,95.9,16933643,1680433413.85,15-MAR-2019,50265,INE674K01013,
ADANIENT,EQ,145.8,148.9,140.25,141.85,141.3,145.55,5981701,863422330.55,15-MAR-2019,30571,INE423A01024,
ADANIGREEN,EQ,38.9,39.6,37.3,37.8,37.65,38.55,886002,34169971.0,15-MAR-2019,3820,INE364U01010,
ADANIPORTS,EQ,366.25,368.95,361.5,367.1,365.05,366.0,3057825,1119149858.75,15-MAR-2019,31236,INE742F01042,
ADANIPOWER,EQ,50.5,51.25,50.2,50.85,50.3,51.15,10827468,550471036.0,15-MAR-2019,14867,INE814H01011,
ALKEM,EQ,1728.2,1781.0,1728.2,1760.4,1730.0,1719.6,349087,614343788.7,15-MAR-2019,43218,INE540L01014,
AMBER,EQ,814.0,823.5,785.0,794.9,791.0,815.2,25898,20916923.85,15-MAR-2019,2462,INE371P01015,
AMBUJACEM,EQ,223.9,229.5,223.55,225.35,225.5,224.15,3226639,728827233.15,15-MAR-2019,44817,INE079A01024,
APLAPOLLO,EQ,1390.4,1391.95,1334.35,1368.4,1360.0,1372.6,19473,26321797.75,15-MAR-2019,1295,INE702C01019,
APOLLOHOSP,EQ,1138.0,1152.9,1110.0,1124.15,1124.6,1131.95,731215,822568855.95,15-MAR-2019,28643,INE437A01024,
ASHOKLEY,EQ,93.95,95.0,93.65,94.1,93.85,93.95,24437891,2303749818.05,15-MAR-2019,58486,INE208A01029,
ASIANPAINT,EQ,1434.0,1457.0,1428.65,1432.55,1437.0,1434.75,1667627,2401280702.25,15-MAR-2019,70237,INE021A01026,
ASTRAL,EQ,1154.0,1235.0,1125.0,1154.55,1129.55,1156.4,684580,793592327.5,15-MAR-2019,16401,INE006I01046,
AUBANK,EQ,596.0,615.95,595.0,610.9,607.0,591.45,259528,157204813.8,15-MAR-2019,9758,INE949L01017,
AUROPHARMA,EQ,782.0,785.0,768.4,771.6,771.6,778.65,1860397,1439981231.35,15-MAR-2019,42884,INE406A01037,
AXISBANK,EQ,742.95,748.95,731.7,735.1,736.5,740.6,14560368,10770337681.2,15-MAR-2019,155385,INE238A01034,
BAJAJ-AUTO,EQ,3002.1,3032.2,2980.0,3023.8,3026.0,3016.85,538508,1622469880.8,15-MAR-2019,37006,INE917I01010,
BAJAJFINSV,EQ,6920.0,7004.0,6900.0,6927.95,6924.35,6932.1,219456,1526438912.1,15-MAR-2019,25402,INE918I01018,
