SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1030.0,1044.0,1005.0,1019.85,1021.0,1026.35,47513,48546690.4,13-JAN-2016,3998,INE117A01022,
ADANIENT,EQ,81.8,85.6,77.2,80.85,80.75,80.8,8071984,659679496.35,13-JAN-2016,30011,INE423A01024,
ADANIPORTS,EQ,238.75,239.8,222.8,230.2,230.2,236.6,4137056,947974416.0,13-JAN-2016,50407,INE742F01042,
ADANIPOWER,EQ,33.45,33.75,30.75,32.25,32.3,33.0,9565557,307698836.0,13-JAN-2016,13053,INE814H01011,
ALKEM,EQ,1478.0,1488.65,1364.0,1415.75,1408.6,1474.3,353619,501680916.65,13-JAN-2016,19999,INE540L01014,
AMBUJACEM,EQ,196.95,198.85,194.05,197.95,198.5,195.2,1692489,332836547.85,13-JAN-2016,12802,INE079A01024,
APLAPOLLO,EQ,800.95,814.0,720.0,771.05,769.0,793.3,109418,83573516.75,13-JAN-2016,4676,INE702C01019,
APOLLOHOSP,EQ,1364.4,1395.85,1330.8,1365.35,1362.0,1361.45,165141,225083323.1,13-JAN-2016,15090,INE437A01024,
ASHOKLEY,EQ,93.05,93.2,86.4,90.2,90.4,92.1,11681049,1048400547.05,13-JAN-2016,36771,INE208A01029,
ASIANPAINT,EQ,879.95,883.5,850.05,868.55,869.8,872.9,901426,783222033.4,13-JAN-2016,38489,INE021A01026,
ASTRAL,EQ,437.0,437.0,413.2,418.95,420.0,427.0,21790,9147995.05,13-JAN-2016,536,INE006I01046,
AUROPHARMA,EQ,846.5,847.35,796.05,829.3,830.0,840.75,1776441,1459895023.15,13-JAN-2016,47664,INE406A01037,
AXISBANK,EQ,410.0,411.45,392.45,406.7,405.2,406.1,15873927,6389795510.7,13-JAN-2016,159966,INE238A01034,
BAJAJ-AUTO,EQ,2355.0,2387.9,2332.2,2369.7,2368.1,2344.35,246183,580553489.3,13-JAN-2016,17201,INE917I01010,
BAJAJFINSV,EQ,1960.0,1996.0,1929.95,1987.45,1990.0,1957.5,52449,103222680.4,13-JAN-2016,7636,INE918I01018,
BAJAJHLDNG,EQ,1639.95,1651.0,1610.0,1625.35,1635.0,1620.9,21639,35046890.9,13-JAN-2016,1263,INE118A01012,
BAJFINANCE,EQ,6220.0,6295.4,6035.05,6077.85,6091.0,6208.8,103594,634775099.15,13-JAN-2016,14268,INE296A01016,
BANKBARODA,EQ,136.2,137.4,127.5,132.1,132.0,134.5,8377553,1102620749.85,13-JAN-2016,42653,INE028A01039,
BANKINDIA,EQ,105.6,105.6,99.1,100.2,100.5,104.4,4661852,472108787.9,13-JAN-2016,23780,INE084A01016,
BEL,EQ,1350.0,1360.0,1294.5,1339.75,1338.0,1340.1,521051,695156882.7,13-JAN-2016,32904,INE263A01016,
BHARATFORG,EQ,822.0,826.4,796.6,817.6,818.55,815.6,630495,511884499.5,13-JAN-2016,14108,INE465A01025,
BHARTIARTL,EQ,321.0,322.55,302.05,308.6,309.0,315.4,4546017,1414587175.45,13-JAN-2016,53612,INE397D01024,
BHEL,EQ,151.95,153.0,142.95,148.2,148.05,150.65,3625036,537513403.35,13-JAN-2016,33887,INE257A01026,
BIOCON,EQ,520.0,530.55,496.0,509.45,510.5,518.55,907196,465165681.5,13-JAN-2016,20164,INE376G01013,
BLUESTARCO,EQ,369.0,371.4,357.0,365.55,368.65,370.0,319790,115325804.75,13-JAN-2016,536,INE472A01039,
BOSCHLTD,EQ,18270.0,18303.2,17817.0,18001.85,18000.0,18131.85,26593,478952656.65,13-JAN-2016,7454,INE323A01026,
BPCL,EQ,896.9,902.5,868.0,895.9,893.0,890.15,1552774,1386053012.8,13-JAN-2016,34384,INE029A01011,
BRITANNIA,EQ,2940.2,2961.45,2866.55,2905.2,2900.0,2940.2,254606,739390830.3,13-JAN-2016,33544,INE216A01022,
