SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1125.0,1125.95,1090.0,1095.6,1090.0,1108.1,538,596189.35,11-SEP-2006,
GODREJCP,EQ,170.1,171.4,162.0,163.05,163.95,169.7,30812,5142789.35,11-SEP-2006,
GRASIM,EQ,2340.0,2340.0,2262.0,2277.2,2282.0,2334.9,211684,486510638.6,11-SEP-2006,
HAVELLS,EQ,288.7,294.0,278.0,280.55,279.5,285.25,73369,21040197.45,11-SEP-2006,
HCLTECH,EQ,569.9,582.0,541.0,551.65,551.0,562.9,568710,318906428.15,11-SEP-2006,
HDFCBANK,EQ,854.0,855.0,816.0,822.8,816.0,849.2,806202,666261891.7,11-SEP-2006,
HINDPETRO,EQ,306.0,315.0,301.0,305.15,308.9,305.55,1682685,515131442.75,11-SEP-2006,
ICICIBANK,EQ,607.3,608.7,593.05,596.75,595.0,606.4,640337,383824291.2,11-SEP-2006,
INDHOTEL,EQ,1301.0,1338.0,1272.05,1281.2,1280.0,1320.0,111929,146397220.2,11-SEP-2006,
INDUSINDBK,EQ,47.0,47.75,41.5,42.25,42.0,46.85,1610256,72315791.95,11-SEP-2006,
IOC,EQ,515.0,529.0,507.1,511.8,511.75,515.0,741083,385473338.15,11-SEP-2006,
ITC,EQ,189.8,190.0,180.7,182.1,181.0,187.95,5351259,992536464.35,11-SEP-2006,
JINDALSTEL,EQ,1621.5,1633.0,1500.0,1530.25,1504.9,1623.2,46523,73827258.3,11-SEP-2006,
JSWSTEEL,EQ,279.0,279.0,269.0,273.15,275.25,275.1,62643,17195182.9,11-SEP-2006,
KEI,EQ,334.0,340.0,306.15,311.2,312.0,335.4,84672,27752255.8,11-SEP-2006,
KOTAKBANK,EQ,315.3,320.0,302.0,307.15,310.0,315.7,107096,33340406.55,11-SEP-2006,
LICHSGFIN,EQ,166.0,168.0,156.25,157.5,157.95,165.8,180910,29249023.3,11-SEP-2006,
LT,EQ,2560.0,2595.0,2460.0,2467.05,2465.2,2552.3,650271,1637220211.25,11-SEP-2006,
LUPIN,EQ,492.0,499.8,485.0,485.35,488.8,488.4,36694,17974945.05,11-SEP-2006,
M&M,EQ,643.9,645.75,620.0,624.0,620.0,644.0,909343,572644642.3,11-SEP-2006,
MARICO,EQ,538.6,538.6,507.0,511.05,515.95,521.45,5076,2626497.8,11-SEP-2006,
MARUTI,EQ,948.0,948.0,911.1,917.35,912.0,940.8,1906593,1774449290.7,11-SEP-2006,
NATIONALUM,EQ,213.5,214.75,199.0,200.4,199.5,212.8,729856,149972787.95,11-SEP-2006,
NTPC,EQ,125.25,125.95,120.05,120.8,120.8,125.1,887528,109283455.0,11-SEP-2006,
ONGC,EQ,1210.0,1215.9,1165.0,1177.5,1167.0,1201.8,867577,1029707176.45,11-SEP-2006,
PETRONET,EQ,50.35,50.35,48.0,48.25,48.2,49.8,530081,25956232.0,11-SEP-2006,
PIDILITIND,EQ,98.6,99.8,96.0,96.35,96.0,97.65,27796,2716287.5,11-SEP-2006,
PNB,EQ,470.0,472.0,458.0,462.35,464.8,469.15,353749,163887497.5,11-SEP-2006,
RADICO,EQ,151.95,151.95,139.0,142.2,140.05,150.2,77735,11307642.2,11-SEP-2006,
RELIANCE,EQ,1132.0,1134.95,1083.0,1087.7,1094.0,1130.8,4762799,5253284046.1,11-SEP-2006,
SAIL,EQ,73.85,75.5,71.6,72.35,71.75,73.6,8195429,601173052.3,11-SEP-2006,
SBIN,EQ,945.0,948.8,911.7,918.3,914.0,944.25,776796,721321501.6,11-SEP-2006,
SHREECEM,EQ,978.9,990.0,921.0,948.75,943.0,961.9,13273,12733323.7,11-SEP-2006,
SIEMENS,EQ,1080.0,1080.0,1042.1,1047.55,1048.5,1076.7,427708,450057839.6,11-SEP-2006,
SRF,EQ,250.0,258.4,230.2,233.2,232.5,255.5,2624360,642027217.8,11-SEP-2006,
SUNPHARMA,EQ,938.0,938.0,890.0,894.5,890.0,919.25,156714,142138428.75,11-SEP-2006,
SUPREMEIND,EQ,387.0,395.0,378.5,383.05,382.0,385.05,6936,2698528.65,11-SEP-2006,
SUZLON,EQ,1210.0,1218.0,1101.0,1132.35,1124.1,1204.75,664132,782116035.55,11-SEP-2006,
TATAELXSI,EQ,235.5,249.0,220.0,220.4,220.8,233.35,115277,26676612.6,11-SEP-2006,
TATAPOWER,EQ,535.0,535.0,496.05,507.8,500.0,538.1,185417,96322884.95,11-SEP-2006,
TATASTEEL,EQ,526.9,527.95,492.05,496.7,493.0,525.45,2859110,1451208483.7,11-SEP-2006,
TCS,EQ,999.0,999.0,949.0,953.45,958.95,991.0,1018370,985520583.35,11-SEP-2006,
TECHM,EQ,539.95,545.0,532.25,535.95,533.1,534.8,420466,226265041.55,11-SEP-2006,
TITAN,EQ,809.85,823.35,756.15,765.0,761.05,805.25,1330997,1052735809.0,11-SEP-2006,
TORNTPHARM,EQ,194.4,195.0,185.15,187.05,186.3,194.25,28653,5476881.5,11-SEP-2006,
TRENT,EQ,889.0,889.0,855.0,878.5,880.0,878.25,8000,6941967.3,11-SEP-2006,
TVSMOTOR,EQ,117.8,117.8,107.05,108.15,107.65,116.8,1369374,153582186.0,11-SEP-2006,
ULTRACEMCO,EQ,804.8,808.0,781.55,793.35,781.55,800.65,71771,57183093.85,11-SEP-2006,
UNIONBANK,EQ,116.5,117.95,111.0,111.5,111.15,116.6,418213,47314330.6,11-SEP-2006,
VOLTAS,EQ,1004.0,1010.0,965.65,971.1,970.0,994.35,96995,96179815.35,11-SEP-2006,
WIPRO,EQ,510.0,512.0,495.0,499.65,500.35,509.2,1022640,513747768.5,11-SEP-2006,
YESBANK,EQ,90.7,90.7,85.3,86.05,85.8,88.1,66355,5793911.95,11-SEP-2006,
