SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,730.0,736.7,717.0,721.45,719.05,731.05,18859,13725336.9,16-NOV-2012,1385,INE117A01022,
ADANIENT,EQ,237.15,241.7,223.7,225.3,225.05,235.85,1984648,463074912.75,16-NOV-2012,33982,INE423A01024,
ADANIPORTS,EQ,131.4,133.25,126.0,127.35,126.0,131.4,671193,87712270.2,16-NOV-2012,10073,INE742F01042,
ADANIPOWER,EQ,48.5,49.4,46.6,47.5,46.9,48.4,1139782,55216023.2,16-NOV-2012,6918,INE814H01011,
AMBUJACEM,EQ,208.7,208.95,200.3,202.8,200.95,207.3,1115142,228718224.0,16-NOV-2012,24348,INE079A01024,
APLAPOLLO,EQ,180.0,181.5,175.1,179.25,176.0,182.5,2306,411887.05,16-NOV-2012,79,INE702C01019,
APOLLOHOSP,EQ,793.4,854.1,791.35,834.15,832.0,793.15,485175,405923537.25,16-NOV-2012,25466,INE437A01024,
ASHOKLEY,EQ,27.05,28.45,27.05,27.5,27.5,28.25,16306362,453806259.35,16-NOV-2012,22516,INE208A01029,
ASIANPAINT,EQ,4025.0,4038.85,3936.05,3951.05,3950.0,4014.95,44020,174704553.15,16-NOV-2012,4630,INE021A01018,
ASTRAL,EQ,373.6,378.9,357.65,365.9,369.0,373.2,8697,3169884.05,16-NOV-2012,535,INE006I01020,
AUROPHARMA,EQ,174.0,182.85,173.75,176.65,176.45,173.45,3846585,690408691.95,16-NOV-2012,35823,INE406A01037,
AXISBANK,EQ,1239.2,1243.65,1221.9,1226.25,1228.05,1232.25,1981883,2436991228.05,16-NOV-2012,33922,INE238A01026,
BAJAJ-AUTO,EQ,1835.8,1853.2,1804.3,1813.55,1810.0,1835.85,229442,418310492.75,16-NOV-2012,15402,INE917I01010,
BAJAJFINSV,EQ,830.4,865.0,820.0,841.65,841.0,836.85,89505,76081244.05,16-NOV-2012,4691,INE918I01018,
BAJAJHLDNG,EQ,846.35,868.0,846.35,851.05,860.0,859.15,63725,54675619.45,16-NOV-2012,2524,INE118A01012,
BAJFINANCE,EQ,1384.5,1384.6,1354.0,1358.85,1360.0,1369.9,18921,25838727.25,16-NOV-2012,412,INE296A01016,
BANKBARODA,EQ,751.8,760.65,731.55,735.6,740.0,752.55,321038,240297431.35,16-NOV-2012,11734,INE028A01013,
BANKINDIA,EQ,275.35,281.25,272.2,273.45,272.8,278.8,478192,132060754.8,16-NOV-2012,10012,INE084A01016,
BEL,EQ,1185.05,1201.0,1177.25,1199.1,1197.05,1180.55,12055,14449702.1,16-NOV-2012,1200,INE263A01016,
BHARATFORG,EQ,266.0,267.85,258.0,259.2,259.85,265.7,292044,76285923.1,16-NOV-2012,5824,INE465A01025,
BHARTIARTL,EQ,292.15,303.95,292.15,301.4,299.25,290.3,11860203,3562790217.3,16-NOV-2012,106569,INE397D01024,
BHEL,EQ,234.0,236.75,229.0,230.3,229.05,235.35,1967677,458361467.1,16-NOV-2012,23366,INE257A01026,
BIOCON,EQ,310.1,321.8,285.7,291.4,290.65,306.9,1756224,534051699.45,16-NOV-2012,26854,INE376G01013,
BLUESTARCO,EQ,191.95,193.75,189.75,190.15,190.15,191.95,12700,2433630.8,16-NOV-2012,510,INE472A01039,
BOSCHLTD,EQ,8766.1,8859.9,8766.0,8800.8,8780.0,8801.65,660,5806008.0,16-NOV-2012,191,INE323A01026,
BPCL,EQ,332.4,332.7,326.9,329.05,328.25,330.7,475981,156756800.15,16-NOV-2012,7576,INE029A01011,
BRITANNIA,EQ,466.0,479.9,462.25,477.05,478.0,469.4,258462,122236564.35,16-NOV-2012,3830,INE216A01022,
CANBK,EQ,430.4,440.9,424.15,427.6,430.0,433.65,417587,180325957.65,16-NOV-2012,7674,INE476A01014,
CHOLAFIN,EQ,230.5,245.9,230.5,236.35,238.0,236.35,701265,163365955.6,16-NOV-2012,1423,INE121A01016,
CIPLA,EQ,387.0,390.45,377.85,379.55,378.0,388.8,1503725,576201298.25,16-NOV-2012,41072,INE059A01026,
COALINDIA,EQ,349.5,354.2,345.9,351.15,350.0,348.4,2884881,1013326232.4,16-NOV-2012,69657,INE522F01014,
COLPAL,EQ,1328.9,1344.9,1325.0,1331.3,1329.15,1324.8,86884,116060122.1,16-NOV-2012,5728,INE259A01022,
CONCOR,EQ,995.4,997.0,970.95,976.95,971.1,992.95,27526,27253196.6,16-NOV-2012,1604,INE111A01017,
CUMMINSIND,EQ,467.0,467.9,456.3,460.15,460.05,463.9,292167,134536762.95,16-NOV-2012,11934,INE298A01020,
DABUR,EQ,130.0,130.0,124.8,125.6,124.8,129.15,453983,57634848.7,16-NOV-2012,4272,INE016A01026,
DIVISLAB,EQ,1197.05,1207.25,1161.45,1171.7,1166.45,1196.6,218334,257561864.5,16-NOV-2012,9486,INE361B01024,
DLF,EQ,208.2,213.15,201.6,203.6,202.4,209.25,6964767,1453046825.3,16-NOV-2012,57318,INE271C01023,
DRREDDY,EQ,1711.05,1784.95,1711.05,1756.9,1754.0,1721.65,430225,755850972.75,16-NOV-2012,18282,INE089A01023,
EICHERMOT,EQ,2500.0,2548.95,2371.15,2404.85,2400.0,2507.15,16057,39175562.65,16-NOV-2012,2487,INE066A01013,
FEDERALBNK,EQ,451.0,466.8,448.0,459.4,458.85,462.1,88637,41118599.8,16-NOV-2012,3551,INE171A01011,
FORTIS,EQ,102.5,103.5,101.5,101.9,101.5,102.05,92267,9461129.6,16-NOV-2012,1202,INE061F01013,
GAIL,EQ,351.8,354.0,345.0,346.3,346.3,354.05,991094,346680447.75,16-NOV-2012,17040,INE129A01019,
GLENMARK,EQ,442.0,444.0,430.1,433.1,432.5,440.2,191756,84196251.45,16-NOV-2012,3857,INE935A01035,
GODFRYPHLP,EQ,3207.3,3249.95,3185.0,3191.75,3185.0,3205.85,142,454873.6,16-NOV-2012,61,INE260B01010,
GODREJCP,EQ,692.5,695.0,670.0,677.7,682.0,694.2,72856,50018197.8,16-NOV-2012,4273,INE102D01028,
GODREJPROP,EQ,633.0,651.55,625.6,632.65,631.7,633.75,32401,20843005.6,16-NOV-2012,1934,INE484J01019,
GRASIM,EQ,3230.0,3238.9,3167.0,3179.65,3170.3,3231.65,90014,289154062.4,16-NOV-2012,4856,INE047A01013,
HAVELLS,EQ,587.0,587.0,573.1,575.45,575.05,580.75,85099,49417176.85,16-NOV-2012,3880,INE176B01026,
HCLTECH,EQ,624.0,624.0,605.05,607.75,606.05,620.65,991296,607621173.65,16-NOV-2012,28539,INE860A01027,
HDFCBANK,EQ,643.0,648.6,640.15,642.25,641.5,646.25,3025706,1951845154.3,16-NOV-2012,53710,INE040A01026,
HEROMOTOCO,EQ,1849.0,1855.6,1801.55,1815.65,1816.15,1839.65,375598,687064226.1,16-NOV-2012,32680,INE158A01026,
HINDALCO,EQ,111.2,112.05,108.55,108.9,108.7,111.2,7866646,865441720.85,16-NOV-2012,70587,INE038A01020,
HINDPETRO,EQ,296.95,298.3,293.3,295.0,294.8,296.05,421805,125009857.75,16-NOV-2012,10127,INE094A01015,
HINDUNILVR,EQ,532.45,533.9,516.6,521.0,517.35,533.8,1544605,814971942.9,16-NOV-2012,18500,INE030A01027,
HINDZINC,EQ,133.75,137.7,133.0,135.0,134.2,133.15,584543,79253539.75,16-NOV-2012,5727,INE267A01025,
ICICIBANK,EQ,1047.6,1052.05,1022.0,1027.3,1026.0,1054.65,2380460,2478097211.45,16-NOV-2012,67132,INE090A01013,
IDEA,EQ,95.0,97.9,94.65,95.1,94.75,94.95,4652668,448448229.3,16-NOV-2012,21179,INE669E01016,
INDHOTEL,EQ,63.2,64.3,61.7,62.2,62.0,63.45,702232,44446336.55,16-NOV-2012,4594,INE053A01029,
INDIANB,EQ,174.1,176.0,172.45,174.3,174.1,173.95,107554,18746976.2,16-NOV-2012,1406,INE562A01011,
INDUSINDBK,EQ,377.85,387.0,373.55,377.9,377.0,377.5,638316,244063060.3,16-NOV-2012,8476,INE095A01012,
INFY,EQ,2291.0,2387.0,2291.0,2343.35,2336.9,2296.3,1711638,4029049247.9,16-NOV-2012,88339,INE009A01021,
IOC,EQ,258.0,263.3,257.0,258.0,258.4,258.5,202797,52467603.8,16-NOV-2012,4818,INE242A01010,
ITC,EQ,277.5,281.05,273.15,274.65,274.2,276.45,5472290,1520435937.45,16-NOV-2012,114694,INE154A01025,
JINDALSTEL,EQ,370.0,383.85,366.7,371.1,370.0,368.1,2825970,1063299174.7,16-NOV-2012,38595,INE749A01030,
JSWENERGY,EQ,61.95,62.6,60.5,60.95,60.6,62.1,759744,46819248.0,16-NOV-2012,2684,INE121E01018,
JSWSTEEL,EQ,738.0,751.0,723.65,731.1,726.4,737.35,609338,451191048.55,16-NOV-2012,12293,INE019A01020,
JUBLFOOD,EQ,1332.1,1332.1,1269.25,1276.35,1275.05,1324.45,284925,369947626.95,16-NOV-2012,16154,INE797F01012,
KEI,EQ,18.9,19.95,18.4,18.55,18.5,18.85,310061,6028981.65,16-NOV-2012,820,INE878B01027,
KOTAKBANK,EQ,639.0,639.0,616.0,622.85,616.85,637.2,250348,157380488.65,16-NOV-2012,9450,INE237A01028,
LICHSGFIN,EQ,248.9,256.5,248.25,249.35,248.9,248.25,3335951,844154033.25,16-NOV-2012,45463,INE115A01026,
LT,EQ,1598.45,1621.0,1571.75,1578.35,1576.8,1604.95,1231932,1976318581.7,16-NOV-2012,50793,INE018A01030,
LUPIN,EQ,571.05,579.0,571.05,576.6,575.0,575.95,697863,402123064.7,16-NOV-2012,22607,INE326A01037,
M&M,EQ,898.0,911.7,891.1,894.45,892.85,901.65,790349,712259765.5,16-NOV-2012,39413,INE101A01026,
