SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,753.05,759.7,732.25,735.25,732.9,761.45,51195,37937224.25,23-JUL-2012,3593,INE117A01022,
ADANIENT,EQ,194.0,195.75,189.0,191.8,192.3,195.7,1600292,308039618.55,23-JUL-2012,27119,INE423A01024,
ADANIPORTS,EQ,112.6,113.5,110.0,112.45,112.55,113.85,551789,61931599.65,23-JUL-2012,14790,INE742F01042,
ADANIPOWER,EQ,44.95,45.5,44.6,45.05,45.2,45.45,1256428,56681431.95,23-JUL-2012,5695,INE814H01011,
AMBUJACEM,EQ,167.3,169.7,166.55,167.05,166.8,168.95,1840554,309623176.6,23-JUL-2012,9808,INE079A01024,
APLAPOLLO,EQ,165.1,165.1,161.0,164.6,164.95,170.0,394,64956.25,23-JUL-2012,16,INE702C01019,
APOLLOHOSP,EQ,617.25,622.45,615.0,616.35,618.0,623.8,180124,111190429.25,23-JUL-2012,2064,INE437A01024,
ASHOKLEY,EQ,23.95,23.95,23.65,23.8,23.85,24.05,5504462,130921444.55,23-JUL-2012,13724,INE208A01029,
ASIANPAINT,EQ,3677.65,3680.0,3590.4,3602.55,3600.0,3717.25,163761,593005152.35,23-JUL-2012,22818,INE021A01018,
ASTRAL,EQ,237.9,239.7,229.85,230.9,230.5,237.9,3324,777722.6,23-JUL-2012,179,INE006I01020,
AUROPHARMA,EQ,108.0,110.4,107.3,108.4,108.45,108.4,547848,59676021.85,23-JUL-2012,5936,INE406A01037,
AXISBANK,EQ,1030.0,1037.0,1023.5,1027.55,1028.0,1040.8,1029847,1060549272.55,23-JUL-2012,34443,INE238A01026,
BAJAJ-AUTO,EQ,1580.0,1588.8,1556.0,1561.4,1558.0,1592.1,405812,637697693.65,23-JUL-2012,25550,INE917I01010,
BAJAJFINSV,EQ,708.35,727.0,696.0,722.35,725.0,713.95,101977,72863694.75,23-JUL-2012,3871,INE918I01018,
BAJAJHLDNG,EQ,757.25,775.0,748.95,769.3,767.0,766.65,66121,50104098.4,23-JUL-2012,3885,INE118A01012,
BAJFINANCE,EQ,1001.0,1074.8,991.3,1054.65,1053.05,1007.9,30312,31361877.65,23-JUL-2012,1867,INE296A01016,
BANKBARODA,EQ,689.0,693.85,676.7,680.8,680.8,696.35,334092,228390675.1,23-JUL-2012,8455,INE028A01013,
BANKINDIA,EQ,323.85,323.9,317.9,320.4,319.7,324.55,283606,90912515.55,23-JUL-2012,8117,INE084A01016,
BEL,EQ,1305.0,1314.85,1280.0,1300.9,1301.1,1309.9,8507,11044177.6,23-JUL-2012,996,INE263A01016,
BHARATFORG,EQ,296.0,297.05,292.0,293.25,292.2,296.7,170694,50269876.2,23-JUL-2012,2516,INE465A01025,
BHARTIARTL,EQ,315.9,315.9,299.95,304.25,306.0,314.65,3340969,1025361844.15,23-JUL-2012,49420,INE397D01024,
BHEL,EQ,225.75,226.0,218.7,219.4,219.0,228.1,3330648,737847233.15,23-JUL-2012,40710,INE257A01026,
BIOCON,EQ,245.0,248.7,242.2,246.0,246.0,245.55,482837,118438481.5,23-JUL-2012,4198,INE376G01013,
BLUESTARCO,EQ,190.05,190.05,180.8,187.0,187.0,190.05,25394,4746627.85,23-JUL-2012,603,INE472A01039,
BOSCHLTD,EQ,8775.0,8800.0,8700.0,8710.85,8709.25,8851.8,6132,53385464.85,23-JUL-2012,787,INE323A01026,
