SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,736.9,739.0,723.0,734.15,735.0,739.8,46894,34239972.65,31-MAY-2012,2773,INE117A01022,
ADANIENT,EQ,260.0,270.15,255.45,260.55,257.9,262.05,1357298,354828343.7,31-MAY-2012,17692,INE423A01024,
ADANIPORTS,EQ,118.35,125.9,117.15,123.45,124.2,119.0,3592822,437364563.3,31-MAY-2012,40660,INE742F01042,
ADANIPOWER,EQ,49.45,49.45,47.0,47.3,47.65,49.15,5437454,259335021.95,31-MAY-2012,14449,INE814H01011,
AMBUJACEM,EQ,152.0,153.3,149.35,151.25,150.95,152.1,4856490,733385251.95,31-MAY-2012,35846,INE079A01024,
APLAPOLLO,EQ,148.0,159.95,148.0,154.2,154.0,153.65,422,65498.05,31-MAY-2012,30,INE702C01019,
APOLLOHOSP,EQ,652.0,680.0,639.0,669.8,671.0,651.55,109383,72655809.2,31-MAY-2012,9812,INE437A01024,
ASHOKLEY,EQ,24.15,25.4,23.9,25.0,24.85,24.35,8848246,218721265.15,31-MAY-2012,16916,INE208A01029,
ASIANPAINT,EQ,3800.0,4191.0,3781.1,4021.55,3950.0,3816.45,386116,1531783738.65,31-MAY-2012,29367,INE021A01018,
ASTRAL,EQ,210.05,212.0,210.0,211.45,212.0,204.8,10085,2119324.55,31-MAY-2012,157,INE006I01020,
AUROPHARMA,EQ,106.95,110.75,106.6,108.85,109.7,108.25,1032975,112767383.55,31-MAY-2012,9872,INE406A01037,
AXISBANK,EQ,985.6,990.8,964.05,970.95,980.0,1000.8,2458205,2400655165.55,31-MAY-2012,60154,INE238A01026,
BAJAJ-AUTO,EQ,1500.0,1530.9,1496.15,1511.4,1516.0,1521.0,557963,844895011.55,31-MAY-2012,26151,INE917I01010,
BAJAJFINSV,EQ,656.05,669.0,653.55,655.7,654.5,663.55,17499,11565736.9,31-MAY-2012,1190,INE918I01018,
BAJAJHLDNG,EQ,770.0,794.4,770.0,787.45,788.9,774.7,25685,20158068.2,31-MAY-2012,2504,INE118A01012,
BAJFINANCE,EQ,840.0,855.0,840.0,849.4,843.6,849.1,7762,6567065.4,31-MAY-2012,433,INE296A01016,
BANKBARODA,EQ,683.0,705.0,672.0,688.75,674.0,689.25,7073393,4899535007.15,31-MAY-2012,82289,INE028A01013,
BANKINDIA,EQ,315.05,348.9,315.05,340.85,337.0,319.8,1358578,452863440.1,31-MAY-2012,20116,INE084A01016,
BEL,EQ,1240.0,1254.0,1237.95,1244.45,1245.0,1255.05,13843,17238053.7,31-MAY-2012,1125,INE263A01016,
BHARATFORG,EQ,316.5,316.55,311.05,312.5,312.1,315.45,437874,136944526.4,31-MAY-2012,3509,INE465A01025,
BHARTIARTL,EQ,301.45,307.9,300.0,302.55,301.5,302.25,5647628,1712650411.7,31-MAY-2012,66795,INE397D01024,
BHEL,EQ,209.0,215.7,208.1,212.1,211.75,211.0,5100817,1077655149.25,31-MAY-2012,53349,INE257A01026,
BIOCON,EQ,219.95,223.15,217.8,220.55,221.0,220.1,321307,70993705.55,31-MAY-2012,4955,INE376G01013,
BLUESTARCO,EQ,161.0,165.35,160.25,164.45,164.6,162.2,17498,2868325.35,31-MAY-2012,569,INE472A01039,
BOSCHLTD,EQ,8791.1,8850.0,8610.05,8681.95,8631.6,8791.1,5478,47561724.85,31-MAY-2012,1683,INE323A01026,
BPCL,EQ,691.0,704.55,682.25,697.65,703.0,690.9,865339,599374370.5,31-MAY-2012,19183,INE029A01011,
BRITANNIA,EQ,514.95,540.0,513.95,534.65,537.0,518.1,285292,148496747.45,31-MAY-2012,2441,INE216A01022,
CANBK,EQ,388.0,407.9,382.6,402.1,397.0,388.15,1212829,483041630.1,31-MAY-2012,23545,INE476A01014,
CHOLAFIN,EQ,142.7,170.0,142.7,168.75,169.0,168.05,2456,412994.85,31-MAY-2012,74,INE121A01016,
CIPLA,EQ,306.0,311.45,303.8,309.9,308.5,306.3,2356059,729421013.8,31-MAY-2012,23019,INE059A01026,
COALINDIA,EQ,316.0,325.75,316.0,321.6,322.0,319.65,4945117,1589352123.55,31-MAY-2012,42308,INE522F01014,
COLPAL,EQ,1182.0,1214.9,1181.0,1204.1,1200.0,1182.15,189417,228027679.1,31-MAY-2012,9543,INE259A01022,
CONCOR,EQ,888.0,903.0,860.6,881.4,872.0,906.15,161830,145529852.6,31-MAY-2012,1757,INE111A01017,
CUMMINSIND,EQ,421.0,433.65,417.0,428.35,423.5,425.95,136089,57543358.95,31-MAY-2012,6345,INE298A01020,
DABUR,EQ,103.0,104.9,101.25,104.3,103.5,103.95,1743606,181487468.1,31-MAY-2012,10358,INE016A01026,
DIVISLAB,EQ,930.65,950.45,923.55,933.5,933.1,929.05,520896,489716246.6,31-MAY-2012,21727,INE361B01024,
DLF,EQ,178.75,186.0,177.8,184.6,185.6,183.45,5963685,1089865593.6,31-MAY-2012,58117,INE271C01023,
DRREDDY,EQ,1673.0,1689.8,1669.55,1685.6,1680.0,1683.5,402275,676482240.3,31-MAY-2012,18543,INE089A01023,
EICHERMOT,EQ,2242.15,2310.0,2222.0,2294.35,2308.0,2247.05,18631,42296497.45,31-MAY-2012,2320,INE066A01013,
FEDERALBNK,EQ,414.4,423.0,411.1,420.4,420.0,415.8,144440,60320883.15,31-MAY-2012,3075,INE171A01011,
FORTIS,EQ,99.7,99.7,97.5,98.3,98.65,99.7,377230,37121417.65,31-MAY-2012,3726,INE061F01013,
GAIL,EQ,321.5,327.0,319.15,321.2,322.0,325.2,2090073,674886901.0,31-MAY-2012,41370,INE129A01019,
GLENMARK,EQ,354.6,357.95,351.1,356.7,356.2,358.8,192746,68401536.25,31-MAY-2012,8467,INE935A01035,
GODFRYPHLP,EQ,3200.05,3200.1,3116.1,3161.0,3155.0,3217.15,658,2078956.05,31-MAY-2012,128,INE260B01010,
GODREJCP,EQ,573.3,601.6,527.45,580.85,564.4,573.3,10360791,6048540606.25,31-MAY-2012,108267,INE102D01028,
GODREJPROP,EQ,572.0,594.0,571.2,580.5,575.1,578.15,5399,3142193.5,31-MAY-2012,535,INE484J01019,
GRASIM,EQ,2356.05,2384.9,2290.3,2306.0,2320.0,2359.7,134616,312157557.7,31-MAY-2012,8699,INE047A01013,
HAVELLS,EQ,547.05,569.45,540.0,559.05,559.05,546.7,652495,365079721.9,31-MAY-2012,23560,INE176B01026,
HCLTECH,EQ,505.1,507.95,495.15,504.05,504.2,509.2,1273623,639238016.95,31-MAY-2012,19450,INE860A01027,
HDFCBANK,EQ,496.0,508.9,495.35,506.2,508.0,500.65,4759780,2395932738.85,31-MAY-2012,54696,INE040A01026,
HEROMOTOCO,EQ,1835.15,1851.95,1821.0,1830.1,1830.0,1855.6,422840,776082029.5,31-MAY-2012,18593,INE158A01026,
HINDALCO,EQ,117.0,120.15,115.45,116.65,116.7,114.45,33911150,3993224228.6,31-MAY-2012,142266,INE038A01020,
HINDPETRO,EQ,288.1,294.45,284.35,290.45,291.05,289.7,913301,264113783.6,31-MAY-2012,8736,INE094A01015,
HINDUNILVR,EQ,418.75,430.8,417.65,428.0,424.2,422.45,3840908,1635872762.85,31-MAY-2012,42142,INE030A01027,
HINDZINC,EQ,115.85,119.05,115.85,117.1,117.0,117.35,451334,53056746.4,31-MAY-2012,3289,INE267A01025,
ICICIBANK,EQ,798.75,798.75,781.0,783.25,785.4,817.25,7258671,5705062020.6,31-MAY-2012,150654,INE090A01013,
IDEA,EQ,78.65,81.2,75.45,76.0,76.0,78.6,8311408,646111445.9,31-MAY-2012,41554,INE669E01016,
INDHOTEL,EQ,53.75,56.85,53.2,56.2,56.65,53.75,961854,52595209.85,31-MAY-2012,4092,INE053A01029,
