SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,193.85,203.7,192.25,199.35,199.0,194.85,17428449,3483229817.6,28-APR-2017,81723,INE038A01020,
HINDPETRO,EQ,545.0,546.7,534.5,536.15,536.0,542.5,1462701,787138924.65,28-APR-2017,20767,INE094A01015,
HINDUNILVR,EQ,944.0,945.5,932.15,934.95,934.0,947.3,3585324,3363477138.75,28-APR-2017,63756,INE030A01027,
HINDZINC,EQ,267.4,271.8,265.7,267.95,268.0,266.5,2965118,797768286.4,28-APR-2017,35028,INE267A01025,
ICICIBANK,EQ,273.5,279.4,272.9,278.5,277.9,274.15,8515909,2359973917.7,28-APR-2017,69228,INE090A01021,
ICICIPRULI,EQ,403.45,407.8,402.0,406.0,406.45,399.5,472949,191692980.8,28-APR-2017,21788,INE726G01019,
IDEA,EQ,85.6,86.2,85.0,85.95,85.75,85.15,6883647,589975779.8,28-APR-2017,19498,INE669E01016,
INDHOTEL,EQ,126.5,130.5,125.35,128.35,128.25,125.75,339330,43670926.05,28-APR-2017,4611,INE053A01029,
INDIANB,EQ,315.0,325.75,313.1,319.1,319.2,314.25,2850622,913722959.2,28-APR-2017,26582,INE562A01011,
INDIGO,EQ,1121.5,1125.0,1098.2,1105.85,1105.0,1119.55,315104,349487103.7,28-APR-2017,13393,INE646L01027,
INDUSINDBK,EQ,1470.7,1480.6,1440.8,1444.95,1449.8,1470.65,614095,892476375.9,28-APR-2017,43323,INE095A01012,
INFY,EQ,926.85,927.4,915.6,918.95,921.0,925.25,2514851,2313115919.0,28-APR-2017,79880,INE009A01021,
INOXWIND,EQ,198.5,199.3,195.2,196.35,195.75,197.0,386655,76199071.75,28-APR-2017,3839,INE066P01011,
IOC,EQ,447.0,447.4,433.0,440.05,440.9,443.3,3947494,1730503785.05,28-APR-2017,76193,INE242A01010,
ITC,EQ,285.8,286.5,277.35,278.0,277.8,285.8,12374841,3452997795.75,28-APR-2017,120143,INE154A01025,
JINDALSTEL,EQ,114.35,119.9,112.8,114.0,113.9,113.75,21930708,2548262536.65,28-APR-2017,73441,INE749A01030,
JSWENERGY,EQ,67.8,68.3,66.1,67.05,67.2,66.9,12305160,826991601.75,28-APR-2017,28126,INE121E01018,
JSWSTEEL,EQ,198.6,206.4,197.35,199.0,199.2,198.3,8422472,1706390848.8,28-APR-2017,55209,INE019A01038,
JUBLFOOD,EQ,1019.0,1048.0,1018.0,1042.15,1044.1,1029.65,218959,227015206.65,28-APR-2017,8573,INE797F01012,
KEI,EQ,211.8,217.8,211.8,216.8,216.65,211.55,217140,46731214.25,28-APR-2017,3439,INE878B01027,
KOTAKBANK,EQ,917.5,919.9,901.0,901.95,902.0,916.65,1236662,1119191151.8,28-APR-2017,38229,INE237A01028,
LAURUSLABS,EQ,518.0,522.95,517.1,519.9,520.35,518.6,30711,15970843.75,28-APR-2017,1312,INE947Q01010,
LICHSGFIN,EQ,669.8,674.0,667.45,668.9,670.0,670.25,1171723,785424836.65,28-APR-2017,29957,INE115A01026,
LT,EQ,1763.05,1765.75,1740.2,1749.8,1749.0,1766.75,1091826,1909783743.45,28-APR-2017,52420,INE018A01030,
LUPIN,EQ,1340.0,1372.0,1318.7,1338.35,1337.0,1336.2,2257402,3023082223.65,28-APR-2017,85199,INE326A01037,
M&M,EQ,1337.8,1345.2,1317.65,1335.55,1336.05,1337.2,526294,702969569.6,28-APR-2017,34082,INE101A01026,
MANAPPURAM,EQ,94.45,94.45,93.0,93.45,93.4,94.1,2120005,197884800.4,28-APR-2017,10799,INE522D01027,
MARICO,EQ,317.7,318.0,313.0,315.2,314.3,318.0,759383,239302654.4,28-APR-2017,19251,INE196A01026,
MARUTI,EQ,6410.0,6589.8,6390.55,6524.85,6511.0,6374.05,949573,6183731922.05,28-APR-2017,78498,INE585B01010,
MCX,EQ,1219.45,1239.0,1212.0,1215.65,1216.0,1217.55,684491,838848773.55,28-APR-2017,14756,INE745G01035,
MFSL,EQ,655.1,669.35,651.25,655.9,657.95,654.65,918970,608366332.8,28-APR-2017,19434,INE180A01020,
MOTILALOFS,EQ,874.0,875.35,814.8,843.95,843.0,866.85,215412,182992728.5,28-APR-2017,12540,INE338I01027,
MPHASIS,EQ,535.9,537.8,531.25,536.25,537.75,535.05,35698,19118412.3,28-APR-2017,3773,INE356A01018,
MUTHOOTFIN,EQ,400.95,404.95,388.85,394.3,395.1,400.4,1791011,711375385.6,28-APR-2017,23222,INE414G01012,
NATIONALUM,EQ,67.35,69.05,67.1,68.8,68.9,67.1,8618104,587842563.2,28-APR-2017,14225,INE139A01034,
NAUKRI,EQ,823.7,838.8,820.05,835.55,829.0,824.25,40671,33745421.7,28-APR-2017,3050,INE663F01024,
NBCC,EQ,202.0,206.0,199.0,199.75,200.1,199.8,4941810,994685777.65,28-APR-2017,22398,INE095N01023,
NESTLEIND,EQ,6700.0,6785.9,6670.2,6697.75,6689.7,6702.15,52935,356616273.9,28-APR-2017,7718,INE239A01016,
NHPC,EQ,31.35,32.05,31.35,31.75,31.9,31.25,3021182,95507898.45,28-APR-2017,7618,INE848E01016,
NMDC,EQ,125.9,128.75,125.8,127.5,127.5,126.25,1404670,179342832.05,28-APR-2017,13148,INE584A01023,
NTPC,EQ,164.0,165.2,163.4,164.5,164.5,164.1,2553330,419776804.85,28-APR-2017,17773,INE733E01010,
OBEROIRLTY,EQ,402.0,403.95,390.25,397.5,396.95,398.05,330186,130421231.05,28-APR-2017,9708,INE093I01010,
OFSS,EQ,3575.0,3582.8,3543.1,3557.6,3561.0,3569.55,15704,55909598.7,28-APR-2017,2597,INE881D01027,
OIL,EQ,323.8,328.35,322.15,327.15,326.65,323.05,294025,95692722.1,28-APR-2017,9119,INE274J01014,
ONGC,EQ,180.0,187.15,179.4,186.55,186.05,179.1,10789077,1990260109.5,28-APR-2017,82838,INE213A01029,
PAGEIND,EQ,14247.7,14601.0,14157.0,14535.15,14450.0,14247.7,6470,93340539.65,28-APR-2017,3372,INE761H01022,
PERSISTENT,EQ,594.0,594.0,584.05,585.7,587.0,581.1,278151,163380734.75,28-APR-2017,13529,INE262H01013,
PETRONET,EQ,429.9,429.9,420.0,423.75,425.0,430.15,2410623,1025510891.9,28-APR-2017,29510,INE347G01014,
PFC,EQ,157.5,160.55,157.05,160.0,160.0,158.0,4685026,747117684.5,28-APR-2017,23804,INE134E01011,
PGEL,EQ,190.0,190.0,184.0,185.7,186.3,189.4,37822,7072880.55,28-APR-2017,149,INE457L01011,
PHOENIXLTD,EQ,414.95,417.5,408.1,413.4,412.05,413.9,47139,19518445.2,28-APR-2017,2632,INE211B01039,
PIDILITIND,EQ,723.0,726.95,717.5,719.8,719.1,722.65,158996,114750953.55,28-APR-2017,8820,INE318A01026,
PIIND,EQ,871.0,883.9,856.6,870.1,869.0,864.2,60573,52844460.4,28-APR-2017,4115,INE603J01030,
PNB,EQ,165.3,170.7,164.75,168.85,168.75,164.7,14727193,2469564787.6,28-APR-2017,62137,INE160A01022,
PNBHOUSING,EQ,1365.1,1395.0,1352.85,1386.2,1389.9,1360.65,160925,222878552.1,28-APR-2017,9942,INE572E01012,
POWERGRID,EQ,207.0,208.7,205.95,208.0,208.4,207.75,3080976,639367984.65,28-APR-2017,40136,INE752E01010,
PRESTIGE,EQ,245.65,246.2,233.75,235.85,235.75,246.3,700432,165587285.5,28-APR-2017,14923,INE811K01011,
RADICO,EQ,122.9,124.0,121.75,122.9,122.55,121.7,328790,40383794.0,28-APR-2017,2334,INE944F01028,
RBLBANK,EQ,556.85,568.7,553.5,564.45,564.95,553.4,1471824,826586308.15,28-APR-2017,22568,INE976G01028,
RECLTD,EQ,204.5,206.0,201.85,202.55,202.15,203.85,6060951,1233263368.75,28-APR-2017,35872,INE020B01018,
RELIANCE,EQ,1409.75,1420.3,1391.0,1395.2,1394.25,1409.5,2708404,3802054529.95,28-APR-2017,65970,INE002A01018,
SAIL,EQ,60.3,61.55,60.0,60.35,60.4,59.85,7790087,473045709.85,28-APR-2017,19563,INE114A01011,
SBIN,EQ,283.0,290.75,282.5,289.75,289.4,282.05,14152004,4058772925.4,28-APR-2017,86994,INE062A01020,
SHREECEM,EQ,19470.0,19577.7,19051.0,19187.55,19065.0,19352.55,16848,325393066.65,28-APR-2017,6648,INE070A01015,
SIEMENS,EQ,1337.45,1337.45,1309.05,1312.45,1316.0,1330.4,118182,155735145.8,28-APR-2017,5632,INE003A01024,
SOLARINDS,EQ,804.25,805.7,795.05,801.6,803.0,804.2,12770,10232892.45,28-APR-2017,998,INE343H01029,
SRF,EQ,1800.1,1809.55,1761.6,1771.4,1775.1,1793.95,129113,231032582.2,28-APR-2017,6639,INE647A01010,
SUNPHARMA,EQ,637.25,644.2,637.25,641.95,642.9,637.0,1903299,1220217886.1,28-APR-2017,52213,INE044A01036,
SUPREMEIND,EQ,1089.85,1110.0,1077.0,1088.3,1082.0,1081.05,212089,231216745.7,28-APR-2017,10845,INE195A01028,
SUZLON,EQ,20.7,20.8,20.55,20.6,20.6,20.5,25006381,516675244.45,28-APR-2017,30586,INE040H01021,
TATAELXSI,EQ,1529.75,1533.0,1505.85,1512.05,1515.7,1525.75,233473,354359933.7,28-APR-2017,10685,INE670A01012,
TATAPOWER,EQ,84.3,85.0,83.9,84.3,84.75,84.65,2302640,194091459.6,28-APR-2017,10578,INE245A01021,
TATASTEEL,EQ,448.0,458.7,445.85,449.25,448.4,445.85,6256122,2833118629.4,28-APR-2017,85736,INE081A01012,
TCS,EQ,2294.0,2298.75,2268.0,2273.15,2275.0,2302.65,1270255,2898077017.4,28-APR-2017,71376,INE467B01029,
TECHM,EQ,425.5,428.8,416.0,416.95,417.25,424.95,1945081,817867463.85,28-APR-2017,27070,INE669C01036,
TITAN,EQ,478.6,481.75,468.2,470.25,469.05,478.3,681325,322799870.7,28-APR-2017,18000,INE280A01028,
TORNTPHARM,EQ,1400.2,1434.5,1394.0,1418.75,1414.0,1409.75,138008,194750378.4,28-APR-2017,16905,INE685A01028,
TRENT,EQ,255.55,256.5,248.0,251.4,252.7,254.45,63220,15931619.55,28-APR-2017,1302,INE849A01020,
TVSMOTOR,EQ,492.0,502.25,490.0,496.0,494.0,502.8,4104692,2033478060.55,28-APR-2017,22073,INE494B01023,
ULTRACEMCO,EQ,4225.0,4269.95,4216.05,4248.95,4231.0,4237.1,174274,740536917.95,28-APR-2017,25352,INE481G01011,
UNIONBANK,EQ,161.0,173.0,160.55,171.4,171.5,159.7,10939984,1843908934.45,28-APR-2017,61176,INE692A01016,
UPL,EQ,812.5,821.7,800.15,806.15,806.65,818.5,4382491,3548468051.35,28-APR-2017,68998,INE628A01036,
VBL,EQ,468.25,477.0,466.7,470.35,469.5,472.8,41232,19402648.9,28-APR-2017,3270,INE200M01013,
VEDL,EQ,233.8,246.7,230.35,243.55,243.4,233.85,16963507,4105709289.25,28-APR-2017,125887,INE205A01025,
VOLTAS,EQ,411.0,413.5,409.0,411.05,411.3,409.45,528444,217240150.1,28-APR-2017,7976,INE226A01021,
WIPRO,EQ,497.0,497.7,490.05,494.25,495.5,496.05,2266250,1115769786.0,28-APR-2017,30969,INE075A01022,
YESBANK,EQ,1639.55,1644.65,1621.8,1630.25,1635.9,1642.4,1335961,2178556223.5,28-APR-2017,51091,INE528G01019,
