SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.0,1397.9,1365.25,1377.35,1372.35,1369.8,28310,39123625.6,30-JUL-2015,2563,INE117A01022,
ADANIENT,EQ,82.05,90.4,81.4,88.65,88.45,81.75,7068951,616163813.85,30-JUL-2015,45931,INE423A01024,
ADANIPORTS,EQ,316.0,319.95,315.1,318.35,318.35,314.7,3092912,984478946.85,30-JUL-2015,28143,INE742F01042,
ADANIPOWER,EQ,27.0,27.35,26.5,27.05,27.2,26.6,13482479,363787251.85,30-JUL-2015,16091,INE814H01011,
AMBUJACEM,EQ,233.5,235.8,229.7,231.05,233.0,233.55,2314400,536925056.9,30-JUL-2015,24976,INE079A01024,
APLAPOLLO,EQ,451.9,455.4,440.1,445.45,445.0,446.7,6865,3091492.4,30-JUL-2015,342,INE702C01019,
APOLLOHOSP,EQ,1334.6,1346.05,1320.05,1328.25,1330.8,1324.5,172360,229728312.0,30-JUL-2015,11904,INE437A01024,
ASHOKLEY,EQ,85.7,86.4,83.85,84.15,84.35,84.9,17521790,1491732750.8,30-JUL-2015,55376,INE208A01029,
ASIANPAINT,EQ,848.0,866.45,847.5,857.55,861.0,846.85,1318726,1131060702.05,30-JUL-2015,37390,INE021A01026,
ASTRAL,EQ,377.1,380.0,372.65,377.95,376.2,377.1,12479,4702047.8,30-JUL-2015,303,INE006I01046,
AUROPHARMA,EQ,731.0,738.95,720.1,723.05,723.0,731.15,2168851,1577257486.45,30-JUL-2015,26842,INE406A01037,
AXISBANK,EQ,571.4,575.75,563.1,565.7,567.8,567.2,6484751,3697608612.35,30-JUL-2015,111096,INE238A01034,
BAJAJ-AUTO,EQ,2500.0,2534.0,2500.0,2527.25,2527.0,2497.85,332527,839353587.1,30-JUL-2015,23103,INE917I01010,
BAJAJFINSV,EQ,1829.85,1857.7,1815.0,1833.15,1831.0,1813.65,91745,169190720.05,30-JUL-2015,4770,INE918I01018,
BAJAJHLDNG,EQ,1449.0,1499.15,1449.0,1483.0,1495.0,1444.75,30456,44761029.6,30-JUL-2015,1345,INE118A01012,
BAJFINANCE,EQ,5445.0,5499.55,5366.9,5440.6,5430.1,5439.55,36168,196617809.8,30-JUL-2015,6113,INE296A01016,
BANKBARODA,EQ,154.1,170.0,153.45,168.6,167.4,153.2,32688630,5329469968.75,30-JUL-2015,165426,INE028A01039,
BANKINDIA,EQ,151.0,159.95,150.0,157.25,158.3,149.75,5759396,886515711.85,30-JUL-2015,34956,INE084A01016,
BEL,EQ,3975.0,3981.0,3910.05,3926.95,3920.0,3929.7,146250,575296960.9,30-JUL-2015,13698,INE263A01016,
BHARATFORG,EQ,1115.0,1134.15,1105.5,1109.9,1115.8,1106.4,864964,965748348.4,30-JUL-2015,21269,INE465A01025,
BHARTIARTL,EQ,417.65,425.95,412.6,416.95,416.65,417.65,3286614,1378361774.4,30-JUL-2015,38796,INE397D01024,
BHEL,EQ,286.0,288.1,282.6,286.9,286.05,283.6,3513019,1005418764.5,30-JUL-2015,28262,INE257A01026,
BIOCON,EQ,460.1,461.4,454.0,455.95,457.2,455.75,745450,340910040.65,30-JUL-2015,19830,INE376G01013,
BLUESTARCO,EQ,345.3,394.4,344.0,372.0,373.0,341.45,279407,102715878.9,30-JUL-2015,8189,INE472A01039,
BOSCHLTD,EQ,24218.0,24460.0,23831.7,24097.8,24086.0,24072.2,29941,723818521.8,30-JUL-2015,7683,INE323A01026,
BPCL,EQ,953.5,955.25,943.15,947.2,944.85,949.3,1627215,1543946383.0,30-JUL-2015,43356,INE029A01011,
BRITANNIA,EQ,2968.0,3084.9,2961.25,3065.8,3079.9,2968.25,206152,624814750.1,30-JUL-2015,15360,INE216A01022,
CANBK,EQ,259.0,264.2,256.2,263.1,263.2,256.2,3282670,858001353.8,30-JUL-2015,33109,INE476A01014,
CHOLAFIN,EQ,681.0,701.9,664.0,693.4,694.0,673.2,16221,11189808.0,30-JUL-2015,1015,INE121A01016,
CIPLA,EQ,685.1,714.7,685.1,711.05,713.85,679.55,2842736,1999193231.7,30-JUL-2015,52787,INE059A01026,
COALINDIA,EQ,421.65,424.0,417.2,420.35,422.0,420.15,7044484,2958108141.9,30-JUL-2015,54277,INE522F01014,
COLPAL,EQ,2081.0,2100.0,2027.2,2064.1,2065.0,2078.05,1020837,2117848721.9,30-JUL-2015,29493,INE259A01022,
CONCOR,EQ,1646.0,1669.0,1626.0,1640.85,1655.0,1619.75,165295,273695746.45,30-JUL-2015,11409,INE111A01017,
CUMMINSIND,EQ,1004.0,1013.0,988.55,998.75,995.05,1005.8,262564,261878480.5,30-JUL-2015,4480,INE298A01020,
DABUR,EQ,294.7,295.9,291.2,292.2,292.7,290.6,1446644,423949127.3,30-JUL-2015,25387,INE016A01026,
DIVISLAB,EQ,1924.0,1942.0,1915.0,1930.15,1925.5,1908.35,186682,360475623.95,30-JUL-2015,6648,INE361B01024,
DLF,EQ,102.9,110.95,102.0,109.7,109.1,101.55,17880156,1931748469.7,30-JUL-2015,84778,INE271C01023,
DRREDDY,EQ,3739.0,3934.0,3721.0,3913.1,3930.0,3712.35,1330017,5118117671.0,30-JUL-2015,78358,INE089A01023,
EICHERMOT,EQ,19394.0,19551.0,18907.9,19027.95,19010.0,19246.25,87794,1686500419.75,30-JUL-2015,16929,INE066A01013,
FEDERALBNK,EQ,69.0,69.35,66.85,68.4,68.85,68.5,7828277,534062151.35,30-JUL-2015,24278,INE171A01029,
FORTIS,EQ,185.45,186.9,183.1,185.85,185.5,184.9,391296,72649572.25,30-JUL-2015,5311,INE061F01013,
