SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,483.0,483.0,472.65,475.0,474.1,476.35,27725,13189310.5,12-APR-2013,3113,INE117A01022,
ADANIENT,EQ,205.0,211.85,202.8,210.5,210.3,207.45,1210335,252963081.4,12-APR-2013,14886,INE423A01024,
ADANIPORTS,EQ,149.0,153.5,146.75,148.5,148.3,149.3,832927,124398546.95,12-APR-2013,10521,INE742F01042,
ADANIPOWER,EQ,45.45,47.25,44.75,46.95,47.2,45.95,1538469,71013623.3,12-APR-2013,9147,INE814H01011,
AMBUJACEM,EQ,169.0,177.0,169.0,175.95,177.0,170.95,1314855,228363112.75,12-APR-2013,55737,INE079A01024,
APLAPOLLO,EQ,162.0,165.0,162.0,165.0,165.0,163.95,6108,1007149.45,12-APR-2013,11,INE702C01019,
APOLLOHOSP,EQ,827.75,830.0,818.15,828.7,830.0,822.9,27236,22477592.7,12-APR-2013,4416,INE437A01024,
ASHOKLEY,EQ,21.9,22.25,21.7,21.95,21.9,21.95,1348296,29619710.4,12-APR-2013,4976,INE208A01029,
ASIANPAINT,EQ,4578.0,4718.85,4541.0,4662.0,4651.2,4554.65,96306,449281161.5,12-APR-2013,18100,INE021A01018,
ASTRAL,EQ,370.25,379.6,370.0,370.95,373.0,369.4,798,296902.15,12-APR-2013,57,INE006I01020,
AUROPHARMA,EQ,169.0,177.05,168.1,174.9,175.8,168.4,5795840,1011739008.55,12-APR-2013,46529,INE406A01037,
AXISBANK,EQ,1240.0,1277.0,1234.5,1264.3,1257.6,1252.15,1582245,1991479894.7,12-APR-2013,77844,INE238A01026,
BAJAJ-AUTO,EQ,1685.0,1729.95,1680.0,1721.0,1721.0,1701.65,287722,493325772.75,12-APR-2013,14904,INE917I01010,
