SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1219.0,1223.0,1205.1,1210.7,1209.85,1214.8,27391,33144428.65,07-JUN-2016,3526,INE117A01022,
ADANIENT,EQ,72.9,73.4,71.8,72.8,72.8,72.3,2287292,166079251.95,07-JUN-2016,9417,INE423A01024,
ADANIPORTS,EQ,204.65,207.65,202.2,206.5,206.1,203.7,3666830,753417434.55,07-JUN-2016,38840,INE742F01042,
ADANIPOWER,EQ,29.3,30.2,29.1,29.95,30.05,29.1,2760688,81573362.05,07-JUN-2016,8616,INE814H01011,
ALKEM,EQ,1374.0,1423.75,1331.1,1360.25,1350.1,1365.1,385335,526929490.65,07-JUN-2016,23375,INE540L01014,
AMBUJACEM,EQ,230.0,235.0,228.65,234.25,234.75,228.9,2061597,478084471.3,07-JUN-2016,27285,INE079A01024,
APLAPOLLO,EQ,910.0,923.95,908.2,921.9,921.0,908.65,8134,7459408.85,07-JUN-2016,705,INE702C01019,
APOLLOHOSP,EQ,1355.0,1362.7,1342.45,1349.65,1347.95,1354.05,156744,211697650.4,07-JUN-2016,16482,INE437A01024,
ASHOKLEY,EQ,105.65,106.7,105.3,106.2,106.2,105.3,5123098,543291209.65,07-JUN-2016,24947,INE208A01029,
ASIANPAINT,EQ,1025.35,1037.45,1024.6,1032.75,1031.6,1026.3,755934,779701085.3,07-JUN-2016,42977,INE021A01026,
ASTRAL,EQ,460.55,466.35,452.65,455.15,453.5,460.4,37832,17401750.65,07-JUN-2016,665,INE006I01046,
AUROPHARMA,EQ,783.0,786.2,768.2,771.4,771.9,779.15,1211847,938507602.05,07-JUN-2016,63679,INE406A01037,
AXISBANK,EQ,539.1,539.1,526.75,534.4,533.75,532.85,11455340,6104416377.25,07-JUN-2016,171731,INE238A01034,
BAJAJ-AUTO,EQ,2649.85,2658.0,2625.2,2640.75,2640.0,2630.0,238210,629909531.5,07-JUN-2016,21626,INE917I01010,
BAJAJFINSV,EQ,1883.0,1884.0,1858.0,1876.75,1878.7,1866.0,62687,117395848.85,07-JUN-2016,3208,INE918I01018,
BAJAJHLDNG,EQ,1545.0,1545.0,1522.0,1540.45,1540.0,1545.0,55392,85015720.9,07-JUN-2016,2151,INE118A01012,
BAJFINANCE,EQ,7800.0,7854.0,7650.0,7687.25,7693.8,7774.1,142588,1104695471.75,07-JUN-2016,14881,INE296A01016,
BANKBARODA,EQ,144.75,146.9,142.9,145.4,145.25,143.45,11139484,1614379758.85,07-JUN-2016,57732,INE028A01039,
BANKINDIA,EQ,84.95,86.95,84.45,85.65,85.65,84.5,3706776,317638504.7,07-JUN-2016,16101,INE084A01016,
BEL,EQ,1191.0,1223.0,1190.1,1217.35,1222.9,1186.35,586810,709190393.15,07-JUN-2016,23820,INE263A01016,
BHARATFORG,EQ,741.0,751.4,740.9,748.3,750.5,740.85,385617,288174122.2,07-JUN-2016,18190,INE465A01025,
BHARTIARTL,EQ,348.75,352.1,347.3,349.15,349.55,348.75,4022603,1406612799.25,07-JUN-2016,64414,INE397D01024,
BHEL,EQ,119.5,120.8,117.7,119.3,119.1,118.1,6238164,743000769.5,07-JUN-2016,47328,INE257A01026,
BIOCON,EQ,734.0,736.4,721.1,724.05,724.0,726.3,961809,699476491.7,07-JUN-2016,25431,INE376G01013,
BLUESTARCO,EQ,433.25,437.85,420.0,434.75,436.5,425.6,28432,12234478.7,07-JUN-2016,1893,INE472A01039,
BOSCHLTD,EQ,22210.0,22450.0,22210.0,22358.25,22370.0,22191.7,21566,482228036.75,07-JUN-2016,9663,INE323A01026,
BPCL,EQ,1002.0,1002.25,973.4,976.25,975.3,994.25,1173538,1155854573.0,07-JUN-2016,62867,INE029A01011,
BRITANNIA,EQ,2777.0,2810.0,2777.0,2795.15,2795.0,2773.85,401524,1124404124.75,07-JUN-2016,28438,INE216A01022,
CANBK,EQ,194.0,197.7,191.2,195.45,194.55,193.45,6458216,1260623682.55,07-JUN-2016,46486,INE476A01014,
CHOLAFIN,EQ,1018.95,1018.95,990.0,996.9,996.0,1005.85,24757,24719633.6,07-JUN-2016,2111,INE121A01016,
CIPLA,EQ,466.65,471.9,466.65,468.35,468.05,466.65,1797918,843831392.1,07-JUN-2016,56194,INE059A01026,
COALINDIA,EQ,307.1,309.5,305.05,307.8,306.7,305.8,2708323,832146823.9,07-JUN-2016,82665,INE522F01014,
COLPAL,EQ,855.0,859.2,851.6,855.15,853.05,854.75,180051,153919706.7,07-JUN-2016,8411,INE259A01022,
CONCOR,EQ,1343.8,1355.0,1338.9,1349.65,1349.95,1332.45,112446,151653981.75,07-JUN-2016,18495,INE111A01017,
CROMPTON,EQ,131.35,135.5,131.35,133.55,133.15,133.05,869424,116273876.45,07-JUN-2016,12996,INE299U01018,
CUMMINSIND,EQ,805.0,805.0,795.25,800.05,800.0,799.8,344320,275493356.9,07-JUN-2016,8754,INE298A01020,
DABUR,EQ,305.4,309.0,303.2,307.6,308.0,303.25,1058429,324634046.9,07-JUN-2016,22837,INE016A01026,
DIVISLAB,EQ,1149.0,1152.0,1130.25,1148.25,1146.1,1142.05,278491,317196240.0,07-JUN-2016,21953,INE361B01024,
DLF,EQ,133.65,135.7,131.85,135.3,135.45,132.4,8311974,1114138747.4,07-JUN-2016,33053,INE271C01023,
DRREDDY,EQ,3140.15,3183.0,3132.0,3155.95,3158.0,3151.2,599266,1889787335.0,07-JUN-2016,33959,INE089A01023,
EICHERMOT,EQ,19090.0,19143.95,18716.35,18828.05,18854.15,18994.95,31957,604369265.3,07-JUN-2016,10690,INE066A01013,
FEDERALBNK,EQ,54.45,57.5,53.4,56.65,56.65,53.6,24460189,1357188386.65,07-JUN-2016,65057,INE171A01029,
FORTIS,EQ,164.05,166.95,163.3,165.35,165.0,163.5,384125,63673230.45,07-JUN-2016,8846,INE061F01013,
GAIL,EQ,375.35,377.55,372.4,374.45,373.75,374.45,1216901,456794763.8,07-JUN-2016,17770,INE129A01019,
GLENMARK,EQ,783.0,784.9,758.4,761.95,762.85,781.85,1805447,1383805173.0,07-JUN-2016,55118,INE935A01035,
GODFRYPHLP,EQ,875.85,888.0,868.0,878.0,878.0,868.9,40638,35733777.4,07-JUN-2016,3231,INE260B01028,
GODREJCP,EQ,1523.3,1572.4,1510.0,1544.35,1537.0,1522.75,357715,552198519.2,07-JUN-2016,23387,INE102D01028,
GODREJPROP,EQ,334.9,342.9,332.05,340.15,340.7,330.45,193434,65669808.4,07-JUN-2016,6922,INE484J01027,
GRASIM,EQ,4326.2,4382.3,4315.15,4326.95,4320.0,4318.65,117643,511932060.75,07-JUN-2016,10573,INE047A01013,
HAVELLS,EQ,360.1,361.5,356.4,360.15,360.05,360.0,1222530,439241244.3,07-JUN-2016,28808,INE176B01034,
HCLTECH,EQ,728.0,731.45,721.6,726.7,727.5,724.6,2492188,1810755887.75,07-JUN-2016,73292,INE860A01027,
HDFCBANK,EQ,1176.95,1180.0,1167.65,1173.7,1174.5,1171.1,1407126,1652439392.5,07-JUN-2016,19746,INE040A01026,
HEROMOTOCO,EQ,3121.0,3148.2,3110.0,3129.7,3128.4,3113.25,186770,584809832.25,07-JUN-2016,19093,INE158A01026,
HINDALCO,EQ,107.25,110.25,107.0,109.5,109.65,106.85,14522201,1579541072.3,07-JUN-2016,67530,INE038A01020,
HINDPETRO,EQ,928.9,929.0,903.0,905.95,905.5,922.25,671538,614561802.7,07-JUN-2016,23368,INE094A01015,
HINDUNILVR,EQ,884.0,898.8,880.4,897.05,894.65,879.35,2185954,1952466731.95,07-JUN-2016,58103,INE030A01027,
HINDZINC,EQ,170.4,172.6,170.1,171.5,171.3,169.9,716068,122797602.4,07-JUN-2016,6739,INE267A01025,
ICICIBANK,EQ,245.5,254.85,244.7,254.1,254.5,243.5,23010314,5783845696.55,07-JUN-2016,157843,INE090A01021,
IDEA,EQ,106.5,106.9,104.8,105.35,105.25,106.0,8311559,880632129.5,07-JUN-2016,43325,INE669E01016,
INDHOTEL,EQ,123.0,124.9,120.5,123.55,123.5,123.15,381255,47024244.15,07-JUN-2016,7153,INE053A01029,
INDIANB,EQ,95.05,99.2,95.05,97.4,97.55,95.15,274721,26798091.8,07-JUN-2016,2850,INE562A01011,
INDIGO,EQ,1023.0,1023.0,998.15,1007.05,1008.0,1019.8,160922,162133223.5,07-JUN-2016,6542,INE646L01027,
INDUSINDBK,EQ,1126.5,1128.95,1104.45,1109.9,1108.1,1121.75,886165,993697603.2,07-JUN-2016,49863,INE095A01012,
INFY,EQ,1267.0,1272.5,1255.1,1257.4,1256.0,1266.75,2846210,3597199328.75,07-JUN-2016,74826,INE009A01021,
INOXWIND,EQ,215.0,231.0,214.2,228.75,228.4,214.2,802785,181324738.05,07-JUN-2016,13571,INE066P01011,
IOC,EQ,420.35,421.7,415.35,418.85,417.9,418.3,1119060,468137550.5,07-JUN-2016,14280,INE242A01010,
ITC,EQ,357.0,363.75,357.0,362.75,362.75,355.6,7066536,2550272780.75,07-JUN-2016,66072,INE154A01025,
JINDALSTEL,EQ,62.9,62.9,61.15,62.15,62.2,61.95,4401761,272943208.9,07-JUN-2016,12640,INE749A01030,
JSWENERGY,EQ,70.0,71.35,69.55,70.75,70.7,69.55,1117957,79069700.05,07-JUN-2016,6601,INE121E01018,
JSWSTEEL,EQ,1375.05,1386.95,1360.05,1377.15,1377.95,1369.45,625349,860277183.15,07-JUN-2016,20510,INE019A01020,
JUBLFOOD,EQ,1007.0,1013.5,992.3,1005.75,1005.0,997.2,507622,509666115.05,07-JUN-2016,24648,INE797F01012,
KEI,EQ,104.0,107.8,103.15,105.6,106.2,104.15,131770,13884960.7,07-JUN-2016,1283,INE878B01027,
KOTAKBANK,EQ,770.0,778.85,760.85,772.05,769.15,765.25,1857761,1434556231.05,07-JUN-2016,51109,INE237A01028,
LICHSGFIN,EQ,468.55,476.4,465.95,474.45,475.5,467.15,2153071,1016337107.25,07-JUN-2016,43224,INE115A01026,
LT,EQ,1475.0,1500.0,1461.3,1487.9,1486.3,1468.2,2232357,3316366459.4,07-JUN-2016,68204,INE018A01030,
LUPIN,EQ,1406.0,1443.95,1395.0,1434.85,1442.0,1419.35,2157157,3069433990.0,07-JUN-2016,105410,INE326A01037,
M&M,EQ,1375.0,1386.95,1373.0,1377.95,1378.5,1369.7,1764547,2434221518.05,07-JUN-2016,46567,INE101A01026,
MANAPPURAM,EQ,56.1,59.2,55.9,58.15,58.2,55.8,8079414,469405909.35,07-JUN-2016,23097,INE522D01027,
MARICO,EQ,257.45,258.7,255.0,255.8,255.5,256.25,889853,228545476.0,07-JUN-2016,23776,INE196A01026,
MARUTI,EQ,4175.0,4188.95,4118.0,4135.65,4135.05,4142.0,471388,1957458492.65,07-JUN-2016,40749,INE585B01010,
MCX,EQ,987.9,992.2,973.6,983.75,982.5,983.4,97895,96194923.9,07-JUN-2016,7740,INE745G01035,
MFSL,EQ,399.0,404.95,391.7,398.8,402.45,399.2,480473,191579819.05,07-JUN-2016,21748,INE180A01020,
MOTILALOFS,EQ,340.0,346.5,331.7,339.8,340.0,340.25,16381,5557961.45,07-JUN-2016,673,INE338I01027,
MPHASIS,EQ,558.6,564.0,553.0,556.8,557.25,556.7,117873,65882795.7,07-JUN-2016,12873,INE356A01018,
MUTHOOTFIN,EQ,268.8,288.9,261.3,273.1,272.7,271.35,2700502,748916349.8,07-JUN-2016,47132,INE414G01012,
NATIONALUM,EQ,41.85,42.1,41.55,41.85,42.0,41.65,1277513,53374648.95,07-JUN-2016,10554,INE139A01034,
NAUKRI,EQ,785.0,799.0,778.1,794.75,795.0,781.75,14293,11305385.35,07-JUN-2016,1704,INE663F01024,
NBCC,EQ,193.7,193.7,190.6,192.6,192.55,191.4,293052,56339855.4,07-JUN-2016,6576,INE095N01023,
NESTLEIND,EQ,6520.0,6699.0,6374.1,6450.25,6430.0,6479.4,64157,419785886.9,07-JUN-2016,14473,INE239A01016,
NHPC,EQ,24.0,24.2,23.9,24.1,24.15,23.95,2531787,60940830.95,07-JUN-2016,6720,INE848E01016,
NMDC,EQ,91.05,91.9,90.5,91.45,91.65,90.2,2428712,221506697.25,07-JUN-2016,13645,INE584A01023,
NTPC,EQ,147.5,149.2,147.05,148.45,148.05,147.1,3467468,514508934.35,07-JUN-2016,35286,INE733E01010,
OBEROIRLTY,EQ,273.6,281.0,273.6,279.2,279.7,274.3,63656,17684499.3,07-JUN-2016,2972,INE093I01010,
OFSS,EQ,3439.0,3456.8,3433.6,3443.95,3445.5,3439.25,7341,25268897.8,07-JUN-2016,913,INE881D01027,
