SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,352.0,364.5,351.15,362.6,363.3,347.85,327999,117902425.15,22-MAR-2011,
HCLTECH,EQ,452.3,454.3,450.0,452.05,452.1,450.95,614945,277652223.0,22-MAR-2011,
HDFCBANK,EQ,2159.1,2173.0,2142.05,2151.6,2152.05,2154.45,471527,1017401684.95,22-MAR-2011,
HINDALCO,EQ,191.8,193.45,189.35,191.85,191.45,190.7,5082135,975220228.7,22-MAR-2011,
HINDPETRO,EQ,340.65,340.65,333.6,338.65,339.0,340.55,202270,68210328.0,22-MAR-2011,
HINDUNILVR,EQ,268.0,270.4,264.45,267.7,268.85,266.15,2312447,617441978.0,22-MAR-2011,
HINDZINC,EQ,127.1,128.95,126.55,128.1,128.3,126.4,225318,28768233.8,22-MAR-2011,
ICICIBANK,EQ,1007.95,1013.4,997.3,1004.15,1002.0,1003.6,3273689,3291669113.5,22-MAR-2011,
IDEA,EQ,61.8,62.8,61.2,62.05,62.15,61.05,2059351,127879510.15,22-MAR-2011,
INDHOTEL,EQ,78.25,78.55,77.45,78.4,78.5,77.9,199064,15572292.6,22-MAR-2011,
INDIANB,EQ,213.75,219.45,212.05,218.7,218.5,213.55,214281,46595824.65,22-MAR-2011,
INDUSINDBK,EQ,245.4,246.5,243.25,244.5,244.2,244.6,181207,44359971.25,22-MAR-2011,
IOC,EQ,301.0,302.0,298.5,298.95,299.0,300.85,280298,83956592.4,22-MAR-2011,
ITC,EQ,168.6,170.9,167.5,170.05,170.2,167.9,4098669,695822384.8,22-MAR-2011,
JINDALSTEL,EQ,667.0,669.5,658.8,661.3,663.5,662.3,1094947,726111820.85,22-MAR-2011,
JSWENERGY,EQ,73.3,73.3,71.15,71.3,71.35,71.8,247199,17743494.2,22-MAR-2011,
JSWSTEEL,EQ,880.0,893.5,874.0,877.8,876.55,874.3,1387843,1224878060.15,22-MAR-2011,
JUBLFOOD,EQ,560.05,563.7,537.0,541.35,542.5,556.65,433169,237610913.25,22-MAR-2011,
KEI,EQ,20.8,20.9,20.45,20.65,20.65,20.3,72614,1497658.0,22-MAR-2011,
KOTAKBANK,EQ,420.0,424.0,419.1,421.1,423.0,420.75,384408,161974255.7,22-MAR-2011,
LICHSGFIN,EQ,192.2,198.5,191.35,196.8,196.8,191.0,5677844,1109525386.2,22-MAR-2011,
LT,EQ,1519.0,1529.9,1513.0,1520.95,1521.5,1506.3,668558,1018180383.45,22-MAR-2011,
LUPIN,EQ,401.25,411.9,401.25,407.2,406.05,403.75,514042,210045485.0,22-MAR-2011,
M&M,EQ,644.0,656.95,640.0,654.1,655.0,641.1,860140,560075392.25,22-MAR-2011,
MANAPPURAM,EQ,115.5,116.9,115.35,115.9,115.9,115.35,186229,21607245.35,22-MAR-2011,
MARICO,EQ,130.45,131.45,128.6,129.15,129.2,130.55,44092,5719857.85,22-MAR-2011,
MARUTI,EQ,1136.05,1179.0,1133.05,1171.95,1174.2,1128.2,879108,1020643110.15,22-MAR-2011,
MOTILALOFS,EQ,124.6,127.0,121.2,122.55,122.0,122.5,2963,366414.95,22-MAR-2011,
MPHASIS,EQ,380.05,394.0,380.0,392.45,394.0,376.85,876833,340246724.0,22-MAR-2011,
NATIONALUM,EQ,105.25,106.6,103.55,104.05,104.0,105.05,444830,46620461.2,22-MAR-2011,
NAUKRI,EQ,602.0,613.5,595.0,610.65,613.5,600.55,3826,2327509.2,22-MAR-2011,
NESTLEIND,EQ,3594.45,3634.95,3575.45,3588.8,3580.0,3594.45,7723,27815528.95,22-MAR-2011,
NHPC,EQ,22.85,22.95,22.75,22.8,22.8,22.75,2464330,56338979.95,22-MAR-2011,
NMDC,EQ,248.1,287.9,248.1,280.4,278.0,279.75,428579,121530393.4,22-MAR-2011,
NTPC,EQ,174.85,175.5,173.65,174.35,174.05,172.95,761914,132977891.05,22-MAR-2011,
OBEROIRLTY,EQ,228.0,232.55,228.0,228.2,228.0,229.2,4940,1131831.3,22-MAR-2011,
OFSS,EQ,1960.0,1986.85,1938.3,1944.2,1946.25,1962.75,14733,28961233.75,22-MAR-2011,
OIL,EQ,1176.6,1304.2,1176.6,1268.05,1303.5,1244.45,38426,48405056.65,22-MAR-2011,
ONGC,EQ,271.1,273.35,267.25,271.5,272.0,269.95,1690205,457374635.25,22-MAR-2011,
PAGEIND,EQ,1456.8,1470.0,1435.0,1435.85,1439.95,1437.25,1190,1723735.55,22-MAR-2011,
PERSISTENT,EQ,347.15,355.0,345.0,348.0,347.0,343.3,110879,38626143.9,22-MAR-2011,
PETRONET,EQ,120.0,120.75,117.8,118.35,118.3,119.65,746699,89035163.15,22-MAR-2011,
PFC,EQ,222.0,224.25,217.55,220.85,221.25,221.45,1256092,277172848.1,22-MAR-2011,
PHOENIXLTD,EQ,173.0,183.0,172.75,180.8,181.15,172.15,67923,12104182.65,22-MAR-2011,
PIDILITIND,EQ,137.1,139.5,136.55,138.75,139.5,137.05,22541,3111915.15,22-MAR-2011,
PNB,EQ,1090.0,1098.0,1085.0,1092.55,1092.1,1085.95,91888,100449671.9,22-MAR-2011,
POWERGRID,EQ,97.9,97.9,96.8,97.35,97.3,97.4,1989022,193687047.2,22-MAR-2011,
PRESTIGE,EQ,108.0,109.95,106.5,109.0,109.95,108.4,411808,44887411.55,22-MAR-2011,
RADICO,EQ,133.8,133.8,131.25,132.0,132.7,132.0,53971,7129222.75,22-MAR-2011,
RECLTD,EQ,224.15,230.0,223.6,228.95,229.8,224.1,1775570,403383951.3,22-MAR-2011,
RELIANCE,EQ,993.05,1004.9,992.15,999.65,1000.0,990.3,2238646,2238907753.7,22-MAR-2011,
SAIL,EQ,160.9,164.45,160.9,162.0,161.65,159.85,3873753,630595848.25,22-MAR-2011,
SBIN,EQ,2595.4,2632.1,2595.0,2620.55,2622.9,2582.6,1191210,3116768430.35,22-MAR-2011,
SHREECEM,EQ,1840.0,1884.9,1840.0,1858.15,1884.9,1864.3,13302,24601463.0,22-MAR-2011,
SIEMENS,EQ,872.0,880.0,867.55,877.9,876.0,869.65,428044,374556833.8,22-MAR-2011,
SOLARINDS,EQ,590.25,600.0,590.25,598.6,598.6,602.7,154,91656.75,22-MAR-2011,
SRF,EQ,309.15,314.5,308.25,309.35,309.0,309.8,37992,11815372.0,22-MAR-2011,
SUNPHARMA,EQ,443.5,456.9,439.2,450.6,450.0,444.5,863478,386877908.9,22-MAR-2011,
SUPREMEIND,EQ,143.0,143.5,143.0,143.0,143.05,143.0,3422,489517.65,22-MAR-2011,
SUZLON,EQ,46.1,46.4,45.3,45.5,45.5,45.95,6858203,313848310.3,22-MAR-2011,
TATAELXSI,EQ,244.75,253.3,242.7,245.1,244.1,243.85,262287,65081466.1,22-MAR-2011,
TATAPOWER,EQ,1241.0,1249.7,1226.2,1242.0,1247.0,1230.15,106115,131224873.05,22-MAR-2011,
TATASTEEL,EQ,605.0,610.5,603.15,604.8,603.5,601.45,2966204,1799534342.45,22-MAR-2011,
TCS,EQ,1075.1,1080.0,1063.0,1069.5,1069.7,1070.8,1328887,1423522335.2,22-MAR-2011,
TECHM,EQ,709.95,716.35,699.1,710.65,712.0,709.45,153693,108969910.2,22-MAR-2011,
TITAN,EQ,3437.05,3485.05,3434.2,3457.2,3450.5,3427.05,124263,429896805.45,22-MAR-2011,
TORNTPHARM,EQ,522.0,523.75,511.5,519.7,518.05,519.75,79858,41008104.35,22-MAR-2011,
TRENT,EQ,874.0,890.0,874.0,885.8,887.9,882.5,4768,4223436.8,22-MAR-2011,
TVSMOTOR,EQ,58.9,58.9,55.35,55.65,55.6,56.5,1916140,108078598.8,22-MAR-2011,
ULTRACEMCO,EQ,1007.55,1034.0,1007.55,1022.05,1022.05,1017.2,192035,196235735.0,22-MAR-2011,
UNIONBANK,EQ,334.4,335.7,326.5,329.1,328.5,333.7,527676,174630128.45,22-MAR-2011,
VOLTAS,EQ,157.0,158.85,156.0,156.85,156.7,155.0,446698,70337328.75,22-MAR-2011,
WIPRO,EQ,436.6,439.0,433.0,434.4,433.9,433.9,262430,114342031.2,22-MAR-2011,
YESBANK,EQ,275.0,281.7,274.6,279.9,280.1,274.25,1343868,375583091.1,22-MAR-2011,
