SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 17-Oct-2025,125.42,125.42,126.5,122.2,123.14,123.11,124.21,9571915,11889.74,43892, 3432351, 35.86
BDL, EQ, 17-Oct-2025,1504.9,1501.0,1570.0,1492.1,1540.0,1540.0,1546.06,3168047,48979.9,93574, 774719, 24.45
BEL, EQ, 17-Oct-2025,411.8,410.35,420.0,409.65,412.9,412.8,416.0,19566580,81397.72,161953, 8735850, 44.65
BHARATFORG, EQ, 17-Oct-2025,1265.2,1269.8,1270.0,1236.5,1240.2,1241.6,1253.55,674285,8452.48,29313, 332153, 49.26
BHARTIARTL, EQ, 17-Oct-2025,1967.4,1973.6,2034.3,1970.3,2012.9,2012.0,2013.74,6743801,135802.9,202098, 3662236, 54.31
BHEL, EQ, 17-Oct-2025,236.17,235.6,237.59,231.45,232.37,232.62,234.87,3238488,7606.28,30985, 971847, 30.01
BIOCON, EQ, 17-Oct-2025,358.2,360.5,361.35,354.5,355.6,356.15,357.68,1510809,5403.83,24403, 633624, 41.94
BLUESTARCO, EQ, 17-Oct-2025,1957.6,1954.9,1985.0,1941.0,1966.0,1971.4,1968.21,134668,2650.55,11343, 47397, 35.20
BOSCHLTD, EQ, 17-Oct-2025,38510.0,38490.0,38850.0,38345.0,38715.0,38755.0,38588.92,19212,7413.7,7536, 11538, 60.06
BPCL, EQ, 17-Oct-2025,335.9,336.1,338.3,332.7,335.7,335.85,334.93,7824777,26207.32,74433, 5181504, 66.22
BRITANNIA, EQ, 17-Oct-2025,6025.5,6037.0,6149.0,5994.0,6094.0,6083.0,6104.65,392965,23989.12,55695, 226537, 57.65
BSE, EQ, 17-Oct-2025,2509.2,2512.0,2538.0,2461.8,2488.2,2485.6,2504.35,3965773,99316.87,139851, 920066, 23.20
CAMS, EQ, 17-Oct-2025,3830.8,3837.5,3864.8,3787.0,3795.0,3795.7,3825.28,288960,11053.52,28062, 147809, 51.15
CANBK, EQ, 17-Oct-2025,127.37,127.37,127.55,124.6,125.7,125.49,125.97,20351565,25635.98,82076, 7434885, 36.53
CDSL, EQ, 17-Oct-2025,1620.3,1625.4,1641.6,1602.4,1613.0,1611.3,1625.1,2174965,35345.36,53239, 540860, 24.87
CGPOWER, EQ, 17-Oct-2025,760.6,760.5,763.05,750.15,756.0,757.7,757.8,1830918,13874.73,39059, 1054723, 57.61
CHOLAFIN, EQ, 17-Oct-2025,1668.1,1666.9,1677.5,1652.0,1655.0,1654.3,1660.43,654858,10873.44,28622, 323816, 49.45
CIPLA, EQ, 17-Oct-2025,1569.4,1565.3,1582.1,1558.4,1574.2,1577.6,1569.83,1222051,19184.13,42655, 676189, 55.33
COALINDIA, EQ, 17-Oct-2025,387.6,387.6,389.5,385.25,388.7,388.8,387.45,4093872,15861.7,54179, 2471442, 60.37
COCHINSHIP, EQ, 17-Oct-2025,1791.0,1785.0,1824.0,1773.0,1789.0,1792.0,1796.53,1101864,19795.26,42140, 278081, 25.24
COFORGE, EQ, 17-Oct-2025,1761.5,1757.0,1757.0,1711.0,1737.8,1734.9,1730.28,1237165,21406.39,54616, 369225, 29.84
COLPAL, EQ, 17-Oct-2025,2285.8,2285.6,2329.9,2279.0,2287.2,2295.3,2307.54,571653,13191.1,40333, 274880, 48.09
CONCOR, EQ, 17-Oct-2025,534.1,535.0,535.0,525.7,530.0,529.5,529.56,699709,3705.38,21692, 382520, 54.67
CROMPTON, EQ, 17-Oct-2025,288.6,289.0,291.3,286.0,287.5,287.5,288.05,1778582,5123.15,27911, 868843, 48.85
CUMMINSIND, EQ, 17-Oct-2025,3940.6,3952.5,4019.0,3947.7,3980.0,3974.9,3981.81,249277,9925.74,31422, 132147, 53.01
DABUR, EQ, 17-Oct-2025,500.75,500.6,511.65,499.6,508.45,508.35,507.82,3436032,17448.75,85097, 1978617, 57.58
DALBHARAT, EQ, 17-Oct-2025,2224.4,2229.0,2319.9,2222.8,2250.0,2245.1,2269.38,1143683,25954.48,65285, 299845, 26.22
DELHIVERY, EQ, 17-Oct-2025,446.8,449.1,466.5,446.1,465.6,465.35,454.16,9255716,42036.18,54438, 5880027, 63.53
DIVISLAB, EQ, 17-Oct-2025,6600.5,6580.0,6647.0,6556.5,6620.0,6621.5,6610.2,302575,20000.82,36676, 177202, 58.56
DIXON, EQ, 17-Oct-2025,16844.0,16875.0,16900.0,16612.0,16660.0,16700.0,16778.53,146016,24499.34,30371, 48601, 33.28
DLF, EQ, 17-Oct-2025,769.7,769.0,773.85,762.0,769.15,767.95,769.26,3164486,24342.98,59738, 1862609, 58.86
DMART, EQ, 17-Oct-2025,4316.1,4312.0,4316.1,4276.9,4292.2,4302.5,4296.11,234370,10068.8,29812, 121264, 51.74
DRREDDY, EQ, 17-Oct-2025,1240.2,1245.0,1262.0,1238.1,1256.6,1255.9,1247.64,1473018,18377.93,61267, 962056, 65.31
EICHERMOT, EQ, 17-Oct-2025,6988.0,6990.0,7099.0,6988.0,7041.0,7042.5,7054.84,402013,28361.36,53812, 219797, 54.67
ETERNAL, EQ, 17-Oct-2025,347.85,340.0,347.75,333.75,342.75,342.65,341.1,77995576,266040.81,505457, 38698256, 49.62
FEDERALBNK, EQ, 17-Oct-2025,214.5,214.59,215.27,211.52,212.5,212.38,212.63,9465410,20126.03,71866, 5869184, 62.01
FORCEMOT, EQ, 17-Oct-2025,16623.0,16704.0,17830.0,16624.0,17635.0,17565.0,17506.97,266924,46730.31,68621, 48198, 18.06
FORTIS, EQ, 17-Oct-2025,1095.25,1095.0,1104.3,1082.0,1085.2,1084.9,1091.39,2088011,22788.37,69911, 1292147, 61.88
GAIL, EQ, 17-Oct-2025,179.17,179.21,179.21,176.02,177.4,177.6,177.11,10653158,18867.62,56605, 6806148, 63.89
GLENMARK, EQ, 17-Oct-2025,1864.4,1876.4,1882.7,1855.4,1860.0,1861.9,1866.22,247430,4617.59,12222, 118635, 47.95
GMRAIRPORT, EQ, 17-Oct-2025,90.87,90.81,90.82,89.6,90.07,90.15,90.32,5675574,5126.23,17493, 3296661, 58.09
GODFRYPHLP, EQ, 17-Oct-2025,3316.3,3317.0,3451.9,3310.2,3404.9,3411.7,3408.54,725008,24712.19,67958, 225647, 31.12
GODREJCP, EQ, 17-Oct-2025,1120.1,1123.7,1146.5,1120.7,1133.0,1132.2,1134.51,903877,10254.54,31095, 456661, 50.52
GODREJPROP, EQ, 17-Oct-2025,2205.3,2206.0,2264.0,2182.4,2235.0,2236.2,2235.57,1377946,30805.0,98771, 753725, 54.70
GRASIM, EQ, 17-Oct-2025,2859.8,2862.0,2886.0,2826.3,2841.0,2836.2,2852.04,334522,9540.71,23807, 162730, 48.65
GVT&D, EQ, 17-Oct-2025,2917.9,2933.0,3009.0,2930.9,2959.5,2959.6,2966.21,320274,9499.98,40656, 211557, 66.06
HAL, EQ, 17-Oct-2025,4861.3,4861.3,4978.0,4850.7,4873.8,4878.5,4933.1,1832920,90419.81,110879, 815070, 44.47
HAVELLS, EQ, 17-Oct-2025,1475.8,1476.9,1496.4,1469.0,1487.3,1491.5,1484.91,905801,13450.33,24563, 424528, 46.87
HCLTECH, EQ, 17-Oct-2025,1515.0,1499.0,1501.3,1479.2,1484.9,1486.2,1492.04,3210161,47896.79,104856, 2152928, 67.07
HDFCAMC, EQ, 17-Oct-2025,5803.5,5803.5,5895.0,5703.0,5717.0,5715.5,5788.15,482505,27928.09,43874, 222382, 46.09
HDFCBANK, EQ, 17-Oct-2025,994.35,993.95,1009.0,986.0,1000.6,1002.55,1001.76,25210511,252547.61,371430, 14088788, 55.88
HDFCLIFE, EQ, 17-Oct-2025,742.85,740.75,749.5,736.05,745.5,745.95,744.55,4205888,31314.91,96616, 2860938, 68.02
HEROMOTOCO, EQ, 17-Oct-2025,5579.5,5582.0,5625.0,5550.5,5595.0,5592.5,5594.86,435204,24349.06,56669, 226772, 52.11
HINDALCO, EQ, 17-Oct-2025,780.1,780.0,781.95,766.0,772.0,772.8,773.36,3254932,25172.26,54840, 1801524, 55.35
HINDPETRO, EQ, 17-Oct-2025,451.95,453.0,459.0,446.0,449.0,448.6,451.94,3262100,14742.86,37761, 1668322, 51.14
HINDUNILVR, EQ, 17-Oct-2025,2561.5,2565.5,2615.0,2560.0,2603.4,2603.7,2599.89,2050690,53315.66,123072, 1241660, 60.55
HINDZINC, EQ, 17-Oct-2025,506.7,509.2,510.55,495.3,498.9,500.25,502.45,8202471,41213.02,88296, 2962429, 36.12
HYUNDAI, EQ, 17-Oct-2025,2358.2,2369.9,2372.4,2305.1,2348.5,2346.8,2328.75,1594803,37139.0,88622, 1010692, 63.37
ICICIBANK, EQ, 17-Oct-2025,1417.3,1412.0,1439.6,1410.9,1436.6,1436.6,1427.77,17037215,243252.74,326926, 11074634, 65.00
ICICIGI, EQ, 17-Oct-2025,2010.1,1996.5,2017.5,1991.6,2006.0,2001.0,2002.42,355745,7123.51,26378, 179619, 50.49
ICICIPRULI, EQ, 17-Oct-2025,587.0,588.05,598.45,583.0,598.0,595.75,590.99,1404254,8298.98,38792, 837990, 59.68
IDEA, EQ, 17-Oct-2025,8.85,8.85,8.91,8.66,8.71,8.7,8.78,468590807,41143.55,227014, 84213924, 17.97
IDFCFIRSTB, EQ, 17-Oct-2025,71.79,71.81,72.8,71.71,71.95,71.88,72.14,23591016,17019.68,79978, 12304326, 52.16
IEX, EQ, 17-Oct-2025,134.79,134.79,135.03,133.5,134.1,134.18,134.18,4675489,6273.41,52887, 2304787, 49.30
INDHOTEL, EQ, 17-Oct-2025,738.05,739.05,743.3,734.3,735.0,735.4,738.06,1915423,14136.88,45785, 969279, 50.60
INDIANB, EQ, 17-Oct-2025,771.05,783.0,784.0,756.5,781.0,782.35,772.56,2815481,21751.31,52779, 868241, 30.84
INDIGO, EQ, 17-Oct-2025,5881.0,5875.0,5930.5,5838.0,5852.0,5848.0,5889.06,582184,34285.17,49614, 316578, 54.38
INDUSINDBK, EQ, 17-Oct-2025,739.5,740.0,761.0,734.5,752.8,751.0,750.35,4770012,35791.91,68220, 1902448, 39.88
INDUSTOWER, EQ, 17-Oct-2025,343.95,345.0,347.85,341.2,342.6,343.0,343.84,5754532,19786.33,54340, 3815055, 66.30
INFY, EQ, 17-Oct-2025,1471.5,1454.9,1458.4,1434.0,1440.9,1441.1,1444.15,16959378,244918.95,408253, 10229755, 60.32
INOXWIND, EQ, 17-Oct-2025,146.84,147.5,148.0,144.54,146.4,146.28,146.29,14427806,21106.73,31061, 8310723, 57.60
IOC, EQ, 17-Oct-2025,153.67,153.75,154.6,152.03,152.95,152.91,153.24,7126668,10920.6,57456, 3677107, 51.60
IREDA, EQ, 17-Oct-2025,153.13,153.0,153.38,149.63,151.42,151.05,151.56,7076999,10725.74,43014, 2273037, 32.12
IRFC, EQ, 17-Oct-2025,124.72,124.72,125.17,122.71,123.55,123.52,123.73,10002889,12376.54,60800, 3820107, 38.19
ITC, EQ, 17-Oct-2025,405.15,405.35,413.85,405.25,411.4,412.15,411.42,21071344,86691.98,155146, 13338759, 63.30
JINDALSTEL, EQ, 17-Oct-2025,1022.8,1022.8,1027.1,1004.8,1007.4,1007.6,1014.01,1530004,15514.44,39292, 797764, 52.14
JIOFIN, EQ, 17-Oct-2025,312.1,313.55,314.75,307.05,309.3,309.3,309.79,13963053,43256.62,109793, 4809997, 34.45
JSWENERGY, EQ, 17-Oct-2025,548.6,550.0,552.7,536.75,540.9,540.8,543.36,3399859,18473.43,38233, 1614362, 47.48
JSWSTEEL, EQ, 17-Oct-2025,1172.1,1175.0,1178.0,1149.6,1166.0,1163.3,1163.53,2207267,25682.13,52451, 1031238, 46.72
JUBLFOOD, EQ, 17-Oct-2025,595.3,597.0,600.0,590.2,592.5,592.65,594.55,705171,4192.58,21145, 335691, 47.60
KALYANKJIL, EQ, 17-Oct-2025,487.15,487.05,502.5,485.85,490.25,489.85,494.87,6416427,31752.9,64979, 1975421, 30.79
KAYNES, EQ, 17-Oct-2025,6991.5,7019.0,7105.0,6931.5,7014.5,7019.0,7025.58,460516,32353.91,39512, 191530, 41.59
KEI, EQ, 17-Oct-2025,4172.6,4172.6,4189.7,4095.7,4111.0,4131.1,4137.73,756601,31306.13,53957, 360479, 47.64
KFINTECH, EQ, 17-Oct-2025,1123.9,1124.0,1139.9,1117.6,1121.8,1124.3,1129.36,668312,7547.63,25918, 296668, 44.39
KOTAKBANK, EQ, 17-Oct-2025,2205.4,2203.9,2209.9,2190.4,2200.0,2205.8,2201.17,3341302,73547.82,154286, 2357109, 70.54
KPITTECH, EQ, 17-Oct-2025,1161.9,1160.0,1163.3,1141.0,1145.8,1144.8,1151.18,804419,9260.3,29157, 421687, 52.42
LAURUSLABS, EQ, 17-Oct-2025,872.85,872.85,902.0,870.45,901.0,900.05,891.33,2517414,22438.41,72351, 1228554, 48.80
LICHSGFIN, EQ, 17-Oct-2025,569.3,569.05,570.7,564.8,568.95,568.25,567.76,1008096,5723.6,17518, 632954, 62.79
LICI, EQ, 17-Oct-2025,894.15,894.15,897.65,884.1,884.9,885.5,888.46,561015,4984.37,19751, 266269, 47.46
LODHA, EQ, 17-Oct-2025,1194.8,1194.8,1197.5,1178.4,1186.9,1186.9,1185.8,774211,9180.61,36574, 403288, 52.09
LT, EQ, 17-Oct-2025,3861.8,3860.0,3869.5,3830.1,3838.0,3839.4,3848.44,1337364,51467.71,90733, 754551, 56.42
LTF, EQ, 17-Oct-2025,269.19,270.95,270.95,264.0,266.56,266.26,266.64,3844212,10250.26,39729, 1397067, 36.34
LUPIN, EQ, 17-Oct-2025,1951.2,1960.0,1960.0,1923.2,1936.6,1940.0,1939.41,869998,16872.84,35801, 520428, 59.82
M&M, EQ, 17-Oct-2025,3560.8,3561.0,3656.0,3560.1,3656.0,3647.2,3629.84,3339579,121221.54,143948, 1957224, 58.61
MANAPPURAM, EQ, 17-Oct-2025,286.8,288.05,291.5,283.1,284.8,283.8,285.95,3085939,8824.34,37801, 1607797, 52.10
MANKIND, EQ, 17-Oct-2025,2455.3,2470.4,2484.8,2440.0,2480.0,2476.6,2464.27,461454,11371.49,25640, 300772, 65.18
MARICO, EQ, 17-Oct-2025,725.7,728.5,739.5,726.95,736.0,735.15,734.72,1707666,12546.48,49694, 859825, 50.35
MARUTI, EQ, 17-Oct-2025,16298.0,16298.0,16549.0,16298.0,16380.0,16401.0,16431.0,411608,67631.33,62951, 221476, 53.81
MAXHEALTH, EQ, 17-Oct-2025,1175.3,1188.0,1212.8,1178.7,1201.0,1202.7,1195.03,5239734,62616.51,105852, 3398372, 64.86
MAZDOCK, EQ, 17-Oct-2025,2831.9,2830.0,2880.0,2807.1,2818.0,2818.3,2842.16,801682,22785.12,43764, 168727, 21.05
MCX, EQ, 17-Oct-2025,9330.5,9350.0,9492.5,9294.5,9332.0,9328.5,9403.03,604588,56849.57,61280, 168908, 27.94
MFSL, EQ, 17-Oct-2025,1552.4,1562.5,1562.5,1530.3,1550.0,1547.6,1547.22,497648,7699.7,34396, 252809, 50.80
MOTHERSON, EQ, 17-Oct-2025,107.27,106.69,106.87,103.83,104.91,104.7,105.17,14290399,15029.56,69423, 5667244, 39.66
MOTILALOFS, EQ, 17-Oct-2025,1006.75,1011.45,1011.95,998.5,1007.0,1004.65,1005.81,716156,7203.2,66955, 403299, 56.31
MPHASIS, EQ, 17-Oct-2025,2783.6,2775.0,2775.0,2689.1,2695.0,2693.7,2706.09,465225,12589.41,40037, 219261, 47.13
MUTHOOTFIN, EQ, 17-Oct-2025,3268.5,3286.4,3377.9,3277.9,3335.0,3334.5,3347.43,1123086,37594.52,79382, 487057, 43.37
NAM-INDIA, EQ, 17-Oct-2025,887.2,887.2,939.0,887.0,912.15,913.3,918.29,1468961,13489.26,59978, 593844, 40.43
NATIONALUM, EQ, 17-Oct-2025,226.84,227.09,230.49,223.8,224.75,225.35,227.5,8595074,19553.6,80368, 3143877, 36.58
NAUKRI, EQ, 17-Oct-2025,1348.5,1345.2,1347.0,1323.0,1330.1,1328.3,1335.47,904220,12075.63,37518, 675384, 74.69
NBCC, EQ, 17-Oct-2025,112.36,111.8,112.95,110.21,111.49,111.41,111.67,6775760,7566.56,39805, 2201030, 32.48
NESTLEIND, EQ, 17-Oct-2025,1276.6,1263.9,1311.6,1261.3,1289.0,1289.5,1292.21,3171952,40988.35,141289, 1240727, 39.12
NHPC, EQ, 17-Oct-2025,86.95,86.91,87.5,85.9,87.0,86.74,86.67,30386236,26336.53,55579, 21207474, 69.79
NMDC, EQ, 17-Oct-2025,75.88,75.9,76.18,74.62,74.85,74.91,75.37,10435903,7865.65,38991, 4095858, 39.25
NTPC, EQ, 17-Oct-2025,341.5,341.5,344.2,340.15,341.0,341.0,341.99,7032129,24049.52,142197, 4653507, 66.17
NYKAA, EQ, 17-Oct-2025,263.31,261.3,267.58,258.06,258.93,261.14,262.79,7194337,18906.11,68307, 3714995, 51.64
OBEROIRLTY, EQ, 17-Oct-2025,1687.1,1698.7,1724.9,1681.0,1697.0,1700.5,1707.01,910748,15546.52,43071, 333637, 36.63
OFSS, EQ, 17-Oct-2025,8796.5,8810.5,8837.0,8721.0,8755.0,8780.5,8776.82,121533,10666.74,20098, 51209, 42.14
OIL, EQ, 17-Oct-2025,417.25,415.85,416.3,406.0,409.75,408.9,410.25,3456903,14181.98,81785, 1912581, 55.33
ONGC, EQ, 17-Oct-2025,248.35,248.55,248.55,244.77,247.55,247.69,246.48,14250215,35124.36,103295, 8784542, 61.64
PAGEIND, EQ, 17-Oct-2025,41020.0,41270.0,41270.0,40780.0,41050.0,41040.0,41001.65,21226,8703.01,10187, 13652, 64.32
PATANJALI, EQ, 17-Oct-2025,589.85,587.2,596.2,584.1,585.55,587.85,590.84,1918582,11335.82,21389, 1084282, 56.51
PAYTM, EQ, 17-Oct-2025,1274.0,1269.9,1295.4,1260.1,1279.5,1285.3,1285.95,3503412,45051.97,69983, 1927331, 55.01
PERSISTENT, EQ, 17-Oct-2025,5841.5,5800.0,5825.0,5725.0,5758.1,5755.7,5769.59,469353,27079.74,56858, 189538, 40.38
PETRONET, EQ, 17-Oct-2025,278.75,278.75,278.8,274.25,275.75,275.6,275.98,1720567,4748.34,26694, 1125786, 65.43
PFC, EQ, 17-Oct-2025,401.55,401.5,401.5,393.5,397.2,396.45,396.49,7566342,29999.95,94921, 4518979, 59.72
PGEL, EQ, 17-Oct-2025,568.85,568.5,592.95,567.1,586.8,588.25,584.54,5038180,29450.31,74885, 1692849, 33.60
PHOENIXLTD, EQ, 17-Oct-2025,1694.9,1675.0,1694.9,1663.1,1683.0,1687.8,1680.41,464740,7809.52,28428, 216526, 46.59
PIDILITIND, EQ, 17-Oct-2025,1523.0,1524.0,1545.2,1515.3,1538.8,1542.7,1535.37,818953,12573.99,38303, 419565, 51.23
PIIND, EQ, 17-Oct-2025,3550.3,3542.5,3594.0,3513.1,3573.0,3573.1,3565.97,173104,6172.84,39121, 94387, 54.53
PNB, EQ, 17-Oct-2025,116.11,116.15,116.73,112.75,113.9,113.7,114.65,16744153,19196.81,67641, 6668310, 39.82
PNBHOUSING, EQ, 17-Oct-2025,843.4,844.25,846.85,833.3,838.8,838.85,839.8,803567,6748.38,20992, 385646, 47.99
POLICYBZR, EQ, 17-Oct-2025,1691.0,1689.1,1689.1,1637.1,1647.6,1646.9,1650.26,2926578,48296.21,92395, 1939642, 66.28
POLYCAB, EQ, 17-Oct-2025,7578.0,7593.0,7619.5,7239.5,7450.0,7439.5,7439.69,1113487,82840.0,101015, 265518, 23.85
POWERGRID, EQ, 17-Oct-2025,291.85,291.0,291.5,288.0,289.3,289.75,289.66,14275188,41349.8,58540, 10633991, 74.49
POWERINDIA, EQ, 17-Oct-2025,17700.0,17750.0,17785.0,17372.0,17410.0,17439.0,17546.29,60909,10687.27,15967, 25224, 41.41
PREMIERENE, EQ, 17-Oct-2025,1067.7,1075.0,1075.9,1050.0,1060.0,1065.7,1064.01,782521,8326.09,25830, 409375, 52.31
PRESTIGE, EQ, 17-Oct-2025,1696.9,1680.8,1726.0,1680.2,1693.8,1706.2,1710.16,866730,14822.44,41566, 454016, 52.38
RADICO, EQ, 17-Oct-2025,2997.9,2997.4,3130.0,2996.5,3116.0,3108.5,3093.54,701637,21705.41,66025, 295660, 42.14
RBLBANK, EQ, 17-Oct-2025,306.75,305.0,305.5,298.0,299.7,299.5,301.89,11526677,34797.96,58814, 4338004, 37.63
RECLTD, EQ, 17-Oct-2025,377.5,378.0,378.0,371.05,374.9,374.95,373.13,7935534,29609.95,75078, 4624025, 58.27
RELIANCE, EQ, 17-Oct-2025,1398.3,1401.0,1423.3,1399.1,1419.1,1416.8,1413.78,19335561,273362.05,350761, 10690779, 55.29
RVNL, EQ, 17-Oct-2025,336.05,335.0,335.5,328.8,331.7,331.65,332.24,3682969,12236.37,52736, 1802185, 48.93
SAIL, EQ, 17-Oct-2025,131.38,131.38,132.16,128.02,128.47,128.68,130.2,13063892,17008.83,57134, 5376563, 41.16
SBICARD, EQ, 17-Oct-2025,934.85,931.05,939.6,923.1,926.7,927.0,930.14,292090,2716.85,14203, 153042, 52.40
SBILIFE, EQ, 17-Oct-2025,1835.7,1844.0,1852.4,1820.1,1844.3,1844.1,1840.48,1183570,21783.35,52809, 852004, 71.99
SBIN, EQ, 17-Oct-2025,886.95,887.5,894.75,883.0,888.0,889.15,888.75,8511854,75649.5,231474, 3838989, 45.10
SHREECEM, EQ, 17-Oct-2025,30010.0,29975.0,30040.0,29550.0,29650.0,29690.0,29790.79,16520,4921.44,9035, 5570, 33.72
SHRIRAMFIN, EQ, 17-Oct-2025,672.5,672.2,679.65,670.1,676.0,675.5,675.99,3516617,23772.02,53033, 1943439, 55.26
SIEMENS, EQ, 17-Oct-2025,3119.0,3115.0,3142.4,3101.5,3123.0,3121.2,3121.16,221425,6911.04,18500, 117680, 53.15
SOLARINDS, EQ, 17-Oct-2025,14035.0,14000.0,14164.0,13931.0,13982.0,14058.0,14053.63,79343,11150.57,17122, 38204, 48.15
SONACOMS, EQ, 17-Oct-2025,468.55,466.6,471.15,460.1,461.15,462.2,466.38,2356950,10992.29,36330, 1215733, 51.58
SRF, EQ, 17-Oct-2025,3190.0,3200.5,3210.0,3159.4,3165.0,3169.4,3188.07,166406,5305.14,23244, 81898, 49.22
SUNPHARMA, EQ, 17-Oct-2025,1659.0,1658.2,1692.0,1656.7,1678.1,1679.1,1678.86,1594147,26763.47,46686, 912602, 57.25
SUPREMEIND, EQ, 17-Oct-2025,4240.2,4240.2,4266.0,4179.0,4220.0,4209.0,4214.18,43475,1832.12,7402, 19694, 45.30
SUZLON, EQ, 17-Oct-2025,53.61,53.61,53.95,52.0,53.07,52.92,52.83,173663310,91741.12,154784, 120562745, 69.42
SWIGGY, EQ, 17-Oct-2025,448.4,447.0,447.0,424.95,433.25,432.15,432.72,18430213,79750.86,190294, 8607961, 46.71
TATACONSUM, EQ, 17-Oct-2025,1149.3,1152.2,1173.5,1142.5,1165.7,1166.0,1163.59,2001759,23292.35,55993, 971141, 48.51
TATAELXSI, EQ, 17-Oct-2025,5403.5,5403.5,5420.0,5335.5,5373.5,5369.5,5371.96,193891,10415.75,20998, 83776, 43.21
TATAPOWER, EQ, 17-Oct-2025,399.0,399.0,400.5,394.55,397.35,397.8,397.13,4998891,19851.91,47291, 2794393, 55.90
