SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 09-Jan-2026,1913.9,1904.3,1912.9,1886.6,1893.3,1890.1,1898.86,498509,9465.98,27045, 317067, 63.60
APOLLOHOSP, EQ, 09-Jan-2026,7364.5,7348.0,7360.5,7225.0,7255.0,7256.5,7290.99,312461,22781.51,37958, 175235, 56.08
ASHOKLEY, EQ, 09-Jan-2026,184.52,184.1,190.76,183.9,188.1,187.76,188.71,25410790,47953.08,167407, 10174511, 40.04
ASIANPAINT, EQ, 09-Jan-2026,2786.5,2789.9,2856.7,2786.2,2838.9,2825.5,2829.32,1657381,46892.69,80763, 868646, 52.41
ASTRAL, EQ, 09-Jan-2026,1476.3,1465.1,1479.3,1438.2,1440.3,1449.0,1454.17,246235,3580.69,17700, 99355, 40.35
AUBANK, EQ, 09-Jan-2026,992.1,993.0,1006.05,990.1,1001.0,999.2,1000.41,1197452,11979.41,38946, 617033, 51.53
AUROPHARMA, EQ, 09-Jan-2026,1206.1,1206.0,1211.4,1188.0,1195.0,1198.7,1199.79,889120,10667.54,26183, 382364, 43.00
AXISBANK, EQ, 09-Jan-2026,1286.8,1286.8,1295.3,1270.1,1274.5,1272.0,1275.12,5531427,70532.59,79116, 4395938, 79.47
BAJAJ-AUTO, EQ, 09-Jan-2026,9760.5,9760.5,9830.0,9538.0,9578.5,9562.5,9663.19,250994,24254.02,32883, 126233, 50.29
BAJAJFINSV, EQ, 09-Jan-2026,2008.9,2008.9,2014.2,1981.2,1989.1,1992.4,1993.32,1143760,22798.8,50014, 737027, 64.44
BAJAJHLDNG, EQ, 09-Jan-2026,11209.0,11201.0,11272.0,11016.0,11031.0,11043.0,11113.07,61206,6801.87,14338, 22025, 35.99
BAJFINANCE, EQ, 09-Jan-2026,971.95,970.1,983.0,953.7,961.5,959.6,967.76,7598970,73539.69,173067, 4671325, 61.47
BANDHANBNK, EQ, 09-Jan-2026,144.98,145.3,146.25,143.29,144.2,144.03,144.39,3963220,5722.3,16631, 1123444, 28.35
BANKBARODA, EQ, 09-Jan-2026,299.55,299.55,305.5,297.3,300.5,300.65,302.06,10210825,30842.7,77891, 4676796, 45.80
BANKINDIA, EQ, 09-Jan-2026,146.93,146.5,150.05,145.2,146.39,146.02,147.25,6843545,10077.24,32904, 2308292, 33.73
BDL, EQ, 09-Jan-2026,1533.6,1532.2,1579.5,1511.0,1520.0,1520.5,1550.14,2909513,45101.56,72358, 535370, 18.40
BEL, EQ, 09-Jan-2026,415.65,417.0,424.55,415.85,417.95,418.65,420.33,22963210,96520.18,227495, 9272069, 40.38
BHARATFORG, EQ, 09-Jan-2026,1454.1,1458.9,1467.1,1439.3,1443.0,1444.5,1451.19,725796,10532.66,26010, 344736, 47.50
BHARTIARTL, EQ, 09-Jan-2026,2066.3,2070.2,2084.0,2023.2,2031.1,2027.1,2045.01,4165409,85183.16,173389, 2681458, 64.37
BHEL, EQ, 09-Jan-2026,271.75,279.0,285.5,271.65,272.5,274.25,278.24,62968609,175203.67,298652, 10904262, 17.32
BIOCON, EQ, 09-Jan-2026,377.95,376.35,384.3,372.15,379.95,379.6,380.21,1597546,6074.1,20587, 580802, 36.36
BLUESTARCO, EQ, 09-Jan-2026,1819.2,1813.9,1843.1,1782.6,1794.0,1801.3,1811.33,168386,3050.03,12108, 55970, 33.24
BOSCHLTD, EQ, 09-Jan-2026,38660.0,38500.0,38895.0,37665.0,37990.0,37995.0,38285.01,33463,12811.31,14156, 12000, 35.86
BPCL, EQ, 09-Jan-2026,354.55,353.0,359.65,352.2,355.2,354.15,355.34,5252007,18662.22,67145, 2854863, 54.36
BRITANNIA, EQ, 09-Jan-2026,6033.5,6033.5,6106.5,5930.0,5995.0,5977.5,5998.19,139764,8383.31,18175, 67246, 48.11
BSE, EQ, 09-Jan-2026,2694.0,2680.0,2735.0,2643.0,2678.0,2669.5,2686.79,3708787,99647.45,125714, 912169, 24.59
CAMS, EQ, 09-Jan-2026,745.9,744.7,747.55,721.05,727.4,727.3,730.09,1229863,8979.12,34683, 655543, 53.30
CANBK, EQ, 09-Jan-2026,150.46,150.4,152.9,149.21,150.55,150.54,151.24,18132919,27423.88,76230, 7366237, 40.62
CDSL, EQ, 09-Jan-2026,1438.2,1432.7,1450.9,1403.1,1411.0,1409.7,1425.87,2028398,28922.29,70516, 750843, 37.02
CGPOWER, EQ, 09-Jan-2026,614.25,613.5,619.4,586.5,596.15,594.75,601.35,13331565,80169.56,258164, 5337679, 40.04
CHOLAFIN, EQ, 09-Jan-2026,1754.0,1754.0,1763.3,1709.9,1722.0,1717.1,1727.05,1493038,25785.45,36302, 979989, 65.64
CIPLA, EQ, 09-Jan-2026,1460.6,1464.7,1468.3,1456.1,1466.0,1465.7,1463.2,1804271,26400.01,55520, 1284294, 71.18
COALINDIA, EQ, 09-Jan-2026,425.25,423.7,428.35,417.2,419.9,418.35,422.0,7306605,30833.6,99669, 3591940, 49.16
COCHINSHIP, EQ, 09-Jan-2026,1580.4,1580.4,1636.8,1561.0,1569.8,1569.0,1598.82,1117017,17859.11,57649, 214781, 19.23
COFORGE, EQ, 09-Jan-2026,1647.0,1647.9,1685.0,1647.9,1678.6,1681.6,1674.72,1700004,28470.23,98670, 892808, 52.52
COLPAL, EQ, 09-Jan-2026,2046.6,2042.3,2083.8,2041.8,2061.0,2056.0,2062.84,302010,6229.98,34207, 150062, 49.69
CONCOR, EQ, 09-Jan-2026,518.5,516.0,521.75,510.35,512.95,513.05,515.86,1180695,6090.76,27640, 598218, 50.67
CROMPTON, EQ, 09-Jan-2026,257.65,257.75,259.05,250.0,251.75,252.35,253.87,3912266,9932.04,33117, 1974994, 50.48
CUMMINSIND, EQ, 09-Jan-2026,4118.0,4120.1,4193.5,4100.4,4111.9,4116.7,4134.93,929594,38438.08,66664, 647865, 69.69
DABUR, EQ, 09-Jan-2026,519.45,518.7,525.55,516.1,523.7,522.4,521.5,1522552,7940.03,36519, 810386, 53.23
DALBHARAT, EQ, 09-Jan-2026,2066.2,2061.0,2083.9,2041.7,2046.5,2050.4,2059.8,160885,3313.91,16449, 77717, 48.31
DELHIVERY, EQ, 09-Jan-2026,417.45,415.5,416.2,402.8,404.05,405.95,409.22,2838130,11614.28,51498, 1438293, 50.68
DIVISLAB, EQ, 09-Jan-2026,6600.5,6600.0,6657.0,6529.5,6588.0,6616.5,6600.36,351042,23170.05,31233, 184328, 52.51
DIXON, EQ, 09-Jan-2026,11987.0,11980.0,12047.0,11750.0,11880.0,11902.0,11913.67,524085,62437.74,70747, 154673, 29.51
DLF, EQ, 09-Jan-2026,692.4,692.6,693.75,666.6,671.0,670.9,677.76,3796350,25730.24,68940, 1485403, 39.13
DMART, EQ, 09-Jan-2026,3789.8,3794.0,3833.2,3745.1,3807.0,3801.3,3792.25,600885,22787.05,34190, 302723, 50.38
DRREDDY, EQ, 09-Jan-2026,1206.9,1207.0,1216.4,1203.6,1212.9,1210.1,1210.67,1390935,16839.59,51500, 822330, 59.12
EICHERMOT, EQ, 09-Jan-2026,7551.0,7582.0,7613.5,7486.0,7510.0,7507.0,7560.26,474627,35883.04,50025, 292726, 61.67
ETERNAL, EQ, 09-Jan-2026,283.55,283.4,292.9,281.65,284.7,284.35,287.54,55851766,160598.75,202442, 28481861, 51.00
FEDERALBNK, EQ, 09-Jan-2026,255.75,255.55,258.45,254.5,255.0,255.3,256.11,4731961,12119.0,45337, 2495067, 52.73
FORCEMOT, EQ, 09-Jan-2026,20020.0,19985.0,19985.0,18505.0,18640.0,18710.0,19159.89,113465,21739.76,32836, 34076, 30.03
FORTIS, EQ, 09-Jan-2026,917.05,913.35,928.2,901.3,902.4,903.05,912.41,1355905,12371.38,64453, 618609, 45.62
GAIL, EQ, 09-Jan-2026,163.53,163.49,165.41,163.1,164.3,164.36,164.18,7540855,12380.65,64906, 4222057, 55.99
GLENMARK, EQ, 09-Jan-2026,2079.8,2074.0,2079.0,1997.0,2004.5,2007.2,2038.62,469242,9566.07,31747, 168459, 35.90
GMRAIRPORT, EQ, 09-Jan-2026,102.51,102.03,103.08,99.62,100.1,99.89,100.94,8529385,8609.18,36481, 3940919, 46.20
GODFRYPHLP, EQ, 09-Jan-2026,2146.4,2140.4,2146.5,2070.0,2080.0,2079.6,2098.88,555072,11650.28,46916, 192670, 34.71
GODREJCP, EQ, 09-Jan-2026,1243.2,1236.4,1246.5,1221.5,1229.8,1229.6,1237.04,870444,10767.78,28481, 507163, 58.26
GODREJPROP, EQ, 09-Jan-2026,2095.1,2090.0,2090.0,1982.6,1992.0,1991.5,2008.96,1790853,35977.56,95293, 773379, 43.18
GRASIM, EQ, 09-Jan-2026,2792.0,2799.8,2807.9,2766.7,2773.0,2776.9,2782.3,556140,15473.48,49270, 350898, 63.10
GVT&D, EQ, 09-Jan-2026,3002.6,2980.0,2980.0,2810.5,2909.9,2898.1,2885.0,1418852,40933.81,141879, 795404, 56.06
HAL, EQ, 09-Jan-2026,4479.8,4466.8,4543.0,4440.0,4462.0,4462.1,4493.66,1017357,45716.59,53806, 392044, 38.54
HAVELLS, EQ, 09-Jan-2026,1483.7,1479.2,1514.7,1461.2,1465.5,1464.9,1484.48,1297815,19265.77,44181, 672203, 51.79
HCLTECH, EQ, 09-Jan-2026,1646.7,1647.1,1675.0,1647.1,1662.1,1661.4,1664.49,3281306,54617.03,122218, 1916808, 58.42
HDFCAMC, EQ, 09-Jan-2026,2583.0,2582.0,2591.6,2518.1,2528.1,2523.4,2539.88,1138292,28911.21,88339, 778522, 68.39
HDFCBANK, EQ, 09-Jan-2026,946.7,945.0,950.6,933.3,939.0,939.0,940.91,38183839,359275.36,324301, 30938163, 81.02
HDFCLIFE, EQ, 09-Jan-2026,758.15,758.2,760.75,747.7,750.0,749.9,752.2,3267663,24579.46,86568, 2077206, 63.57
HEROMOTOCO, EQ, 09-Jan-2026,5850.0,5850.0,5891.0,5751.0,5789.0,5773.0,5801.74,500234,29022.3,47264, 302736, 60.52
HINDALCO, EQ, 09-Jan-2026,903.95,902.0,908.45,894.0,904.0,900.95,899.64,4320582,38869.69,84223, 2200669, 50.93
HINDPETRO, EQ, 09-Jan-2026,452.2,452.0,455.2,446.3,449.95,448.75,449.86,7018633,31574.01,96954, 4240090, 60.41
HINDUNILVR, EQ, 09-Jan-2026,2386.7,2382.0,2386.0,2361.0,2369.2,2372.6,2373.49,1189464,28231.78,61161, 658472, 55.36
HINDZINC, EQ, 09-Jan-2026,590.75,588.15,612.2,588.15,608.6,606.45,605.94,10779863,65319.03,129633, 2043755, 18.96
HYUNDAI, EQ, 09-Jan-2026,2350.5,2330.1,2342.7,2256.4,2270.0,2264.2,2268.81,894994,20305.71,40094, 510318, 57.02
ICICIBANK, EQ, 09-Jan-2026,1435.0,1427.1,1429.5,1401.5,1405.0,1404.3,1407.82,12555636,176760.65,176569, 8994277, 71.64
ICICIGI, EQ, 09-Jan-2026,1908.2,1910.1,1930.9,1875.1,1891.2,1896.1,1897.71,588637,11170.65,32805, 311271, 52.88
ICICIPRULI, EQ, 09-Jan-2026,681.35,684.0,693.0,671.1,687.0,685.45,687.22,789798,5427.61,44223, 333651, 42.25
IDEA, EQ, 09-Jan-2026,11.5,12.2,12.52,11.2,11.3,11.26,11.79,2417038514,284872.84,437950, 468099967, 19.37
IDFCFIRSTB, EQ, 09-Jan-2026,86.07,85.9,86.79,85.07,85.98,86.0,86.01,31030611,26690.21,79357, 13917903, 44.85
IEX, EQ, 09-Jan-2026,150.09,150.09,160.27,137.7,139.19,138.36,147.86,221886899,328082.05,730985, 25895720, 11.67
INDHOTEL, EQ, 09-Jan-2026,704.35,699.2,704.7,690.5,690.7,693.1,695.95,2597123,18074.69,69427, 1310426, 50.46
INDIANB, EQ, 09-Jan-2026,828.0,831.15,857.0,828.0,834.5,832.9,845.16,2989007,25261.77,60050, 1090378, 36.48
INDIGO, EQ, 09-Jan-2026,4906.5,4924.0,4924.0,4833.0,4842.0,4844.0,4861.28,1257421,61126.81,86319, 819861, 65.20
INDUSINDBK, EQ, 09-Jan-2026,883.45,878.05,892.0,878.05,882.0,882.25,884.28,2515780,22246.54,42981, 1284070, 51.04
INDUSTOWER, EQ, 09-Jan-2026,430.85,450.0,454.95,430.05,434.8,433.4,442.55,26527175,117395.54,177108, 9062523, 34.16
INFY, EQ, 09-Jan-2026,1613.3,1610.0,1631.3,1607.0,1616.9,1614.1,1616.35,6816681,110181.32,131498, 4725239, 69.32
INOXWIND, EQ, 09-Jan-2026,117.88,117.88,118.19,112.5,113.66,113.79,115.09,11559306,13303.96,63947, 3647567, 31.56
IOC, EQ, 09-Jan-2026,156.37,155.2,158.42,155.11,157.5,157.61,157.37,10896400,17148.03,57085, 5965133, 54.74
IREDA, EQ, 09-Jan-2026,141.18,141.0,141.64,135.6,137.1,136.61,138.33,15649670,21648.7,73051, 4216568, 26.94
IRFC, EQ, 09-Jan-2026,124.27,124.23,124.98,120.6,121.27,121.25,122.68,14904914,18286.01,73979, 3782662, 25.38
ITC, EQ, 09-Jan-2026,340.9,340.9,341.0,336.1,338.25,337.15,338.09,35193201,118984.99,430291, 24632319, 69.99
JINDALSTEL, EQ, 09-Jan-2026,1013.6,1014.9,1021.2,1003.7,1011.3,1010.3,1013.05,994369,10073.47,21446, 278309, 27.99
JIOFIN, EQ, 09-Jan-2026,293.55,292.0,294.6,286.15,287.55,287.25,290.17,11375541,33008.05,115936, 5119414, 45.00
JSWENERGY, EQ, 09-Jan-2026,499.7,499.8,502.3,487.4,490.0,490.25,492.69,1227007,6045.33,35567, 451282, 36.78
JSWSTEEL, EQ, 09-Jan-2026,1155.9,1160.0,1170.7,1154.4,1160.2,1158.8,1160.86,1387896,16111.57,36443, 744483, 53.64
JUBLFOOD, EQ, 09-Jan-2026,525.95,525.95,530.35,519.7,522.4,521.75,523.61,2238658,11721.85,44238, 1237705, 55.29
KALYANKJIL, EQ, 09-Jan-2026,511.8,509.3,515.45,502.75,505.95,506.9,508.9,2355831,11988.92,33808, 575236, 24.42
KAYNES, EQ, 09-Jan-2026,3719.9,3715.0,3789.0,3630.0,3660.0,3659.5,3703.09,1938429,71781.7,123306, 280750, 14.48
KEI, EQ, 09-Jan-2026,4404.4,4404.4,4427.9,4312.1,4325.0,4328.8,4356.0,156050,6797.53,21509, 71445, 45.78
KFINTECH, EQ, 09-Jan-2026,1064.0,1061.0,1070.9,1051.2,1061.8,1061.3,1062.49,1251938,13301.71,33175, 518811, 41.44
KOTAKBANK, EQ, 09-Jan-2026,2133.0,2133.0,2133.0,2116.0,2127.9,2126.8,2123.61,2063923,43829.74,64212, 1537984, 74.52
KPITTECH, EQ, 09-Jan-2026,1180.3,1174.0,1193.0,1166.1,1181.3,1182.4,1181.16,473167,5588.87,23183, 134676, 28.46
LAURUSLABS, EQ, 09-Jan-2026,1100.9,1095.0,1107.8,1079.6,1083.2,1083.0,1092.29,1612326,17611.28,45435, 784246, 48.64
LICHSGFIN, EQ, 09-Jan-2026,525.75,524.3,542.0,522.2,528.35,527.9,534.45,1984558,10606.52,33886, 458932, 23.13
LICI, EQ, 09-Jan-2026,837.8,838.0,842.4,826.5,829.0,829.0,830.88,1117599,9285.95,31954, 523719, 46.86
LODHA, EQ, 09-Jan-2026,1090.2,1082.0,1082.1,1052.8,1064.0,1061.4,1065.55,2660754,28351.78,60467, 1435928, 53.97
LT, EQ, 09-Jan-2026,4028.4,4029.0,4094.0,4006.2,4019.8,4025.2,4036.45,1718127,69351.41,88250, 868326, 50.54
LTF, EQ, 09-Jan-2026,307.3,306.0,310.55,298.3,300.3,299.7,303.24,5438329,16491.24,60905, 2509818, 46.15
LUPIN, EQ, 09-Jan-2026,2190.9,2191.0,2195.0,2156.0,2182.9,2182.2,2180.94,929502,20271.89,41883, 502900, 54.10
M&M, EQ, 09-Jan-2026,3724.0,3712.1,3748.5,3667.1,3679.0,3677.3,3696.91,1235928,45691.17,80815, 679319, 54.96
MANAPPURAM, EQ, 09-Jan-2026,309.5,309.5,312.35,278.55,293.0,285.85,289.78,28986822,83998.19,131107, 7337388, 25.31
MANKIND, EQ, 09-Jan-2026,2261.2,2250.0,2250.7,2186.0,2201.3,2200.8,2209.55,396485,8760.54,26074, 198690, 50.11
MARICO, EQ, 09-Jan-2026,758.8,758.8,764.7,751.8,755.1,753.45,758.34,1127242,8548.32,28571, 695733, 61.72
MARUTI, EQ, 09-Jan-2026,16664.0,16663.0,16704.0,16417.0,16500.0,16501.0,16512.7,286302,47276.19,54207, 188745, 65.93
MAXHEALTH, EQ, 09-Jan-2026,1029.8,1028.3,1032.8,1008.0,1017.1,1017.2,1017.2,2573775,26180.41,61173, 1688832, 65.62
MAZDOCK, EQ, 09-Jan-2026,2480.4,2490.0,2607.0,2489.0,2509.9,2500.5,2548.35,4152262,105814.31,155370, 513695, 12.37
MCX, EQ, 09-Jan-2026,2231.0,2224.0,2258.0,2174.0,2184.0,2191.0,2210.15,2446798,54077.82,75626, 980503, 40.07
MFSL, EQ, 09-Jan-2026,1695.1,1690.0,1698.4,1666.3,1679.9,1679.9,1684.22,293078,4936.07,35215, 154323, 52.66
MOTHERSON, EQ, 09-Jan-2026,118.11,118.0,118.09,114.85,115.9,115.64,116.25,11448466,13309.29,58478, 5435378, 47.48
MOTILALOFS, EQ, 09-Jan-2026,823.8,823.0,827.7,797.7,806.0,804.75,812.66,758896,6167.28,44742, 370434, 48.81
MPHASIS, EQ, 09-Jan-2026,2817.2,2817.2,2852.4,2795.3,2841.9,2838.2,2835.11,317088,8989.78,35560, 170011, 53.62
MUTHOOTFIN, EQ, 09-Jan-2026,3853.8,3850.0,3885.0,3795.1,3825.0,3821.0,3832.02,430996,16515.86,45148, 192253, 44.61
NAM-INDIA, EQ, 09-Jan-2026,895.0,894.9,894.9,872.0,893.0,878.9,879.41,522097,4591.38,33151, 306338, 58.67
NATIONALUM, EQ, 09-Jan-2026,333.5,330.85,349.4,328.85,349.0,348.05,344.45,28744580,99011.7,171044, 7373037, 25.65
NAUKRI, EQ, 09-Jan-2026,1337.4,1337.4,1343.7,1314.0,1323.3,1320.3,1325.87,420573,5576.23,26233, 205255, 48.80
NBCC, EQ, 09-Jan-2026,112.09,111.75,112.76,108.76,109.47,109.2,110.64,13537745,14977.79,58728, 4550487, 33.61
NESTLEIND, EQ, 09-Jan-2026,1306.9,1306.9,1310.8,1290.1,1299.0,1299.1,1298.25,1194489,15507.48,40483, 701348, 58.72
NHPC, EQ, 09-Jan-2026,82.17,82.2,83.69,82.03,82.35,82.43,82.93,21164552,17551.7,84934, 10357108, 48.94
NMDC, EQ, 09-Jan-2026,81.59,81.59,82.54,78.77,80.73,80.48,80.64,59337663,47849.87,100417, 18920999, 31.89
NTPC, EQ, 09-Jan-2026,344.4,344.4,344.4,334.4,336.5,336.0,337.79,10161744,34325.23,113153, 5490414, 54.03
NYKAA, EQ, 09-Jan-2026,256.65,257.0,258.6,253.0,253.95,254.0,254.95,3097714,7897.67,51600, 1453875, 46.93
OBEROIRLTY, EQ, 09-Jan-2026,1722.0,1725.5,1732.2,1665.3,1699.0,1686.9,1687.48,857630,14472.36,50499, 434397, 50.65
OFSS, EQ, 09-Jan-2026,7594.0,7594.0,7644.5,7521.0,7609.5,7597.5,7588.69,123509,9372.71,18128, 52304, 42.35
OIL, EQ, 09-Jan-2026,409.95,412.0,425.3,412.0,419.5,420.05,419.87,3122912,13112.32,56266, 743176, 23.80
ONGC, EQ, 09-Jan-2026,231.42,232.29,238.25,232.0,234.1,234.09,234.53,12706408,29800.05,156687, 6340712, 49.90
PAGEIND, EQ, 09-Jan-2026,34765.0,34830.0,34915.0,34200.0,34300.0,34280.0,34500.77,16281,5617.07,8990, 10361, 63.64
PATANJALI, EQ, 09-Jan-2026,563.95,560.0,564.2,547.95,550.45,551.15,555.08,1458762,8097.24,13997, 745604, 51.11
PAYTM, EQ, 09-Jan-2026,1301.8,1296.0,1319.0,1282.1,1291.9,1288.6,1298.28,1925111,24993.27,57023, 771411, 40.07
PERSISTENT, EQ, 09-Jan-2026,6444.5,6436.0,6468.0,6350.0,6413.5,6417.0,6418.02,337174,21639.89,38478, 181117, 53.72
PETRONET, EQ, 09-Jan-2026,283.15,287.65,295.85,286.8,288.0,287.45,290.49,7547930,21926.24,62629, 2688671, 35.62
PFC, EQ, 09-Jan-2026,365.45,363.65,367.1,357.6,359.0,358.9,362.07,5369561,19441.69,54043, 2294107, 42.72
PGEL, EQ, 09-Jan-2026,608.4,605.65,615.0,592.15,597.0,595.7,602.72,1222869,7370.53,21814, 292467, 23.92
PHOENIXLTD, EQ, 09-Jan-2026,1903.2,1888.0,1921.2,1884.5,1910.0,1904.2,1904.91,502286,9568.11,26197, 294085, 58.55
PIDILITIND, EQ, 09-Jan-2026,1500.8,1490.1,1511.1,1478.5,1483.5,1484.3,1492.12,944361,14090.97,34965, 550287, 58.27
PIIND, EQ, 09-Jan-2026,3245.5,3210.0,3260.5,3172.4,3209.9,3201.4,3200.16,149731,4791.63,16674, 74064, 49.46
PNB, EQ, 09-Jan-2026,122.81,123.0,124.84,122.24,122.87,122.9,123.4,13021675,16068.25,48009, 5252199, 40.33
PNBHOUSING, EQ, 09-Jan-2026,979.55,979.55,988.75,969.4,972.0,973.25,977.2,1037544,10138.88,35128, 537364, 51.79
POLICYBZR, EQ, 09-Jan-2026,1693.9,1689.0,1700.0,1668.1,1687.8,1690.8,1686.92,795693,13422.69,37416, 399988, 50.27
POLYCAB, EQ, 09-Jan-2026,7750.5,7740.0,7775.5,7629.0,7690.0,7685.0,7693.02,309566,23814.99,42330, 149174, 48.19
POWERGRID, EQ, 09-Jan-2026,259.3,260.3,263.8,256.25,259.1,258.0,259.93,14100782,36652.6,87164, 9695748, 68.76
POWERINDIA, EQ, 09-Jan-2026,18444.0,18500.0,18539.0,17185.0,17700.0,17881.0,17622.28,795132,140120.4,152614, 231552, 29.12
PREMIERENE, EQ, 09-Jan-2026,730.25,730.45,732.3,709.05,718.8,717.45,721.0,2536594,18288.93,45111, 917589, 36.17
PRESTIGE, EQ, 09-Jan-2026,1589.4,1587.0,1592.1,1542.5,1562.9,1564.1,1561.15,991051,15471.82,39152, 440257, 44.42
RADICO, EQ, 09-Jan-2026,3079.4,3091.2,3091.2,2919.0,2956.0,2945.8,2988.52,435632,13018.93,54540, 204756, 47.00
RBLBANK, EQ, 09-Jan-2026,309.85,309.5,312.9,304.2,305.8,305.9,308.6,4337505,13385.58,35461, 2188156, 50.45
RECLTD, EQ, 09-Jan-2026,371.4,370.0,373.7,362.0,363.6,363.6,367.54,7858619,28883.88,62930, 3182462, 40.50
RELIANCE, EQ, 09-Jan-2026,1470.6,1465.0,1479.9,1465.0,1476.0,1475.3,1472.13,8335311,122706.73,237412, 4678450, 56.13
RVNL, EQ, 09-Jan-2026,342.55,344.0,350.35,330.3,333.5,332.2,338.5,10019235,33914.68,90545, 2038755, 20.35
SAIL, EQ, 09-Jan-2026,146.46,146.0,147.4,143.71,145.0,145.67,145.19,14766805,21439.78,47742, 5216775, 35.33
SBICARD, EQ, 09-Jan-2026,872.15,866.6,875.5,860.3,866.0,863.2,865.8,578117,5005.36,27983, 255390, 44.18
SBILIFE, EQ, 09-Jan-2026,2082.9,2093.8,2093.9,2065.0,2075.0,2070.0,2076.47,455165,9451.35,47519, 213432, 46.89
SBIN, EQ, 09-Jan-2026,998.0,996.0,1008.0,994.0,1000.05,1000.5,1001.78,7809460,78233.68,127785, 4272745, 54.71
SHREECEM, EQ, 09-Jan-2026,26850.0,26850.0,27085.0,26670.0,26965.0,26950.0,26919.1,33316,8968.37,8358, 20850, 62.58
SHRIRAMFIN, EQ, 09-Jan-2026,992.9,987.0,993.2,961.0,977.3,975.4,978.09,6949168,67968.94,162763, 4364615, 62.81
SIEMENS, EQ, 09-Jan-2026,3009.5,3013.0,3108.0,2985.0,3025.0,3043.8,3066.57,587723,18022.92,35774, 195153, 33.20
SOLARINDS, EQ, 09-Jan-2026,13452.0,13455.0,13712.0,13075.0,13195.0,13191.0,13384.4,211884,28359.39,40586, 52102, 24.59
SONACOMS, EQ, 09-Jan-2026,462.85,458.1,468.95,455.35,462.7,459.65,461.41,1148591,5299.76,35788, 468664, 40.80
SRF, EQ, 09-Jan-2026,3042.3,3040.0,3069.6,3000.8,3021.1,3023.2,3025.48,165278,5000.46,22128, 73151, 44.26
SUNPHARMA, EQ, 09-Jan-2026,1760.7,1765.2,1765.2,1727.0,1737.0,1729.9,1736.65,1585689,27537.81,49564, 1059053, 66.79
SUPREMEIND, EQ, 09-Jan-2026,3557.4,3525.1,3575.0,3476.3,3492.0,3495.8,3518.79,183964,6473.31,14867, 100160, 54.45
SUZLON, EQ, 09-Jan-2026,50.93,50.82,51.09,48.87,49.3,49.2,49.85,89917429,44820.91,188614, 35579631, 39.57
SWIGGY, EQ, 09-Jan-2026,352.85,352.85,358.15,349.5,351.7,351.65,353.18,11237565,39689.03,148437, 5415908, 48.19
TATACONSUM, EQ, 09-Jan-2026,1197.4,1197.3,1207.8,1173.8,1178.9,1175.9,1187.35,555547,6596.3,28651, 268035, 48.25
TATAELXSI, EQ, 09-Jan-2026,5716.5,5662.0,5836.5,5646.0,5680.0,5691.0,5732.77,533373,30577.05,49553, 141569, 26.54
TATAPOWER, EQ, 09-Jan-2026,374.2,373.0,374.0,362.95,364.3,364.8,367.82,5875179,21610.33,69646, 2656477, 45.22
