SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,479.85,500.5,476.0,484.95,486.0,476.5,78841,38681036.9,17-APR-2013,4475,INE117A01022,
ADANIENT,EQ,220.9,223.5,214.2,215.55,215.55,219.75,1608223,352416705.25,17-APR-2013,20695,INE423A01024,
ADANIPORTS,EQ,147.1,147.5,140.4,141.0,141.5,146.2,1224412,175441388.45,17-APR-2013,19110,INE742F01042,
ADANIPOWER,EQ,47.4,49.2,47.0,47.3,47.35,47.65,2377647,114178874.4,17-APR-2013,12631,INE814H01011,
AMBUJACEM,EQ,181.9,187.8,180.8,187.05,187.8,180.45,3415292,633793746.4,17-APR-2013,54316,INE079A01024,
APLAPOLLO,EQ,165.0,167.85,165.0,165.0,165.0,165.05,2281,376377.9,17-APR-2013,18,INE702C01019,
APOLLOHOSP,EQ,848.95,848.95,823.9,829.25,826.0,828.85,720633,598578229.15,17-APR-2013,14740,INE437A01024,
ASHOKLEY,EQ,22.5,22.6,21.9,22.05,22.15,22.3,3485149,77475752.5,17-APR-2013,7534,INE208A01029,
ASIANPAINT,EQ,4690.0,4707.0,4640.0,4650.35,4640.0,4687.7,193076,906345491.3,17-APR-2013,8982,INE021A01018,
ASTRAL,EQ,370.5,373.9,370.0,371.0,371.0,371.15,6267,2321853.2,17-APR-2013,148,INE006I01020,
AUROPHARMA,EQ,181.25,187.5,179.55,184.75,185.45,180.6,2382333,438666820.1,17-APR-2013,27620,INE406A01037,
AXISBANK,EQ,1371.8,1450.0,1366.15,1377.2,1378.0,1363.3,1837309,2534727748.9,17-APR-2013,71218,INE238A01026,
BAJAJ-AUTO,EQ,1776.0,1805.0,1760.0,1791.7,1786.4,1770.65,264905,474328944.3,17-APR-2013,30491,INE917I01010,
BAJAJFINSV,EQ,765.6,775.0,750.0,752.75,754.9,761.2,21347,16319681.05,17-APR-2013,1580,INE918I01018,
BAJAJHLDNG,EQ,890.0,900.75,884.05,889.3,890.0,886.0,31477,27966477.2,17-APR-2013,3658,INE118A01012,
BAJFINANCE,EQ,1107.0,1151.0,1107.0,1145.65,1136.9,1124.25,15202,17381163.1,17-APR-2013,3600,INE296A01016,
BANKBARODA,EQ,689.0,697.0,668.6,675.6,676.0,681.25,880484,601140981.7,17-APR-2013,31697,INE028A01013,
BANKINDIA,EQ,324.0,327.7,311.4,316.1,316.5,319.5,1190441,381438782.6,17-APR-2013,24784,INE084A01016,
BEL,EQ,1160.05,1169.0,1145.0,1159.75,1160.0,1158.9,7702,8883778.7,17-APR-2013,649,INE263A01016,
BHARATFORG,EQ,223.7,223.7,215.6,217.05,216.9,219.4,372159,82026719.4,17-APR-2013,6206,INE465A01025,
BHARTIARTL,EQ,285.0,288.5,283.5,286.05,286.5,285.0,3100491,885956664.85,17-APR-2013,36182,INE397D01024,
BHEL,EQ,183.05,185.0,181.9,183.35,183.65,182.3,3011721,552966778.65,17-APR-2013,36656,INE257A01026,
BIOCON,EQ,286.0,293.5,286.0,289.05,289.5,286.4,369101,107064249.7,17-APR-2013,18497,INE376G01013,
BLUESTARCO,EQ,162.65,162.7,159.35,159.75,160.0,160.7,6931,1109049.4,17-APR-2013,621,INE472A01039,
BOSCHLTD,EQ,8675.05,8700.0,8620.0,8638.0,8621.0,8646.5,1018,8809463.0,17-APR-2013,338,INE323A01026,
BPCL,EQ,408.7,408.7,397.05,401.35,401.65,406.55,807757,325298955.75,17-APR-2013,16884,INE029A01011,
BRITANNIA,EQ,535.0,548.6,530.7,540.75,543.0,531.85,20338,10987118.65,17-APR-2013,1869,INE216A01022,
CANBK,EQ,417.05,424.0,410.05,413.5,413.85,419.4,820552,342500946.25,17-APR-2013,18089,INE476A01014,
CHOLAFIN,EQ,250.0,253.5,242.25,248.45,250.1,249.8,12850,3164408.4,17-APR-2013,720,INE121A01016,
CIPLA,EQ,400.0,403.15,395.0,401.35,400.0,399.95,1568351,627818445.85,17-APR-2013,26830,INE059A01026,
COALINDIA,EQ,296.0,301.65,295.5,296.85,296.9,294.8,2143002,641568644.25,17-APR-2013,39759,INE522F01014,
COLPAL,EQ,1347.0,1356.7,1341.85,1350.85,1355.95,1343.15,27522,37129739.1,17-APR-2013,2897,INE259A01022,
CONCOR,EQ,1076.9,1104.8,1067.7,1074.85,1070.0,1076.95,11164,12042090.75,17-APR-2013,1014,INE111A01017,
CUMMINSIND,EQ,500.0,504.7,491.1,500.05,498.0,500.2,438251,219078181.75,17-APR-2013,5246,INE298A01020,
DABUR,EQ,137.3,140.25,137.3,139.35,139.5,139.4,893127,124718810.35,17-APR-2013,17669,INE016A01026,
DIVISLAB,EQ,1042.0,1073.4,1042.0,1059.55,1060.0,1040.45,190472,202117610.3,17-APR-2013,12452,INE361B01024,
DLF,EQ,246.7,251.8,242.35,243.0,242.9,245.0,7736196,1913346979.85,17-APR-2013,76374,INE271C01023,
DRREDDY,EQ,1917.0,1935.0,1864.3,1907.9,1906.0,1923.7,221651,422552928.9,17-APR-2013,18751,INE089A01023,
EICHERMOT,EQ,2766.95,2767.75,2700.0,2710.75,2719.8,2721.05,2966,8069649.35,17-APR-2013,858,INE066A01013,
FEDERALBNK,EQ,443.8,458.5,434.5,436.45,438.0,438.8,793692,352170806.55,17-APR-2013,15356,INE171A01011,
FORTIS,EQ,99.55,101.8,98.5,99.75,99.5,99.05,146452,14725467.75,17-APR-2013,3599,INE061F01013,
GAIL,EQ,322.35,327.7,320.5,322.3,322.8,320.95,739794,240399971.55,17-APR-2013,13520,INE129A01019,
GLENMARK,EQ,491.0,499.9,480.35,484.5,483.0,494.85,422575,208114954.05,17-APR-2013,10438,INE935A01035,
GODFRYPHLP,EQ,2476.2,2510.0,2475.2,2497.95,2500.0,2500.15,1240,3095542.2,17-APR-2013,327,INE260B01010,
GODREJCP,EQ,766.0,779.55,752.1,765.15,762.2,766.05,113098,86840783.65,17-APR-2013,10357,INE102D01028,
GODREJPROP,EQ,585.95,588.0,566.1,571.35,566.25,584.0,10784,6245324.0,17-APR-2013,958,INE484J01019,
GRASIM,EQ,2839.9,2854.0,2770.1,2827.45,2828.0,2832.45,52658,149195970.6,17-APR-2013,6031,INE047A01013,
HAVELLS,EQ,628.3,638.9,624.0,631.7,631.15,628.3,65372,41383099.15,17-APR-2013,4140,INE176B01026,
HCLTECH,EQ,805.2,810.0,745.05,751.3,751.0,762.8,7055587,5409989190.35,17-APR-2013,154019,INE860A01027,
HDFCBANK,EQ,665.0,671.85,656.8,660.1,660.65,663.35,3739237,2482059400.75,17-APR-2013,61007,INE040A01026,
HEROMOTOCO,EQ,1500.4,1505.0,1473.7,1491.3,1490.7,1488.35,301744,450490797.4,17-APR-2013,25161,INE158A01026,
HINDALCO,EQ,93.1,93.9,91.4,93.1,93.05,92.85,6041053,561618307.3,17-APR-2013,31988,INE038A01020,
HINDPETRO,EQ,316.0,316.0,305.9,307.8,307.55,315.15,785684,243917331.5,17-APR-2013,12254,INE094A01015,
HINDUNILVR,EQ,484.0,487.95,482.05,483.05,483.2,485.8,2711366,1312553857.2,17-APR-2013,35609,INE030A01027,
HINDZINC,EQ,108.0,111.0,106.55,109.9,110.65,107.95,1098705,120423575.85,17-APR-2013,12669,INE267A01025,
ICICIBANK,EQ,1081.1,1111.55,1081.1,1097.65,1094.0,1078.9,4869110,5345609735.1,17-APR-2013,163126,INE090A01013,
IDEA,EQ,111.8,113.8,110.65,111.45,111.9,112.2,1792857,200822879.05,17-APR-2013,11795,INE669E01016,
INDHOTEL,EQ,57.0,57.2,55.55,56.35,56.6,56.8,448862,25370700.75,17-APR-2013,6852,INE053A01029,
INDIANB,EQ,162.0,165.4,161.95,163.2,163.5,161.0,258893,42427229.7,17-APR-2013,12931,INE562A01011,
INDUSINDBK,EQ,422.7,423.75,410.25,419.6,420.0,417.25,1071016,448873143.8,17-APR-2013,20944,INE095A01012,
INFY,EQ,2300.0,2311.95,2250.0,2283.85,2280.05,2296.25,1893643,4326594778.15,17-APR-2013,104715,INE009A01021,
IOC,EQ,303.0,306.7,296.95,301.35,302.9,303.05,496345,150278315.4,17-APR-2013,7607,INE242A01010,
ITC,EQ,308.0,314.0,307.1,313.1,313.5,307.95,7515981,2340133156.65,17-APR-2013,54625,INE154A01025,
JINDALSTEL,EQ,336.55,344.3,333.1,336.4,336.0,337.7,2226972,756093519.35,17-APR-2013,36655,INE749A01030,
JSWENERGY,EQ,58.2,61.8,58.2,61.3,61.3,58.65,1597226,96815666.6,17-APR-2013,19507,INE121E01018,
JSWSTEEL,EQ,694.1,743.95,692.45,732.85,730.5,693.25,2146887,1545986897.45,17-APR-2013,52305,INE019A01020,
JUBLFOOD,EQ,1070.0,1095.25,1060.0,1083.65,1084.0,1069.65,346591,374197164.85,17-APR-2013,22515,INE797F01012,
KEI,EQ,11.0,11.6,11.0,11.35,11.35,11.05,36091,408471.1,17-APR-2013,114,INE878B01027,
KOTAKBANK,EQ,656.05,665.45,647.2,659.75,659.55,653.2,817281,537922747.4,17-APR-2013,17707,INE237A01028,
LICHSGFIN,EQ,230.0,231.55,224.75,226.25,227.1,228.7,1387106,316732760.85,17-APR-2013,24592,INE115A01026,
LT,EQ,1430.0,1447.6,1408.0,1424.15,1426.0,1427.0,1161619,1655574169.55,17-APR-2013,42302,INE018A01030,
LUPIN,EQ,661.0,680.0,655.0,672.35,678.0,657.7,895638,598895832.85,17-APR-2013,22968,INE326A01037,
M&M,EQ,845.0,889.9,845.0,880.9,876.5,844.85,2994935,2620768756.75,17-APR-2013,73192,INE101A01026,
