SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,505.1,513.3,498.8,505.95,505.0,2519.7,2338586,1182739861.65,14-JUL-2011,37301,INE040A01018,
HINDALCO,EQ,176.5,181.8,175.8,178.25,177.75,177.1,6907656,1238395894.8,14-JUL-2011,56058,INE038A01020,
HINDPETRO,EQ,398.05,400.85,396.0,397.7,397.65,401.8,596408,237771335.85,14-JUL-2011,5425,INE094A01015,
HINDUNILVR,EQ,331.0,336.05,328.55,332.3,331.5,331.35,1062244,352622557.05,14-JUL-2011,18492,INE030A01027,
HINDZINC,EQ,131.8,134.5,130.9,134.05,134.0,132.8,694264,92567688.25,14-JUL-2011,7452,INE267A01025,
ICICIBANK,EQ,1049.9,1084.0,1046.2,1069.05,1065.55,1054.0,2374912,2534492795.35,14-JUL-2011,64497,INE090A01013,
IDEA,EQ,80.4,81.5,80.1,81.05,81.0,81.0,2210900,179138397.4,14-JUL-2011,8626,INE669E01016,
INDHOTEL,EQ,78.5,79.15,77.6,78.8,78.5,78.35,548569,43160037.55,14-JUL-2011,2741,INE053A01029,
INDIANB,EQ,211.0,222.0,210.1,220.35,219.25,212.7,437183,95973427.65,14-JUL-2011,6910,INE562A01011,
INDUSINDBK,EQ,274.0,282.9,274.0,281.0,280.25,277.75,559068,156621422.95,14-JUL-2011,7449,INE095A01012,
INFY,EQ,2760.25,2764.0,2731.0,2740.35,2739.95,2777.3,1361403,3733324187.15,14-JUL-2011,62191,INE009A01021,
IOC,EQ,339.8,341.7,336.6,337.65,336.75,341.95,685823,232933892.4,14-JUL-2011,6580,INE242A01010,
ITC,EQ,203.95,205.0,200.35,203.0,202.4,204.0,8487469,1720006198.85,14-JUL-2011,64466,INE154A01025,
JINDALSTEL,EQ,622.0,642.7,617.0,630.65,628.2,623.3,2193784,1388737730.1,14-JUL-2011,50109,INE749A01030,
JSWENERGY,EQ,74.0,76.8,72.5,76.15,76.75,73.25,2326671,175533593.4,14-JUL-2011,22166,INE121E01018,
JSWSTEEL,EQ,847.9,876.0,842.6,867.65,865.1,852.3,736241,635955374.5,14-JUL-2011,24551,INE019A01020,
JUBLFOOD,EQ,866.0,873.35,856.35,866.3,869.0,870.2,591301,511488620.1,14-JUL-2011,20315,INE797F01012,
KEI,EQ,21.5,22.0,21.45,21.75,21.7,21.7,31076,676740.1,14-JUL-2011,152,INE878B01027,
KOTAKBANK,EQ,488.0,501.4,487.5,497.55,494.05,490.3,5263370,2595025093.05,14-JUL-2011,21309,INE237A01028,
LICHSGFIN,EQ,218.0,223.2,216.95,220.95,220.9,218.7,3891521,859369575.45,14-JUL-2011,53866,INE115A01026,
LT,EQ,1797.0,1842.35,1781.05,1818.45,1812.0,1800.5,1436529,2606612291.5,14-JUL-2011,52631,INE018A01030,
LUPIN,EQ,472.0,483.9,466.0,479.1,480.8,469.05,1287278,612609519.25,14-JUL-2011,25976,INE326A01037,
M&M,EQ,710.9,722.9,703.0,715.25,713.0,718.3,1074228,765108338.25,14-JUL-2011,32453,INE101A01026,
MANAPPURAM,EQ,56.1,57.0,55.9,56.7,56.45,55.95,1449590,81933894.65,14-JUL-2011,6397,INE522D01027,
MARICO,EQ,163.5,164.4,160.05,160.6,160.6,164.4,133172,21560114.0,14-JUL-2011,4320,INE196A01026,
MARUTI,EQ,1151.3,1188.4,1151.3,1174.2,1176.0,1164.8,368747,432898822.55,14-JUL-2011,15531,INE585B01010,
MOTILALOFS,EQ,101.5,102.65,101.5,102.0,102.0,101.5,5996,611122.05,14-JUL-2011,108,INE338I01027,
MPHASIS,EQ,440.0,445.85,434.2,439.3,437.5,438.85,122883,54009635.25,14-JUL-2011,4837,INE356A01018,
MUTHOOTFIN,EQ,164.05,174.5,163.0,172.05,171.5,166.2,621576,106836469.35,14-JUL-2011,8174,INE414G01012,
NATIONALUM,EQ,80.55,82.2,80.55,81.9,82.0,81.65,138201,11308408.3,14-JUL-2011,2555,INE139A01034,
NAUKRI,EQ,722.6,747.5,722.6,742.25,746.0,738.1,1366,1009872.85,14-JUL-2011,118,INE663F01024,
NESTLEIND,EQ,4380.0,4380.0,4300.0,4330.65,4330.0,4324.85,21484,93280957.2,14-JUL-2011,2955,INE239A01016,
NHPC,EQ,25.0,25.5,24.85,24.95,24.9,25.05,7194711,180775212.35,14-JUL-2011,11493,INE848E01016,
NMDC,EQ,257.0,257.85,253.8,254.5,254.5,257.8,170279,43526727.5,14-JUL-2011,3734,INE584A01023,
NTPC,EQ,188.75,192.0,188.25,189.35,188.75,190.3,3122423,591742801.8,14-JUL-2011,40182,INE733E01010,
OBEROIRLTY,EQ,233.0,240.0,233.0,237.1,237.0,236.05,8464,2002561.1,14-JUL-2011,271,INE093I01010,
OFSS,EQ,2308.9,2311.0,2280.1,2291.3,2285.05,2298.3,15207,34928818.1,14-JUL-2011,874,INE881D01027,
OIL,EQ,1297.0,1325.0,1297.0,1317.75,1317.8,1296.2,71450,94146245.0,14-JUL-2011,6721,INE274J01014,
ONGC,EQ,286.5,288.5,281.5,283.3,283.05,286.95,2755370,784284861.25,14-JUL-2011,37202,INE213A01029,
PAGEIND,EQ,1885.0,1920.0,1885.0,1908.1,1910.0,1886.5,1433,2726055.15,14-JUL-2011,155,INE761H01022,
PERSISTENT,EQ,371.7,379.0,367.75,374.65,375.0,371.8,13893,5219166.5,14-JUL-2011,662,INE262H01013,
PETRONET,EQ,145.0,147.2,142.1,145.0,145.1,144.35,1567116,228612285.95,14-JUL-2011,19195,INE347G01014,
PFC,EQ,194.65,215.0,194.65,213.15,213.9,194.45,32050735,6702167214.75,14-JUL-2011,138670,INE134E01011,
PHOENIXLTD,EQ,214.0,221.55,214.0,219.75,219.0,214.0,29960,6533801.7,14-JUL-2011,1093,INE211B01039,
PIDILITIND,EQ,171.7,176.35,168.15,170.15,169.25,171.4,323296,56160038.4,14-JUL-2011,4252,INE318A01026,
PIIND,EQ,790.0,798.95,781.1,787.85,795.9,797.0,122,96650.9,14-JUL-2011,9,INE603J01014,
PNB,EQ,1135.0,1160.0,1124.1,1147.9,1145.0,1137.3,270766,309537986.65,14-JUL-2011,5375,INE160A01014,
POWERGRID,EQ,109.5,110.3,108.3,109.1,108.3,110.2,5894651,645406873.05,14-JUL-2011,17226,INE752E01010,
PRESTIGE,EQ,122.55,128.95,122.2,127.4,128.0,123.2,97819,12289975.35,14-JUL-2011,1822,INE811K01011,
RADICO,EQ,130.5,131.0,128.1,128.8,128.6,129.45,22081,2847225.05,14-JUL-2011,425,INE944F01028,
RECLTD,EQ,202.95,226.5,202.95,220.05,221.75,205.45,12752140,2813279604.3,14-JUL-2011,131131,INE020B01018,
RELIANCE,EQ,863.3,877.9,859.35,867.55,864.9,865.45,3043021,2640991101.9,14-JUL-2011,87903,INE002A01018,
SAIL,EQ,131.4,133.25,130.5,131.35,130.95,131.65,4409267,580841722.25,14-JUL-2011,29922,INE114A01011,
SBIN,EQ,2423.0,2489.25,2413.05,2467.1,2465.95,2431.1,1527014,3750800261.6,14-JUL-2011,69686,INE062A01012,
SHREECEM,EQ,1765.0,1798.0,1751.15,1776.8,1784.0,1799.9,2562,4554867.15,14-JUL-2011,396,INE070A01015,
SIEMENS,EQ,922.9,922.95,901.0,907.0,902.1,918.8,114501,104823662.65,14-JUL-2011,4677,INE003A01024,
SOLARINDS,EQ,630.1,657.0,630.1,645.35,645.0,645.0,57784,37301906.75,14-JUL-2011,211,INE343H01011,
SRF,EQ,305.05,308.0,303.35,304.9,305.85,305.05,33093,10122528.55,14-JUL-2011,1760,INE647A01010,
SUNPHARMA,EQ,505.0,518.9,500.0,511.0,510.4,505.0,721646,368005847.55,14-JUL-2011,21460,INE044A01036,
SUPREMEIND,EQ,192.1,209.0,191.0,203.45,203.05,192.1,258477,52855980.2,14-JUL-2011,5205,INE195A01028,
SUZLON,EQ,49.65,50.6,49.25,50.05,49.9,49.55,7848345,392359097.2,14-JUL-2011,27611,INE040H01021,
TATAELXSI,EQ,244.0,248.5,243.3,246.25,245.5,244.85,37736,9274134.75,14-JUL-2011,1235,INE670A01012,
TATAPOWER,EQ,1270.0,1289.8,1265.0,1273.2,1270.0,1280.4,142335,181649154.9,14-JUL-2011,8161,INE245A01013,
TATASTEEL,EQ,573.75,583.6,571.0,576.55,575.3,575.0,2529457,1461142823.7,14-JUL-2011,57073,INE081A01012,
TCS,EQ,1150.0,1158.6,1119.1,1123.7,1119.2,1149.05,3468922,3945613635.85,14-JUL-2011,83431,INE467B01029,
TECHM,EQ,740.85,758.0,736.45,751.25,751.0,740.4,192175,143889759.5,14-JUL-2011,7600,INE669C01028,
TITAN,EQ,226.0,229.2,224.3,227.2,226.7,225.15,2499289,568120655.8,14-JUL-2011,23882,INE280A01028,
TORNTPHARM,EQ,658.0,669.8,652.5,665.75,669.8,656.35,19265,12761643.7,14-JUL-2011,685,INE685A01028,
TRENT,EQ,1194.1,1208.0,1166.6,1190.55,1187.0,1194.95,7126,8515282.85,14-JUL-2011,618,INE849A01012,
TVSMOTOR,EQ,51.45,51.65,50.85,51.0,50.95,51.45,1672491,85796885.05,14-JUL-2011,7286,INE494B01023,
ULTRACEMCO,EQ,987.15,998.0,985.0,993.0,988.0,991.85,60976,60487239.25,14-JUL-2011,3207,INE481G01011,
UNIONBANK,EQ,299.0,306.4,297.35,305.0,305.25,300.0,398529,120782840.0,14-JUL-2011,7014,INE692A01016,
VOLTAS,EQ,159.3,161.4,157.5,160.05,160.0,158.8,418452,67021078.1,14-JUL-2011,6336,INE226A01021,
WIPRO,EQ,411.15,414.9,410.05,411.5,412.0,413.5,563300,231896241.25,14-JUL-2011,12412,INE075A01022,
YESBANK,EQ,316.95,330.25,316.55,326.25,325.3,317.95,1956268,636103289.15,14-JUL-2011,25297,INE528G01019,
