SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Feb-2026,209.03,211.0,211.39,204.25,205.2,205.41,207.94,27749813,57703.39,167326, 9977380, 35.95
TCS, EQ, 19-Feb-2026,2694.9,2708.0,2748.7,2666.6,2675.0,2677.9,2709.33,3238849,87750.99,137884, 1301446, 40.18
TECHM, EQ, 19-Feb-2026,1504.8,1506.8,1532.8,1472.3,1475.5,1479.3,1499.28,1108260,16615.96,49139, 327883, 29.59
TIINDIA, EQ, 19-Feb-2026,2471.2,2458.0,2521.4,2458.0,2458.8,2488.3,2501.53,579130,14487.12,29570, 332506, 57.41
TITAN, EQ, 19-Feb-2026,4248.6,4225.0,4261.0,4191.0,4197.5,4198.2,4225.08,406232,17163.61,30185, 219396, 54.01
TMPV, EQ, 19-Feb-2026,382.85,381.95,386.8,374.0,375.2,375.7,380.99,6910527,26328.32,85587, 3343454, 48.38
TORNTPHARM, EQ, 19-Feb-2026,4210.8,4238.7,4280.7,4205.0,4211.9,4226.4,4241.48,436183,18500.6,36747, 252617, 57.92
TRENT, EQ, 19-Feb-2026,4187.2,4181.0,4181.1,4053.0,4069.9,4067.9,4082.92,587295,23978.78,38548, 253564, 43.17
TVSMOTOR, EQ, 19-Feb-2026,3885.2,3888.0,3896.9,3820.0,3830.0,3830.1,3863.56,309698,11965.35,27940, 172794, 55.79
ULTRACEMCO, EQ, 19-Feb-2026,13052.0,13039.0,13059.0,12637.0,12664.0,12688.0,12771.92,195303,24943.95,28508, 95656, 48.98
UNIONBANK, EQ, 19-Feb-2026,193.11,193.11,195.69,188.51,189.0,189.52,192.31,15642408,30082.58,59393, 6947669, 44.42
UNITDSPR, EQ, 19-Feb-2026,1424.6,1429.8,1429.8,1390.4,1401.0,1397.1,1404.5,278639,3913.49,26288, 155892, 55.95
UNOMINDA, EQ, 19-Feb-2026,1208.8,1204.9,1215.7,1185.0,1191.1,1190.5,1201.08,640809,7696.66,28369, 339854, 53.04
UPL, EQ, 19-Feb-2026,747.65,747.65,771.9,747.65,760.0,765.05,762.96,2242488,17109.29,55423, 1031233, 45.99
VBL, EQ, 19-Feb-2026,463.65,463.65,464.0,451.05,451.8,453.5,456.84,1889084,8630.11,29910, 982353, 52.00
VEDL, EQ, 19-Feb-2026,678.0,683.45,688.8,673.75,676.9,676.15,679.93,8113467,55165.72,92844, 3499829, 43.14
VMM, EQ, 19-Feb-2026,120.1,120.0,120.44,117.1,117.46,118.62,119.06,3032929,3611.0,37821, 1514100, 49.92
VOLTAS, EQ, 19-Feb-2026,1543.4,1551.0,1551.3,1504.0,1508.0,1512.7,1529.85,657967,10065.92,22009, 124958, 18.99
WAAREEENER, EQ, 19-Feb-2026,2963.6,2960.0,2988.4,2857.0,2871.0,2874.3,2911.84,1058304,30816.14,54693, 311294, 29.41
WIPRO, EQ, 19-Feb-2026,211.95,214.0,215.44,210.4,210.72,211.21,212.77,14151588,30109.69,102693, 4579886, 32.36
YESBANK, EQ, 19-Feb-2026,21.24,21.24,21.33,20.83,20.91,20.96,21.08,40678406,8573.15,53558, 18877354, 46.41
ZYDUSLIFE, EQ, 19-Feb-2026,910.05,919.75,919.75,900.3,901.35,902.4,910.98,736002,6704.84,25147, 185181, 25.16
