SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,785.65,793.95,691.4,739.6,751.0,779.95,514488,379932949.85,04-JUN-2024,28577,INE466L01038,
ABB,EQ,8750.0,8750.0,6982.4,7666.75,7660.0,8728.0,1346607,10525041753.55,04-JUN-2024,178825,INE117A01022,
ABCAPITAL,EQ,229.15,229.15,195.5,206.1,206.4,229.55,18092800,3829142719.3,04-JUN-2024,140050,INE674K01013,
ADANIENSOL,EQ,1219.75,1219.75,977.6,977.6,977.6,1221.95,8110623,8578858840.85,04-JUN-2024,253106,INE931S01010,
ADANIENT,EQ,3520.0,3520.0,2733.95,2941.25,2950.0,3645.25,20306909,63691814268.95,04-JUN-2024,848267,INE423A01024,
ADANIGREEN,EQ,2029.9,2029.9,1630.4,1646.0,1641.95,2038.0,8291356,14687371630.9,04-JUN-2024,383814,INE364U01010,
ADANIPORTS,EQ,1558.0,1558.0,1188.0,1248.95,1245.0,1583.95,52109624,69692566425.95,04-JUN-2024,1184624,INE742F01042,
ADANIPOWER,EQ,873.0,873.0,699.6,722.95,721.0,874.5,71252395,55515924830.55,04-JUN-2024,1269530,INE814H01011,
ALKEM,EQ,4856.3,4856.3,4407.05,4708.45,4729.8,4822.1,439244,2061294450.8,04-JUN-2024,62606,INE540L01014,
AMBER,EQ,3749.95,3749.95,3310.0,3535.9,3549.0,3722.5,121891,435963824.45,04-JUN-2024,23938,INE371P01015,
AMBUJACEM,EQ,670.8,670.95,518.35,556.6,562.8,670.8,20044195,11571841168.0,04-JUN-2024,384624,INE079A01024,
ANGELONE,EQ,2570.0,2570.0,2129.7,2247.85,2317.0,2577.75,1337948,3108872096.25,04-JUN-2024,138411,INE732I01013,
APLAPOLLO,EQ,1552.55,1556.2,1403.25,1434.5,1438.05,1556.75,780014,1149264796.55,04-JUN-2024,75522,INE702C01027,
APOLLOHOSP,EQ,5750.35,5963.75,5693.2,5845.7,5858.0,5851.2,642000,3742277592.7,04-JUN-2024,84813,INE437A01024,
ASHOKLEY,EQ,235.0,235.0,192.0,207.75,210.0,236.5,45845987,9814228216.7,04-JUN-2024,289514,INE208A01029,
ASIANPAINT,EQ,2880.0,2897.0,2775.75,2857.65,2873.95,2866.45,2683847,7670515984.55,04-JUN-2024,255550,INE021A01026,
ASTRAL,EQ,2142.05,2142.05,1931.4,2012.1,2010.0,2146.0,871166,1776431234.85,04-JUN-2024,87657,INE006I01046,
AUBANK,EQ,649.95,649.95,605.9,628.75,628.0,644.55,3575414,2255131306.0,04-JUN-2024,111827,INE949L01017,
AUROPHARMA,EQ,1227.45,1232.95,1109.45,1197.35,1195.0,1227.4,1434945,1709537488.75,04-JUN-2024,60914,INE406A01037,
AXISBANK,EQ,1224.0,1224.0,1101.55,1131.25,1138.0,1223.9,24135989,27864328324.9,04-JUN-2024,496520,INE238A01034,
BAJAJ-AUTO,EQ,9227.0,9372.85,8808.0,9246.75,9299.95,9335.45,738601,6753791666.9,04-JUN-2024,92425,INE917I01010,
BAJAJFINSV,EQ,1556.0,1569.2,1419.05,1477.3,1489.4,1575.8,4388491,6554766778.75,04-JUN-2024,292765,INE918I01026,
BAJAJHLDNG,EQ,8014.3,8080.0,7659.95,7933.45,7875.0,8014.3,40557,319112826.4,04-JUN-2024,14237,INE118A01012,
BAJFINANCE,EQ,6915.95,6915.95,6375.7,6509.55,6550.0,6915.55,3299387,21850987461.4,04-JUN-2024,325423,INE296A01024,
BANDHANBNK,EQ,194.0,194.0,169.15,177.25,177.9,195.05,23184484,4190208826.25,04-JUN-2024,181021,INE545U01014,
BANKBARODA,EQ,292.0,292.0,237.6,248.25,250.2,296.95,84878240,21946024125.7,04-JUN-2024,523868,INE028A01039,
BANKINDIA,EQ,135.85,135.85,110.2,116.35,117.4,135.55,49514325,5982621645.65,04-JUN-2024,265409,INE084A01016,
BDL,EQ,1579.95,1579.95,1436.85,1436.85,1436.85,1596.5,3342860,4939281791.55,04-JUN-2024,148987,INE171Z01026,
BEL,EQ,312.0,312.0,230.05,255.55,257.45,318.65,268052657,72066532847.55,04-JUN-2024,2263034,INE263A01024,
BHARATFORG,EQ,1608.25,1614.0,1412.85,1446.25,1450.0,1608.25,3325214,4931012595.0,04-JUN-2024,118094,INE465A01025,
BHARTIARTL,EQ,1391.1,1397.0,1219.05,1299.7,1291.95,1391.1,19924421,26084327621.2,04-JUN-2024,461290,INE397D01024,
BHEL,EQ,311.05,311.05,224.05,246.55,252.65,311.45,122751545,31904713309.85,04-JUN-2024,1022253,INE257A01026,
BIOCON,EQ,310.0,310.0,269.55,290.9,291.95,309.65,17873006,5249060179.15,04-JUN-2024,110869,INE376G01013,
BLUESTARCO,EQ,1580.0,1689.55,1489.05,1601.65,1581.0,1599.85,1098138,1765693805.95,04-JUN-2024,79582,INE472A01039,
BOSCHLTD,EQ,30300.0,30351.3,27500.0,29548.25,29000.0,29989.35,72953,2117113696.45,04-JUN-2024,26884,INE323A01026,
BPCL,EQ,670.0,670.0,566.7,580.2,585.45,666.15,22874263,13980028744.75,04-JUN-2024,380048,INE029A01011,
BRITANNIA,EQ,5205.55,5414.4,5127.05,5325.1,5339.9,5167.8,989039,5217181526.4,04-JUN-2024,96753,INE216A01030,
BSE,EQ,2700.0,2701.0,2425.0,2557.0,2562.0,2707.9,1783248,4535715550.4,04-JUN-2024,155692,INE118H01025,
CAMS,EQ,3545.05,3545.05,3050.0,3302.6,3299.95,3549.65,397578,1317734579.9,04-JUN-2024,64491,INE596I01012,
CANBK,EQ,127.8,127.8,96.2,109.85,111.0,128.25,200212291,22650579718.35,04-JUN-2024,635480,INE476A01022,
CDSL,EQ,2155.85,2155.85,1835.25,1969.4,1979.95,2155.85,2473156,4940125373.5,04-JUN-2024,182052,INE736A01011,
CGPOWER,EQ,686.25,686.25,549.0,627.0,630.0,686.25,9807581,6009035350.45,04-JUN-2024,315534,INE067A01029,
CHOLAFIN,EQ,1300.0,1308.4,1197.6,1231.4,1242.0,1288.65,3974437,4975922136.95,04-JUN-2024,289270,INE121A01024,
CIPLA,EQ,1460.0,1476.95,1418.55,1462.55,1465.0,1452.35,2049577,2985256687.55,04-JUN-2024,96783,INE059A01026,
COALINDIA,EQ,512.35,512.4,410.8,441.9,443.0,512.35,48046493,21738111649.6,04-JUN-2024,601325,INE522F01014,
COCHINSHIP,EQ,2009.0,2009.0,1811.7,1811.7,1811.7,2013.0,5677652,10607282457.85,04-JUN-2024,238409,INE704P01025,
COFORGE,EQ,5070.0,5099.35,4722.95,4966.95,4996.0,5016.6,626042,3101097881.25,04-JUN-2024,71978,INE591G01017,
COLPAL,EQ,2711.05,2819.0,2670.7,2809.75,2809.0,2687.15,1058943,2920211490.0,04-JUN-2024,81293,INE259A01022,
CONCOR,EQ,1180.0,1180.0,880.7,948.75,946.15,1174.25,11525081,11698385184.7,04-JUN-2024,281683,INE111A01025,
CROMPTON,EQ,396.3,399.55,358.0,376.8,376.55,395.65,3602304,1370718897.1,04-JUN-2024,83361,INE299U01018,
CUMMINSIND,EQ,3712.25,3720.0,3102.15,3245.9,3282.95,3712.25,1891496,6373316521.75,04-JUN-2024,162651,INE298A01020,
DABUR,EQ,548.45,584.45,536.75,578.2,580.0,544.8,17458506,9892133170.85,04-JUN-2024,296042,INE016A01026,
DALBHARAT,EQ,1845.0,1845.0,1651.4,1695.25,1705.0,1858.0,1010572,1735017822.25,04-JUN-2024,63291,INE00R701025,
DELHIVERY,EQ,390.55,390.95,355.2,360.45,361.15,389.95,3822206,1394643777.3,04-JUN-2024,119967,INE148O01028,
DIVISLAB,EQ,4323.4,4422.6,4180.5,4324.15,4327.2,4321.9,847809,3670829221.4,04-JUN-2024,97431,INE361B01024,
DIXON,EQ,9850.0,9850.0,8453.0,8851.4,8913.0,9886.0,838141,7623621607.1,04-JUN-2024,159191,INE935N01020,
DLF,EQ,880.0,880.0,687.05,763.0,766.5,869.15,12437434,9691094585.5,04-JUN-2024,331308,INE271C01023,
DMART,EQ,4399.0,4590.0,4355.65,4548.75,4525.0,4349.35,1093378,4902087754.7,04-JUN-2024,115337,INE192R01011,
DRREDDY,EQ,5807.0,5827.35,5600.0,5730.8,5761.95,5783.3,657435,3767888797.1,04-JUN-2024,84090,INE089A01023,
EICHERMOT,EQ,4679.9,4706.85,4253.85,4495.4,4548.95,4670.85,920927,4153344077.05,04-JUN-2024,102452,INE066A01021,
FEDERALBNK,EQ,165.1,165.35,148.0,154.65,155.0,164.35,19975571,3111857018.1,04-JUN-2024,100934,INE171A01029,
FORCEMOT,EQ,8918.95,8918.95,7135.85,8132.75,8300.0,8919.8,65157,535426469.6,04-JUN-2024,17840,INE451A01017,
FORTIS,EQ,462.0,463.4,406.0,439.35,438.0,459.35,1061126,464263797.2,04-JUN-2024,43870,INE061F01013,
GAIL,EQ,230.45,230.45,173.5,190.3,193.6,230.8,144638353,28954803048.1,04-JUN-2024,776625,INE129A01019,
GLENMARK,EQ,1176.2,1189.0,1037.15,1122.35,1121.0,1176.2,2199037,2444076075.6,04-JUN-2024,66861,INE935A01035,
GODFRYPHLP,EQ,3759.95,3759.95,3310.0,3549.95,3523.0,3743.4,95853,340767438.45,04-JUN-2024,17918,INE260B01028,
GODREJCP,EQ,1318.0,1357.6,1251.7,1348.45,1347.0,1306.5,2052727,2707715137.1,04-JUN-2024,91346,INE102D01028,
GODREJPROP,EQ,2949.95,2949.95,2533.15,2583.95,2600.0,2964.75,1111523,2995802018.55,04-JUN-2024,68746,INE484J01027,
GRASIM,EQ,2336.05,2365.2,2171.6,2256.4,2264.9,2368.8,1543389,3517522320.85,04-JUN-2024,94804,INE047A01021,
HAL,EQ,5145.0,5145.0,3955.25,4333.35,4368.0,5273.65,15486676,71246053479.05,04-JUN-2024,982503,INE066F01020,
HAVELLS,EQ,1874.0,1877.95,1711.25,1773.0,1764.15,1879.3,1810438,3254266648.3,04-JUN-2024,92042,INE176B01034,
HCLTECH,EQ,1325.0,1325.0,1235.0,1303.55,1319.95,1314.45,5447244,7085634447.55,04-JUN-2024,179504,INE860A01027,
HDFCAMC,EQ,4075.05,4077.95,3415.55,3457.4,3474.0,4090.2,1583847,5759283142.1,04-JUN-2024,190959,INE127D01025,
HDFCBANK,EQ,1557.0,1559.0,1454.0,1483.15,1489.75,1572.2,44765620,67368418218.55,04-JUN-2024,786620,INE040A01034,
HDFCLIFE,EQ,555.0,555.0,511.4,534.45,535.55,550.1,9783762,5253489622.1,04-JUN-2024,232407,INE795G01014,
HEROMOTOCO,EQ,5165.0,5349.0,4920.25,5310.7,5323.9,5160.6,1945233,10125307749.8,04-JUN-2024,190131,INE158A01026,
HINDALCO,EQ,697.0,697.0,594.25,649.05,644.0,695.95,24250212,15732354615.85,04-JUN-2024,346230,INE038A01020,
HINDPETRO,EQ,584.25,584.5,468.1,494.75,494.0,582.4,15792269,8234073787.85,04-JUN-2024,292612,INE094A01015,
HINDUNILVR,EQ,2374.0,2510.05,2342.1,2496.3,2492.15,2355.9,7826048,19200523792.4,04-JUN-2024,422761,INE030A01027,
HINDZINC,EQ,692.75,693.75,626.8,639.35,649.0,696.4,1984752,1293707588.15,04-JUN-2024,60206,INE267A01025,
ICICIBANK,EQ,1157.9,1159.4,1053.55,1071.45,1076.0,1160.0,43476837,47842667620.9,04-JUN-2024,736743,INE090A01021,
ICICIGI,EQ,1595.0,1610.65,1480.5,1536.25,1543.95,1600.65,1917683,2971163494.8,04-JUN-2024,143964,INE765G01017,
ICICIPRULI,EQ,552.1,558.2,515.45,542.9,543.0,552.05,3324127,1808304645.0,04-JUN-2024,170606,INE726G01019,
IDEA,EQ,15.7,15.7,12.05,13.2,13.3,16.0,3010028341,41980217951.95,04-JUN-2024,739073,INE669E01016,
IDFCFIRSTB,EQ,78.1,78.2,70.8,72.55,73.1,78.1,93953265,6909781124.75,04-JUN-2024,293798,INE092T01019,
IEX,EQ,157.8,157.8,134.15,145.15,145.75,157.8,21683927,3183190592.3,04-JUN-2024,169097,INE022Q01020,
INDHOTEL,EQ,579.95,580.15,506.45,530.3,536.5,576.5,7888936,4222974754.85,04-JUN-2024,200962,INE053A01029,
