SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SAIL,EQ,56.65,57.8,55.85,57.1,57.15,56.3,7357739,418852361.95,08-OCT-2013,30249,INE114A01011,
SBIN,EQ,1675.25,1679.5,1597.5,1607.55,1600.0,1633.05,2671034,4373278805.65,08-OCT-2013,117728,INE062A01012,
SHREECEM,EQ,4370.0,4500.0,4240.0,4304.65,4260.0,4398.3,6573,28790936.3,08-OCT-2013,1776,INE070A01015,
SIEMENS,EQ,510.0,512.9,494.1,496.9,494.7,508.3,172447,86887803.3,08-OCT-2013,7055,INE003A01024,
SOLARINDS,EQ,974.5,999.8,960.0,976.6,989.0,963.2,7225,7116435.45,08-OCT-2013,660,INE343H01011,
SRF,EQ,160.65,165.5,160.65,164.25,165.0,161.0,20078,3280519.4,08-OCT-2013,746,INE647A01010,
SUNPHARMA,EQ,604.05,618.8,601.0,614.15,614.9,604.5,1463394,894236008.35,08-OCT-2013,46031,INE044A01036,
SUPREMEIND,EQ,369.75,375.7,364.1,370.65,370.05,368.75,18616,6929680.1,08-OCT-2013,980,INE195A01028,
SUZLON,EQ,6.65,7.05,6.55,6.8,6.8,6.6,6109241,41110708.4,08-OCT-2013,9781,INE040H01021,
TATAELXSI,EQ,188.0,191.8,186.35,186.9,187.0,187.25,33768,6371205.8,08-OCT-2013,630,INE670A01012,
TATAPOWER,EQ,82.1,84.85,82.1,84.1,83.45,81.85,3954386,331182487.75,08-OCT-2013,20395,INE245A01021,
TATASTEEL,EQ,304.35,305.65,295.65,296.8,296.25,300.4,5332763,1596252530.25,08-OCT-2013,68818,INE081A01012,
TCS,EQ,2083.0,2098.0,2056.55,2061.45,2066.05,2089.75,914053,1896391653.1,08-OCT-2013,57959,INE467B01029,
TECHM,EQ,1447.0,1456.25,1427.05,1442.35,1442.0,1443.25,1353447,1949092971.9,08-OCT-2013,34705,INE669C01028,
TITAN,EQ,241.0,243.7,239.75,241.0,240.15,239.0,1336698,322943584.95,08-OCT-2013,24945,INE280A01028,
TORNTPHARM,EQ,438.25,446.95,435.15,444.7,446.0,438.25,44979,19854208.05,08-OCT-2013,2623,INE685A01028,
TRENT,EQ,945.0,945.0,925.0,928.95,926.55,934.1,2302,2150033.25,08-OCT-2013,272,INE849A01012,
TVSMOTOR,EQ,45.0,46.4,43.35,45.5,45.5,44.85,2517601,113475951.75,08-OCT-2013,12407,INE494B01023,
ULTRACEMCO,EQ,1908.0,1950.7,1895.0,1944.65,1943.0,1905.4,203336,393682714.3,08-OCT-2013,20778,INE481G01011,
UNIONBANK,EQ,118.2,118.85,113.65,114.35,113.85,114.2,3196047,371705566.55,08-OCT-2013,25524,INE692A01016,
VOLTAS,EQ,82.0,82.65,80.1,80.5,80.4,81.45,1154447,94118459.9,08-OCT-2013,9882,INE226A01021,
WIPRO,EQ,485.0,493.0,480.2,483.45,482.95,482.0,1970441,958946455.6,08-OCT-2013,34900,INE075A01022,
YESBANK,EQ,339.0,345.0,327.05,328.95,327.05,315.55,17599505,5873356074.4,08-OCT-2013,216996,INE528G01019,
