SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,263.25,268.5,260.1,265.45,264.75,261.75,1603251,423824713.3,14-AUG-2019,16903,INE121A01024,
CIPLA,EQ,477.45,483.25,465.0,478.3,479.8,475.75,2376714,1128799125.95,14-AUG-2019,48806,INE059A01026,
COALINDIA,EQ,208.5,208.5,195.65,200.5,199.9,203.75,16687905,3352566612.05,14-AUG-2019,113299,INE522F01014,
COCHINSHIP,EQ,350.0,350.95,345.1,348.5,348.8,348.15,18771,6540084.65,14-AUG-2019,1192,INE704P01017,
COLPAL,EQ,1214.25,1215.0,1193.05,1199.8,1196.75,1211.45,420040,504123725.3,14-AUG-2019,17723,INE259A01022,
CONCOR,EQ,474.0,479.85,466.0,475.9,474.4,474.05,949104,449149301.75,14-AUG-2019,29505,INE111A01025,
CROMPTON,EQ,228.05,231.75,226.0,227.35,227.9,227.05,415354,94567746.25,14-AUG-2019,6090,INE299U01018,
CUMMINSIND,EQ,587.0,599.6,583.0,588.1,587.0,591.3,658260,387020056.55,14-AUG-2019,17076,INE298A01020,
DABUR,EQ,430.35,433.85,426.0,431.75,432.3,429.25,1117663,481918995.6,14-AUG-2019,42476,INE016A01026,
DALBHARAT,EQ,976.0,1000.85,976.0,989.9,983.0,991.35,21040,20923008.25,14-AUG-2019,1945,INE00R701025,
DIVISLAB,EQ,1521.0,1544.8,1466.0,1531.9,1518.55,1524.4,1340125,2020003758.65,14-AUG-2019,56003,INE361B01024,
DIXON,EQ,2032.25,2390.55,2030.75,2350.65,2335.5,1992.15,69251,158343711.1,14-AUG-2019,10039,INE935N01012,
DLF,EQ,174.1,176.15,170.7,174.9,174.6,173.75,5299098,922684449.85,14-AUG-2019,57029,INE271C01023,
DMART,EQ,1464.0,1494.85,1459.95,1490.6,1486.5,1460.9,525109,777865128.0,14-AUG-2019,31029,INE192R01011,
DRREDDY,EQ,2525.05,2537.8,2351.2,2511.95,2512.5,2556.35,1609457,3957841908.9,14-AUG-2019,78696,INE089A01023,
EICHERMOT,EQ,16995.0,16995.0,16401.15,16574.65,16550.0,16645.0,216106,3604592218.25,14-AUG-2019,44718,INE066A01013,
FEDERALBNK,EQ,83.6,86.5,83.6,84.5,84.45,83.3,11654804,991529861.65,14-AUG-2019,40455,INE171A01029,
FORTIS,EQ,118.25,129.0,117.3,127.7,127.55,118.6,1243563,154654646.15,14-AUG-2019,18707,INE061F01013,
GAIL,EQ,126.7,130.3,126.25,126.75,126.65,126.0,8914174,1141416120.4,14-AUG-2019,174817,INE129A01019,
GLENMARK,EQ,401.0,406.85,379.5,384.2,383.25,415.6,3867432,1491952713.8,14-AUG-2019,84298,INE935A01035,
GODFRYPHLP,EQ,897.0,908.0,840.2,855.25,857.0,850.7,551867,486147286.7,14-AUG-2019,23613,INE260B01028,
GODREJCP,EQ,648.3,649.7,628.0,629.8,628.9,645.1,490747,311653507.55,14-AUG-2019,28259,INE102D01028,
GODREJPROP,EQ,911.25,913.5,898.25,901.8,900.0,902.9,74715,67711592.25,14-AUG-2019,7847,INE484J01027,
GRASIM,EQ,709.65,744.65,709.0,734.5,735.0,709.65,2951315,2156014986.65,14-AUG-2019,76223,INE047A01021,
HAL,EQ,675.0,680.0,651.0,657.95,654.0,636.95,39624,26431838.85,14-AUG-2019,3349,INE066F01012,
HAVELLS,EQ,650.0,659.5,642.3,654.55,654.5,647.9,735271,480451098.35,14-AUG-2019,23903,INE176B01034,
HCLTECH,EQ,1069.15,1083.4,1057.45,1076.15,1069.55,1072.5,1401960,1505937992.45,14-AUG-2019,81870,INE860A01027,
HDFCAMC,EQ,2229.0,2249.95,2183.4,2200.5,2200.3,2218.25,255437,566147314.55,14-AUG-2019,15941,INE127D01025,
HDFCBANK,EQ,2235.4,2235.4,2203.05,2229.45,2227.9,2220.35,3563513,7922878553.05,14-AUG-2019,113946,INE040A01026,
HDFCLIFE,EQ,487.5,540.55,481.25,517.0,515.4,519.35,31957442,16030618957.75,14-AUG-2019,363863,INE795G01014,
HEROMOTOCO,EQ,2588.95,2647.7,2580.0,2634.15,2632.45,2566.8,998006,2622142822.85,14-AUG-2019,74505,INE158A01026,
HINDALCO,EQ,176.6,181.25,176.0,180.6,180.45,176.25,5965374,1072503386.6,14-AUG-2019,58645,INE038A01020,
HINDPETRO,EQ,240.0,249.25,239.6,246.6,245.0,240.7,2653148,652909278.6,14-AUG-2019,44793,INE094A01015,
HINDUNILVR,EQ,1826.0,1854.15,1808.7,1839.05,1828.0,1824.75,1910376,3502825042.3,14-AUG-2019,132846,INE030A01027,
HINDZINC,EQ,205.0,208.75,203.8,204.95,205.5,205.25,957094,196684820.15,14-AUG-2019,5925,INE267A01025,
ICICIBANK,EQ,411.9,422.2,411.25,417.3,416.9,410.25,13307755,5565883355.2,14-AUG-2019,147540,INE090A01021,
ICICIGI,EQ,1158.0,1175.0,1135.0,1143.7,1142.5,1153.1,216580,251117068.25,14-AUG-2019,27762,INE765G01017,
ICICIPRULI,EQ,374.0,390.0,365.9,385.25,384.15,375.1,5038878,1901460016.8,14-AUG-2019,146582,INE726G01019,
IDEA,EQ,5.1,5.8,5.05,5.65,5.7,5.0,137424280,739203772.0,14-AUG-2019,53068,INE669E01016,
IDFCFIRSTB,EQ,43.15,44.45,42.75,44.3,44.1,43.15,12784523,560526680.6,14-AUG-2019,19750,INE092T01019,
IEX,EQ,142.3,149.65,142.3,146.6,148.9,142.75,29694,4293392.5,14-AUG-2019,2942,INE022Q01020,
INDHOTEL,EQ,136.4,137.75,132.15,134.7,135.0,136.4,2164074,289699988.9,14-AUG-2019,12668,INE053A01029,
INDIANB,EQ,185.0,188.2,181.0,183.55,182.65,185.0,530185,98132349.9,14-AUG-2019,8248,INE562A01011,
INDIGO,EQ,1502.0,1631.2,1502.0,1599.5,1599.0,1507.15,2854234,4522887542.75,14-AUG-2019,105163,INE646L01027,
INDUSINDBK,EQ,1389.0,1408.8,1377.1,1400.85,1400.1,1373.45,2823062,3947418653.2,14-AUG-2019,80362,INE095A01012,
INFY,EQ,775.1,778.25,768.0,774.8,772.8,764.75,5940968,4594357881.15,14-AUG-2019,154633,INE009A01021,
INOXWIND,EQ,47.0,47.95,43.4,43.85,43.4,47.3,183416,8171673.25,14-AUG-2019,2450,INE066P01011,
IOC,EQ,125.9,128.4,124.2,126.45,126.0,125.9,8302056,1051239672.35,14-AUG-2019,59544,INE242A01010,
ITC,EQ,246.3,253.6,244.05,248.75,248.6,246.3,13809031,3449376051.1,14-AUG-2019,111724,INE154A01025,
JINDALSTEL,EQ,95.8,105.5,95.8,103.8,103.0,94.8,36474132,3692125602.3,14-AUG-2019,150526,INE749A01030,
JSWENERGY,EQ,68.3,68.3,66.85,67.3,67.5,67.9,875831,58859194.85,14-AUG-2019,9186,INE121E01018,
JSWSTEEL,EQ,222.6,229.9,220.75,227.75,227.3,220.15,6940915,1566021539.3,14-AUG-2019,49995,INE019A01038,
JUBLFOOD,EQ,1148.7,1155.0,1102.45,1136.55,1131.25,1143.75,1207927,1363315869.5,14-AUG-2019,45495,INE797F01012,
KEI,EQ,481.05,481.4,467.1,468.55,467.5,481.05,57255,27078369.65,14-AUG-2019,3792,INE878B01027,
KOTAKBANK,EQ,1515.0,1515.4,1479.45,1491.8,1492.0,1511.4,2354908,3514976083.3,14-AUG-2019,80842,INE237A01028,
KPITTECH,EQ,82.2,86.3,81.6,84.3,83.5,83.35,197734,16593701.05,14-AUG-2019,2729,INE04I401011,
LAURUSLABS,EQ,335.1,343.9,335.1,341.8,340.6,337.65,11813,3988520.65,14-AUG-2019,841,INE947Q01010,
LICHSGFIN,EQ,487.8,496.4,486.2,488.95,488.25,484.65,1372055,674928255.45,14-AUG-2019,30920,INE115A01026,
LT,EQ,1320.0,1340.95,1316.0,1333.7,1333.55,1313.25,2798429,3725825575.15,14-AUG-2019,87796,INE018A01030,
LUPIN,EQ,747.0,749.8,722.05,734.3,734.0,748.25,1745944,1275425720.75,14-AUG-2019,37533,INE326A01037,
M&M,EQ,515.9,525.85,502.55,523.55,522.0,512.4,4641413,2389757158.05,14-AUG-2019,95169,INE101A01026,
MANAPPURAM,EQ,121.0,124.0,116.7,122.8,122.3,116.25,11995396,1441674173.9,14-AUG-2019,53633,INE522D01027,
MARICO,EQ,394.0,395.0,389.9,392.75,392.05,392.55,1247424,489393130.6,14-AUG-2019,40631,INE196A01026,
MARUTI,EQ,5792.0,5933.4,5710.0,5816.0,5823.0,5815.45,1030939,6011758849.75,14-AUG-2019,114881,INE585B01010,
MCX,EQ,834.0,855.0,818.25,851.85,851.0,820.6,435281,366399122.6,14-AUG-2019,14885,INE745G01035,
MFSL,EQ,397.9,410.6,395.05,406.95,405.2,396.0,680526,274474714.45,14-AUG-2019,13444,INE180A01020,
MOTILALOFS,EQ,538.0,539.75,530.05,538.0,537.95,531.05,208437,111549163.35,14-AUG-2019,951,INE338I01027,
MPHASIS,EQ,962.0,968.15,958.0,967.1,965.1,962.0,62591,60337207.35,14-AUG-2019,4050,INE356A01018,
MUTHOOTFIN,EQ,607.75,617.95,601.6,614.05,616.4,599.95,1298340,794245623.7,14-AUG-2019,42546,INE414G01012,
NATIONALUM,EQ,41.25,42.45,39.3,41.85,41.75,42.9,19716937,804578088.35,14-AUG-2019,32748,INE139A01034,
NAUKRI,EQ,2199.9,2207.95,2118.0,2179.4,2188.25,2177.6,180909,390685499.05,14-AUG-2019,42396,INE663F01024,
NBCC,EQ,34.6,35.55,33.9,35.1,35.1,34.4,13743443,478586139.6,14-AUG-2019,31981,INE095N01031,
NESTLEIND,EQ,11893.45,12159.0,11850.1,12036.55,12003.7,11893.45,58376,703750129.55,14-AUG-2019,18816,INE239A01016,
NHPC,EQ,22.5,23.05,22.5,22.85,22.75,22.5,2845153,64854008.75,14-AUG-2019,5679,INE848E01016,
NMDC,EQ,103.45,105.35,102.05,104.65,104.3,101.2,5293547,548406217.0,14-AUG-2019,29685,INE584A01023,
NTPC,EQ,117.25,119.0,116.55,117.6,117.2,117.15,8641527,1016809811.1,14-AUG-2019,62924,INE733E01010,
OBEROIRLTY,EQ,544.8,546.75,535.0,537.6,535.05,536.25,268131,144321120.1,14-AUG-2019,9769,INE093I01010,
OFSS,EQ,3080.0,3087.0,2970.0,2985.55,2997.0,3064.3,62213,186544592.55,14-AUG-2019,9818,INE881D01027,
OIL,EQ,149.4,152.0,148.6,151.2,150.9,148.2,845190,127220054.75,14-AUG-2019,22107,INE274J01014,
ONGC,EQ,129.0,129.8,125.75,126.85,126.25,127.75,14449993,1840541968.45,14-AUG-2019,78914,INE213A01029,
PAGEIND,EQ,18099.0,18678.75,17946.05,18042.05,18000.15,17990.4,20631,377484818.35,14-AUG-2019,8863,INE761H01022,
PERSISTENT,EQ,530.0,533.95,511.05,518.7,521.0,531.7,47206,24453812.1,14-AUG-2019,4435,INE262H01013,
PETRONET,EQ,240.3,246.4,240.05,244.3,243.5,240.3,2046109,499459335.3,14-AUG-2019,51831,INE347G01014,
PFC,EQ,104.85,107.35,103.8,106.25,105.5,104.05,5707522,602331897.7,14-AUG-2019,26573,INE134E01011,
PGEL,EQ,49.0,49.95,45.55,47.25,47.05,47.45,43321,2060380.85,14-AUG-2019,872,INE457L01011,
PHOENIXLTD,EQ,641.05,667.0,641.05,647.8,644.25,650.6,56030,36512954.55,14-AUG-2019,1849,INE211B01039,
PIDILITIND,EQ,1349.0,1359.9,1331.2,1347.2,1353.0,1344.1,532645,718488719.35,14-AUG-2019,26678,INE318A01026,
PIIND,EQ,1110.75,1142.65,1110.75,1127.65,1126.95,1116.65,51686,58411853.5,14-AUG-2019,8153,INE603J01030,
PNB,EQ,65.9,66.35,64.9,65.55,65.45,65.35,18151481,1192110585.6,14-AUG-2019,36927,INE160A01022,
PNBHOUSING,EQ,712.6,727.0,707.65,723.15,723.0,709.4,75043,54145512.0,14-AUG-2019,4888,INE572E01012,
POLYCAB,EQ,563.0,574.0,560.0,570.35,571.0,564.8,36849,20830136.85,14-AUG-2019,1797,INE455K01017,
POWERGRID,EQ,201.05,206.2,197.75,205.15,203.55,202.0,4513588,912988385.25,14-AUG-2019,48546,INE752E01010,
PRESTIGE,EQ,281.2,286.25,279.95,283.35,283.0,282.9,33222,9382376.85,14-AUG-2019,2458,INE811K01011,
RADICO,EQ,312.5,324.6,312.5,322.3,321.9,316.05,192554,61297176.45,14-AUG-2019,9697,INE944F01028,
RBLBANK,EQ,373.5,394.75,366.6,388.85,388.95,371.15,5363519,2032721492.75,14-AUG-2019,94697,INE976G01028,
RECLTD,EQ,141.5,144.95,140.15,144.15,143.25,140.8,5056475,726237331.5,14-AUG-2019,56169,INE020B01018,
RELIANCE,EQ,1304.0,1304.45,1280.35,1288.25,1288.0,1274.75,14487137,18719162022.3,14-AUG-2019,317664,INE002A01018,
RVNL,EQ,24.95,24.95,24.2,24.55,24.5,24.7,1097841,26958008.6,14-AUG-2019,3847,INE415G01027,
SAIL,EQ,37.0,37.75,36.4,37.0,36.9,36.45,35081345,1300321644.15,14-AUG-2019,43720,INE114A01011,
SBILIFE,EQ,780.0,816.8,776.0,812.15,811.3,771.25,1042108,836493541.4,14-AUG-2019,53752,INE123W01016,
SBIN,EQ,285.05,291.25,284.5,289.75,289.0,283.35,18523649,5342961725.35,14-AUG-2019,161888,INE062A01020,
SHREECEM,EQ,19730.0,20073.75,19470.1,19676.7,19675.0,19698.75,26811,526258996.95,14-AUG-2019,10067,INE070A01015,
SIEMENS,EQ,1142.05,1173.5,1134.0,1162.8,1160.0,1142.05,433149,501764118.7,14-AUG-2019,28239,INE003A01024,
SOLARINDS,EQ,1105.55,1147.0,1081.0,1084.55,1081.1,1111.95,11535,12879996.15,14-AUG-2019,1215,INE343H01029,
SRF,EQ,2859.0,2920.0,2840.0,2880.85,2872.0,2831.25,337486,971486457.45,14-AUG-2019,22900,INE647A01010,
SUNPHARMA,EQ,440.0,441.0,408.05,417.15,416.5,439.25,16173302,6760844325.45,14-AUG-2019,207289,INE044A01036,
SUPREMEIND,EQ,1090.95,1120.0,1080.0,1115.85,1116.0,1089.4,31742,35082762.05,14-AUG-2019,2312,INE195A01028,
SUZLON,EQ,4.4,4.4,4.05,4.15,4.2,4.25,11065868,46224418.7,14-AUG-2019,15982,INE040H01021,
TATAELXSI,EQ,611.9,618.35,592.25,612.85,614.75,610.85,746224,451379899.15,14-AUG-2019,26556,INE670A01012,
TATAPOWER,EQ,56.3,56.4,54.7,55.5,55.5,55.75,7587853,419203523.35,14-AUG-2019,30476,INE245A01021,
TATASTEEL,EQ,353.6,370.75,353.4,364.65,363.1,348.7,18738769,6819079038.45,14-AUG-2019,186427,INE081A01012,
TCS,EQ,2181.1,2217.85,2167.4,2204.4,2205.3,2199.45,1945002,4280198913.25,14-AUG-2019,122192,INE467B01029,
TECHM,EQ,639.05,662.5,638.9,659.1,658.75,639.15,2627043,1720291636.45,14-AUG-2019,92143,INE669C01036,
TIINDIA,EQ,347.0,353.7,341.7,351.55,347.0,349.85,11878,4130269.4,14-AUG-2019,1054,INE974X01010,
TITAN,EQ,1054.1,1090.85,1051.05,1084.0,1080.95,1063.85,1834669,1972898548.0,14-AUG-2019,114890,INE280A01028,
TORNTPHARM,EQ,1669.95,1696.2,1631.4,1686.1,1690.5,1653.95,324797,544182670.75,14-AUG-2019,15102,INE685A01028,
TRENT,EQ,450.0,451.4,440.9,444.0,442.7,448.6,414842,184396389.3,14-AUG-2019,2211,INE849A01020,
TVSMOTOR,EQ,371.1,378.6,367.45,372.35,372.9,368.7,1913308,714042958.75,14-AUG-2019,27623,INE494B01023,
ULTRACEMCO,EQ,4195.0,4300.0,4195.0,4225.9,4215.6,4181.15,578309,2459852696.3,14-AUG-2019,47284,INE481G01011,
UNIONBANK,EQ,63.25,64.3,62.7,63.15,62.95,62.95,7329705,464728146.6,14-AUG-2019,15348,INE692A01016,
UPL,EQ,510.0,532.7,509.65,527.2,526.9,503.1,5344625,2798449708.95,14-AUG-2019,94234,INE628A01036,
VBL,EQ,636.8,642.55,620.0,635.85,638.2,631.5,69954,44182378.45,14-AUG-2019,4396,INE200M01013,
VEDL,EQ,140.6,148.1,140.6,146.55,145.5,139.75,15672869,2283381990.9,14-AUG-2019,85605,INE205A01025,
VOLTAS,EQ,586.2,598.0,586.2,591.75,591.45,585.1,577925,342539879.35,14-AUG-2019,11397,INE226A01021,
WIPRO,EQ,259.8,260.1,250.25,251.05,251.1,258.5,4353363,1099396043.15,14-AUG-2019,53518,INE075A01022,
YESBANK,EQ,74.9,77.9,70.55,76.55,76.6,73.6,173114134,13071756783.1,14-AUG-2019,512452,INE528G01027,
