SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1319.0,1365.0,1302.0,1324.9,1328.0,1307.25,166140,223099069.65,29-AUG-2018,8727,INE117A01022,
ABCAPITAL,EQ,138.15,138.9,136.9,137.3,137.2,138.2,1296757,178361854.55,29-AUG-2018,11771,INE674K01013,
ADANIENT,EQ,231.7,236.65,219.9,223.3,221.45,229.7,28860874,6618334525.55,29-AUG-2018,169362,INE423A01024,
ADANIGREEN,EQ,60.0,61.15,58.0,60.9,61.15,58.25,3048560,184550579.05,29-AUG-2018,10670,INE364U01010,
ADANIPORTS,EQ,383.25,393.3,383.25,385.9,386.0,386.95,3234342,1256377767.7,29-AUG-2018,36194,INE742F01042,
ADANIPOWER,EQ,34.65,36.0,34.15,35.25,35.55,34.85,51207471,1801301936.25,29-AUG-2018,60605,INE814H01011,
ALKEM,EQ,2064.0,2135.0,2061.95,2118.95,2104.0,2070.1,163650,344301476.35,29-AUG-2018,7005,INE540L01014,
AMBER,EQ,966.2,980.05,954.0,958.75,962.0,966.45,6766,6533998.7,29-AUG-2018,618,INE371P01015,
AMBUJACEM,EQ,237.3,238.65,232.2,233.15,232.3,236.4,1711404,401190065.55,29-AUG-2018,16779,INE079A01024,
APLAPOLLO,EQ,1690.0,1690.05,1600.0,1649.2,1646.05,1686.5,29424,48108360.1,29-AUG-2018,2866,INE702C01019,
APOLLOHOSP,EQ,1183.0,1226.75,1180.2,1193.45,1197.1,1172.75,2311788,2791627013.3,29-AUG-2018,70254,INE437A01024,
ASHOKLEY,EQ,132.6,133.35,131.15,131.9,131.8,132.35,13154649,1741681226.35,29-AUG-2018,53289,INE208A01029,
ASIANPAINT,EQ,1413.75,1413.75,1391.0,1394.0,1393.0,1407.5,743529,1039506154.4,29-AUG-2018,28508,INE021A01026,
ASTRAL,EQ,1144.95,1145.0,1102.6,1113.5,1105.0,1125.95,218089,245279565.7,29-AUG-2018,2750,INE006I01046,
AUBANK,EQ,720.35,734.7,720.35,729.25,734.0,719.05,1243255,904891344.7,29-AUG-2018,27620,INE949L01017,
AUROPHARMA,EQ,684.0,697.25,679.5,690.4,691.0,685.85,2891847,1997868880.7,29-AUG-2018,39904,INE406A01037,
AXISBANK,EQ,657.5,667.65,653.25,656.9,655.5,660.05,13329261,8834260471.6,29-AUG-2018,158932,INE238A01034,
BAJAJ-AUTO,EQ,2690.0,2702.0,2680.0,2689.1,2688.0,2684.4,296377,796917163.95,29-AUG-2018,21250,INE917I01010,
BAJAJFINSV,EQ,6975.0,7042.0,6900.5,6968.55,6974.95,6971.45,177432,1234727415.4,29-AUG-2018,15753,INE918I01018,
BAJAJHLDNG,EQ,2995.0,3141.0,2990.0,3107.25,3090.0,3002.6,45389,138208726.7,29-AUG-2018,3879,INE118A01012,
