SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,152.4,160.0,151.0,155.3,156.0,149.45,383984,60125315.3,27-MAR-2009,
HCLTECH,EQ,99.1,105.25,99.1,104.9,104.8,101.35,1405404,146756408.6,27-MAR-2009,
HDFCBANK,EQ,981.0,1013.0,980.9,1001.45,998.4,993.4,2288078,2287211479.1,27-MAR-2009,
HINDALCO,EQ,53.1,55.75,52.5,55.1,55.0,52.45,9516772,518368758.95,27-MAR-2009,
HINDPETRO,EQ,255.6,266.2,255.6,259.8,257.5,257.2,987231,258887051.05,27-MAR-2009,
HINDUNILVR,EQ,239.95,240.5,235.6,240.0,240.0,239.75,4362155,1043553869.3,27-MAR-2009,
HINDZINC,EQ,440.4,460.9,439.0,451.45,454.0,437.1,81628,36864983.9,27-MAR-2009,
ICICIBANK,EQ,377.1,387.8,374.35,385.2,385.55,375.05,14863778,5666585357.85,27-MAR-2009,
IDEA,EQ,51.95,53.35,49.15,52.55,52.8,51.5,10654520,547978673.95,27-MAR-2009,
INDHOTEL,EQ,38.6,40.0,38.2,39.15,39.5,38.55,1086785,42850520.25,27-MAR-2009,
INDIANB,EQ,84.5,90.0,82.1,88.35,88.1,82.65,826080,71041286.5,27-MAR-2009,
INDUSINDBK,EQ,35.0,35.45,34.0,34.35,34.15,33.35,1163937,40211335.9,27-MAR-2009,
IOC,EQ,396.0,402.0,391.0,397.7,398.0,397.6,288177,114860083.8,27-MAR-2009,
ITC,EQ,185.5,188.8,180.5,186.3,188.0,185.1,7471988,1376379402.55,27-MAR-2009,
JINDALSTEL,EQ,1245.0,1277.8,1221.1,1236.4,1225.0,1232.85,708835,885715584.5,27-MAR-2009,
JSWSTEEL,EQ,204.0,241.0,204.0,230.5,232.05,203.0,4368917,998223771.75,27-MAR-2009,
KEI,EQ,10.55,10.8,10.4,10.6,10.5,10.5,68798,730306.2,27-MAR-2009,
KOTAKBANK,EQ,294.7,305.9,292.1,301.7,300.0,294.6,1689784,505905111.75,27-MAR-2009,
LICHSGFIN,EQ,237.15,238.7,227.3,229.8,229.0,236.0,353017,81672420.1,27-MAR-2009,
LT,EQ,669.7,692.4,663.0,680.4,681.25,662.15,2936662,1988372177.9,27-MAR-2009,
LUPIN,EQ,616.0,649.9,605.05,644.8,643.0,632.85,30703,19465230.9,27-MAR-2009,
M&M,EQ,384.85,395.0,373.65,385.6,387.0,385.6,1159104,445287884.25,27-MAR-2009,
MARICO,EQ,58.5,59.5,58.35,59.2,59.3,59.05,140127,8284226.7,27-MAR-2009,
MARUTI,EQ,770.0,774.65,751.2,768.5,771.95,770.15,997416,761552510.0,27-MAR-2009,
MOTILALOFS,EQ,76.6,82.7,76.55,78.95,77.25,81.0,35874,2849960.75,27-MAR-2009,
MPHASIS,EQ,201.0,208.7,192.5,200.2,200.8,204.35,556887,110379748.4,27-MAR-2009,
NATIONALUM,EQ,233.6,244.4,231.55,240.0,241.5,233.95,335238,80507413.8,27-MAR-2009,
NAUKRI,EQ,435.0,445.0,425.1,429.6,425.1,438.65,1333,578294.15,27-MAR-2009,
NMDC,EQ,159.0,163.9,155.0,159.85,159.6,155.1,98397,15719911.3,27-MAR-2009,
NTPC,EQ,181.85,183.9,178.65,182.1,182.4,181.3,4827864,878084947.1,27-MAR-2009,
OFSS,EQ,770.0,798.6,742.0,763.4,762.0,765.55,133771,104511660.45,27-MAR-2009,
ONGC,EQ,843.4,843.4,792.55,808.25,810.5,807.6,1700244,1372763206.3,27-MAR-2009,
PAGEIND,EQ,321.0,389.0,321.0,365.2,360.0,360.0,972,328730.0,27-MAR-2009,
PETRONET,EQ,38.5,38.95,37.65,38.4,38.6,38.2,1574418,60268120.35,27-MAR-2009,
PFC,EQ,133.0,139.4,132.15,137.4,138.5,132.05,1295776,175543033.85,27-MAR-2009,
PHOENIXLTD,EQ,66.05,73.5,59.55,66.2,62.0,63.0,100752,6669103.45,27-MAR-2009,
PIDILITIND,EQ,83.0,84.95,82.5,84.15,83.5,82.5,12995,1084271.9,27-MAR-2009,
PNB,EQ,406.55,449.85,406.55,438.85,443.0,414.35,3085564,1318299602.55,27-MAR-2009,
POWERGRID,EQ,97.5,97.5,93.7,94.55,94.7,96.25,3539085,336693192.2,27-MAR-2009,
RADICO,EQ,65.75,65.75,62.05,64.35,64.75,63.8,310555,19786864.55,27-MAR-2009,
RECLTD,EQ,94.1,97.3,93.1,96.05,96.0,94.05,345116,33182813.5,27-MAR-2009,
RELIANCE,EQ,1554.0,1583.4,1535.0,1548.75,1541.1,1565.5,6744638,10482723672.45,27-MAR-2009,
SAIL,EQ,97.9,103.65,95.5,102.8,103.0,96.15,21523951,2171391752.0,27-MAR-2009,
SBIN,EQ,1105.0,1134.0,1085.35,1124.3,1128.6,1095.5,4712170,5260605699.05,27-MAR-2009,
SHREECEM,EQ,632.0,697.6,632.0,668.45,680.0,636.5,6987,4639378.6,27-MAR-2009,
SIEMENS,EQ,252.0,260.0,246.6,251.0,249.0,251.8,901999,228254957.65,27-MAR-2009,
SRF,EQ,74.5,79.0,74.0,77.45,77.1,74.15,250462,19337336.75,27-MAR-2009,
SUNPHARMA,EQ,1075.1,1108.0,1066.0,1080.5,1085.0,1073.85,218293,236139509.6,27-MAR-2009,
SUPREMEIND,EQ,105.0,109.95,104.15,106.4,109.95,109.85,3413,365048.5,27-MAR-2009,
SUZLON,EQ,45.4,46.5,44.9,45.5,45.5,44.65,20265456,926918320.7,27-MAR-2009,
TATAELXSI,EQ,78.0,79.35,77.3,77.85,78.0,77.0,102821,8018527.05,27-MAR-2009,
TATAPOWER,EQ,791.0,791.8,765.55,783.6,785.0,781.25,648465,506157754.2,27-MAR-2009,
TATASTEEL,EQ,206.35,227.3,206.0,223.2,226.0,205.45,18856245,4106238763.85,27-MAR-2009,
TCS,EQ,536.65,585.0,536.65,574.85,574.45,558.45,1769856,989933429.95,27-MAR-2009,
TECHM,EQ,272.95,279.0,268.65,275.5,273.8,268.5,199237,54487516.5,27-MAR-2009,
TITAN,EQ,780.0,793.9,761.2,777.0,772.0,779.4,107024,83238106.9,27-MAR-2009,
TORNTPHARM,EQ,133.5,135.9,131.0,134.25,134.6,131.85,8697,1165678.15,27-MAR-2009,
TRENT,EQ,310.0,322.0,305.3,319.55,315.25,305.45,11818,3661511.05,27-MAR-2009,
TVSMOTOR,EQ,21.0,22.0,20.8,21.6,21.3,21.1,944842,20128257.6,27-MAR-2009,
ULTRACEMCO,EQ,520.0,538.0,516.1,529.2,525.7,519.95,70672,37373812.05,27-MAR-2009,
UNIONBANK,EQ,141.5,154.8,138.55,153.25,152.5,144.5,1683898,253118850.05,27-MAR-2009,
VOLTAS,EQ,45.5,48.0,44.3,47.45,47.55,45.15,1962703,91621748.65,27-MAR-2009,
WIPRO,EQ,255.0,260.0,246.3,253.05,252.6,255.5,1318779,333239915.4,27-MAR-2009,
YESBANK,EQ,54.45,56.25,53.05,55.45,55.55,53.85,2405700,132473377.65,27-MAR-2009,
