SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,793.75,793.75,764.75,771.75,772.0,770.35,21172,16331686.9,15-JUN-2012,1508,INE117A01022,
ADANIENT,EQ,222.0,224.55,221.0,222.55,221.6,220.7,752801,167736469.0,15-JUN-2012,10100,INE423A01024,
ADANIPORTS,EQ,115.0,116.5,113.0,114.75,114.95,114.5,1147454,131335189.9,15-JUN-2012,10407,INE742F01042,
ADANIPOWER,EQ,47.15,48.45,47.1,48.2,48.15,47.1,1361417,65219069.8,15-JUN-2012,7017,INE814H01011,
AMBUJACEM,EQ,163.5,170.0,163.5,169.05,169.95,163.25,4689944,785700256.2,15-JUN-2012,42180,INE079A01024,
APLAPOLLO,EQ,150.0,154.85,147.05,154.0,154.0,150.6,5006,751356.95,15-JUN-2012,76,INE702C01019,
APOLLOHOSP,EQ,641.85,647.35,631.5,633.5,635.0,645.65,67528,42948412.55,15-JUN-2012,5415,INE437A01024,
ASHOKLEY,EQ,27.0,27.0,25.65,25.8,25.75,26.15,7430899,193134031.15,15-JUN-2012,19997,INE208A01029,
ASIANPAINT,EQ,3890.0,3900.0,3844.0,3886.15,3895.0,3870.6,52398,203368025.3,15-JUN-2012,6632,INE021A01018,
ASTRAL,EQ,214.05,216.2,214.05,214.55,214.2,213.85,2742,588560.2,15-JUN-2012,332,INE006I01020,
AUROPHARMA,EQ,105.35,110.25,105.35,108.85,108.6,106.05,1634102,178049124.25,15-JUN-2012,14590,INE406A01037,
AXISBANK,EQ,1021.0,1038.35,1010.0,1032.55,1030.0,1013.05,1735376,1781967963.25,15-JUN-2012,59140,INE238A01026,
BAJAJ-AUTO,EQ,1547.9,1550.0,1515.0,1527.3,1538.0,1549.9,1652948,2524788236.35,15-JUN-2012,42678,INE917I01010,
BAJAJFINSV,EQ,651.85,662.0,647.0,649.1,648.0,646.95,29172,19071595.75,15-JUN-2012,1947,INE918I01018,
BAJAJHLDNG,EQ,775.95,775.95,766.8,771.9,773.5,767.9,16709,12885879.7,15-JUN-2012,545,INE118A01012,
BAJFINANCE,EQ,861.0,893.7,861.0,891.1,890.0,870.05,8746,7744198.5,15-JUN-2012,500,INE296A01016,
BANKBARODA,EQ,701.0,707.3,695.1,702.85,701.7,694.1,777271,545161005.95,15-JUN-2012,30615,INE028A01013,
BANKINDIA,EQ,349.95,352.4,345.7,349.75,349.95,348.1,305690,106762789.95,15-JUN-2012,6910,INE084A01016,
BEL,EQ,1246.95,1247.0,1231.0,1236.3,1236.0,1246.15,13706,16955534.8,15-JUN-2012,828,INE263A01016,
BHARATFORG,EQ,306.0,312.9,301.15,309.0,312.9,305.7,442114,134806575.0,15-JUN-2012,10484,INE465A01025,
BHARTIARTL,EQ,303.55,312.65,303.0,311.7,312.3,305.95,2189591,675866850.95,15-JUN-2012,38117,INE397D01024,
BHEL,EQ,218.2,219.65,215.1,218.5,218.3,217.45,3685253,801342751.65,15-JUN-2012,48783,INE257A01026,
BIOCON,EQ,217.05,222.0,216.7,218.85,219.0,216.55,174146,38218983.2,15-JUN-2012,3290,INE376G01013,
BLUESTARCO,EQ,161.0,162.9,160.25,161.2,161.05,160.05,4005,645808.6,15-JUN-2012,254,INE472A01039,
BOSCHLTD,EQ,8683.9,8845.0,8665.0,8805.15,8838.0,8683.9,1292,11354693.35,15-JUN-2012,448,INE323A01026,
BPCL,EQ,733.25,751.0,733.0,742.55,743.0,739.35,603398,448957005.95,15-JUN-2012,17688,INE029A01011,
BRITANNIA,EQ,523.65,532.4,520.2,525.4,527.0,527.65,30386,15959285.0,15-JUN-2012,1253,INE216A01022,
CANBK,EQ,411.1,425.2,411.1,423.35,422.6,412.65,423728,178183349.65,15-JUN-2012,9654,INE476A01014,
CHOLAFIN,EQ,162.0,172.9,162.0,172.0,172.5,166.25,1853,317459.4,15-JUN-2012,265,INE121A01016,
CIPLA,EQ,305.55,310.75,304.0,308.45,309.1,306.65,1910992,589582863.35,15-JUN-2012,36376,INE059A01026,
COALINDIA,EQ,333.0,340.9,333.0,339.7,340.0,330.95,2607870,883434420.6,15-JUN-2012,34202,INE522F01014,
COLPAL,EQ,1174.0,1174.0,1140.25,1144.85,1144.7,1160.9,73247,84156893.05,15-JUN-2012,7127,INE259A01022,
CONCOR,EQ,852.05,870.0,852.05,857.5,860.0,859.8,6213,5331626.35,15-JUN-2012,424,INE111A01017,
CUMMINSIND,EQ,429.85,430.25,418.5,421.85,425.0,424.4,218472,92611761.65,15-JUN-2012,7703,INE298A01020,
DABUR,EQ,110.7,112.2,110.3,110.85,111.0,109.85,1264489,140672831.6,15-JUN-2012,6832,INE016A01026,
DIVISLAB,EQ,922.85,926.6,908.55,923.1,923.0,915.05,230477,211513106.4,15-JUN-2012,6764,INE361B01024,
DLF,EQ,193.35,197.5,192.1,196.85,196.05,191.45,3804497,742014622.8,15-JUN-2012,41743,INE271C01023,
DRREDDY,EQ,1552.15,1587.5,1546.0,1579.3,1575.0,1555.15,332785,522063928.1,15-JUN-2012,20602,INE089A01023,
EICHERMOT,EQ,2060.0,2074.5,2026.0,2056.45,2073.0,2055.25,24123,49375772.15,15-JUN-2012,4127,INE066A01013,
FEDERALBNK,EQ,423.2,428.7,417.25,424.4,424.9,421.8,99975,42261259.15,15-JUN-2012,7046,INE171A01011,
FORTIS,EQ,100.0,100.6,99.5,99.75,99.75,99.25,118065,11809693.45,15-JUN-2012,2002,INE061F01013,
GAIL,EQ,334.0,338.8,331.35,333.95,335.5,333.55,1019093,341952926.75,15-JUN-2012,10717,INE129A01019,
GLENMARK,EQ,365.2,369.0,362.0,365.25,365.4,365.25,332592,121889769.7,15-JUN-2012,8447,INE935A01035,
GODFRYPHLP,EQ,3373.95,3374.0,3282.05,3336.35,3350.0,3315.7,2675,8881106.4,15-JUN-2012,305,INE260B01010,
GODREJCP,EQ,547.6,557.0,545.0,555.05,552.1,546.45,81606,45104605.65,15-JUN-2012,3505,INE102D01028,
GODREJPROP,EQ,568.0,575.0,566.5,571.55,571.0,569.7,11181,6393344.55,15-JUN-2012,859,INE484J01019,
GRASIM,EQ,2348.0,2507.0,2348.0,2485.8,2481.3,2346.45,81579,199184551.1,15-JUN-2012,6824,INE047A01013,
HAVELLS,EQ,540.45,549.3,540.0,542.0,540.0,539.9,202258,109979236.45,15-JUN-2012,8296,INE176B01026,
HCLTECH,EQ,480.0,488.0,479.25,485.95,485.2,478.75,628455,305164472.55,15-JUN-2012,16649,INE860A01027,
HDFCBANK,EQ,535.0,549.7,534.95,547.55,546.05,534.4,2483056,1350562410.3,15-JUN-2012,33693,INE040A01026,
HEROMOTOCO,EQ,1957.95,2019.0,1957.95,2000.05,2000.0,1954.05,410026,819813639.2,15-JUN-2012,32120,INE158A01026,
HINDALCO,EQ,121.0,124.45,120.4,123.8,123.75,120.25,7665479,942206964.7,15-JUN-2012,38376,INE038A01020,
HINDPETRO,EQ,302.8,306.5,298.05,299.45,299.4,302.65,403730,121846910.45,15-JUN-2012,6035,INE094A01015,
HINDUNILVR,EQ,443.0,451.95,441.55,449.45,448.0,440.8,2487629,1112852020.45,15-JUN-2012,27690,INE030A01027,
HINDZINC,EQ,118.25,118.25,116.6,117.2,116.95,117.8,156657,18404148.55,15-JUN-2012,2902,INE267A01025,
ICICIBANK,EQ,823.6,855.55,823.15,845.7,841.7,818.85,3968080,3345122348.15,15-JUN-2012,106011,INE090A01013,
IDEA,EQ,75.5,77.45,75.5,76.95,76.7,76.85,885314,67972651.25,15-JUN-2012,10146,INE669E01016,
INDHOTEL,EQ,55.0,55.15,53.6,55.0,55.0,54.65,234734,12844833.65,15-JUN-2012,1441,INE053A01029,
INDIANB,EQ,174.0,181.4,174.0,179.95,180.35,174.95,253695,45145042.7,15-JUN-2012,6659,INE562A01011,
INDUSINDBK,EQ,317.7,319.3,315.15,318.7,317.25,314.4,764080,242869944.2,15-JUN-2012,5674,INE095A01012,
INFY,EQ,2510.05,2532.0,2502.75,2522.55,2522.0,2498.3,788939,1989036268.85,15-JUN-2012,31146,INE009A01021,
IOC,EQ,246.5,246.5,239.6,240.1,239.85,243.25,719918,174192576.4,15-JUN-2012,8657,INE242A01010,
ITC,EQ,244.95,248.8,244.0,248.0,247.0,244.7,6962696,1717974226.85,15-JUN-2012,64572,INE154A01025,
JINDALSTEL,EQ,434.95,439.5,432.3,437.35,437.0,433.7,1185548,517289128.35,15-JUN-2012,26265,INE749A01030,
JSWENERGY,EQ,47.5,49.85,47.5,49.5,49.4,47.5,6278287,308378425.1,15-JUN-2012,24752,INE121E01018,
JSWSTEEL,EQ,632.2,656.9,632.2,650.6,647.85,630.05,1655922,1068279244.1,15-JUN-2012,36225,INE019A01020,
JUBLFOOD,EQ,1235.0,1244.8,1201.7,1217.2,1218.0,1231.2,628211,764821451.4,15-JUN-2012,28183,INE797F01012,
KEI,EQ,17.0,17.2,16.5,16.6,16.6,16.6,16561,279096.9,15-JUN-2012,96,INE878B01027,
KOTAKBANK,EQ,569.15,585.75,569.15,581.1,580.6,568.2,934502,541256154.25,15-JUN-2012,23978,INE237A01028,
