SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1081.15,1145.0,1073.85,1138.05,1125.4,1073.75,280795,313931680.65,01-DEC-2020,21801,INE117A01022,
ABCAPITAL,EQ,89.6,94.5,88.9,93.6,93.9,88.45,7432377,682772922.5,01-DEC-2020,43640,INE674K01013,
ADANIENT,EQ,398.0,423.95,395.1,421.9,422.0,398.4,7846125,3253356352.4,01-DEC-2020,63473,INE423A01024,
ADANIGREEN,EQ,1133.9,1156.0,1082.35,1134.7,1133.0,1136.4,2599117,2939907570.35,01-DEC-2020,63366,INE364U01010,
ADANIPORTS,EQ,415.0,426.0,412.0,423.8,423.9,411.55,9170159,3854508532.6,01-DEC-2020,100625,INE742F01042,
ADANIPOWER,EQ,38.75,41.8,38.65,41.05,41.1,38.5,27763237,1138992804.65,01-DEC-2020,49682,INE814H01011,
ALKEM,EQ,2845.0,2867.0,2777.45,2789.05,2790.0,2841.65,98367,277631391.9,01-DEC-2020,12229,INE540L01014,
AMBER,EQ,2411.6,2524.95,2402.0,2439.1,2427.0,2399.6,253296,621330221.55,01-DEC-2020,28332,INE371P01015,
AMBUJACEM,EQ,262.2,269.55,260.9,262.0,261.5,261.05,6262243,1652429545.7,01-DEC-2020,48226,INE079A01024,
APLAPOLLO,EQ,3469.0,3498.0,3386.0,3446.85,3465.9,3378.9,58713,202697511.15,01-DEC-2020,7875,INE702C01019,
APOLLOHOSP,EQ,2384.0,2508.85,2349.05,2463.0,2508.2,2347.9,2001392,4813594291.0,01-DEC-2020,94736,INE437A01024,
ASHOKLEY,EQ,93.15,93.85,91.35,92.65,92.45,92.15,27452587,2542356130.0,01-DEC-2020,86240,INE208A01029,
ASIANPAINT,EQ,2275.0,2275.0,2206.2,2230.05,2226.0,2215.3,2235498,4987977027.9,01-DEC-2020,76577,INE021A01026,
ASTRAL,EQ,1469.45,1476.75,1416.0,1427.95,1423.4,1469.45,167859,242465548.5,01-DEC-2020,16769,INE006I01046,
