SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,393.55,396.4,391.0,392.05,391.5,393.4,574049,225523057.2,12-NOV-2012,18111,INE059A01026,
COALINDIA,EQ,346.25,348.8,342.25,344.65,344.7,346.6,4073157,1402367290.95,12-NOV-2012,75426,INE522F01014,
COLPAL,EQ,1331.0,1335.0,1310.25,1320.75,1321.8,1327.55,49289,65334675.25,12-NOV-2012,4563,INE259A01022,
CONCOR,EQ,1004.2,1017.95,994.0,1011.15,1015.0,1003.1,2561,2577224.6,12-NOV-2012,581,INE111A01017,
CUMMINSIND,EQ,485.15,485.85,465.05,471.75,475.0,482.5,276442,131857704.4,12-NOV-2012,4578,INE298A01020,
DABUR,EQ,128.0,128.9,124.8,125.3,125.7,128.0,502236,63269651.15,12-NOV-2012,7338,INE016A01026,
DIVISLAB,EQ,1160.0,1199.0,1142.7,1188.5,1196.0,1165.9,524920,619932422.85,12-NOV-2012,15035,INE361B01024,
DLF,EQ,211.0,211.0,204.4,205.5,205.5,211.15,5314149,1097088545.45,12-NOV-2012,48938,INE271C01023,
DRREDDY,EQ,1768.0,1784.9,1750.5,1776.8,1778.0,1768.85,176766,312663927.45,12-NOV-2012,11205,INE089A01023,
EICHERMOT,EQ,2480.0,2600.0,2405.0,2576.1,2565.05,2503.25,33914,86230923.7,12-NOV-2012,3412,INE066A01013,
FEDERALBNK,EQ,474.85,475.3,462.9,465.5,464.5,472.15,105989,49532680.85,12-NOV-2012,2968,INE171A01011,
FORTIS,EQ,103.05,103.5,100.5,102.35,102.3,103.65,90031,9218061.4,12-NOV-2012,1206,INE061F01013,
GAIL,EQ,356.1,360.85,351.15,352.15,352.6,355.0,901963,319538249.0,12-NOV-2012,21540,INE129A01019,
GLENMARK,EQ,425.05,434.4,423.1,429.2,428.9,425.35,91891,39518997.2,12-NOV-2012,4981,INE935A01035,
GODFRYPHLP,EQ,3230.05,3260.0,3160.0,3216.25,3248.85,3270.95,195,624725.75,12-NOV-2012,38,INE260B01010,
GODREJCP,EQ,696.15,696.9,690.0,694.05,690.5,692.55,58660,40710359.35,12-NOV-2012,2765,INE102D01028,
GODREJPROP,EQ,642.05,646.0,625.05,632.1,632.0,642.05,25310,16040070.75,12-NOV-2012,1886,INE484J01019,
GRASIM,EQ,3362.0,3378.7,3345.0,3356.25,3349.9,3361.8,18116,60972807.3,12-NOV-2012,1714,INE047A01013,
HAVELLS,EQ,595.45,599.4,588.05,591.45,588.05,595.45,180384,106808831.6,12-NOV-2012,12167,INE176B01026,
HCLTECH,EQ,614.75,622.85,611.25,620.0,620.0,614.7,435886,270142647.0,12-NOV-2012,25179,INE860A01027,
HDFCBANK,EQ,637.25,653.8,637.25,651.3,653.1,639.35,2414364,1562352978.7,12-NOV-2012,70240,INE040A01026,
HEROMOTOCO,EQ,1914.65,1915.0,1867.45,1872.4,1869.45,1908.2,276786,520647853.6,12-NOV-2012,28845,INE158A01026,
HINDALCO,EQ,114.0,114.2,112.3,112.85,112.75,113.3,2113688,238924380.9,12-NOV-2012,16370,INE038A01020,
HINDPETRO,EQ,302.0,305.2,300.15,301.15,300.8,301.5,306906,92731048.9,12-NOV-2012,2805,INE094A01015,
HINDUNILVR,EQ,528.05,533.1,528.0,529.8,530.3,529.15,1292637,685906256.15,12-NOV-2012,53504,INE030A01027,
HINDZINC,EQ,136.8,137.0,135.35,135.75,135.55,137.25,193767,26372022.35,12-NOV-2012,3810,INE267A01025,
ICICIBANK,EQ,1061.5,1070.9,1053.15,1058.4,1061.3,1059.2,2130643,2262048688.45,12-NOV-2012,69175,INE090A01013,
IDEA,EQ,93.3,95.2,91.1,92.35,92.5,93.2,2733048,253329592.55,12-NOV-2012,17652,INE669E01016,
INDHOTEL,EQ,63.5,63.5,62.55,62.85,62.65,63.65,422535,26686465.3,12-NOV-2012,2746,INE053A01029,
INDIANB,EQ,171.15,176.2,171.15,175.45,174.0,174.55,183346,31836338.75,12-NOV-2012,1885,INE562A01011,
INDUSINDBK,EQ,368.95,379.2,365.4,376.8,377.0,368.0,1043728,391018918.0,12-NOV-2012,17137,INE095A01012,
INFY,EQ,2355.0,2369.0,2333.55,2358.95,2361.0,2348.7,462024,1088350435.0,12-NOV-2012,33009,INE009A01021,
IOC,EQ,263.05,264.7,261.35,261.5,261.65,262.1,672768,175980027.4,12-NOV-2012,2410,INE242A01010,
ITC,EQ,287.9,290.0,283.2,283.8,284.25,288.15,3554514,1014969105.4,12-NOV-2012,50646,INE154A01025,
JINDALSTEL,EQ,381.65,385.0,375.7,379.2,379.45,383.2,964048,366441758.1,12-NOV-2012,24384,INE749A01030,
JSWENERGY,EQ,61.0,61.3,60.3,60.85,61.05,61.1,652932,39680186.5,12-NOV-2012,2984,INE121E01018,
JSWSTEEL,EQ,748.0,754.5,743.7,749.05,748.0,748.15,429905,322163178.55,12-NOV-2012,10297,INE019A01020,
JUBLFOOD,EQ,1355.5,1374.7,1338.4,1364.55,1365.0,1342.45,294637,401632696.45,12-NOV-2012,14666,INE797F01012,
KEI,EQ,19.0,19.2,18.1,18.65,18.9,19.05,43365,814850.25,12-NOV-2012,234,INE878B01027,
KOTAKBANK,EQ,625.4,628.0,621.3,623.85,624.6,621.3,162675,101578547.15,12-NOV-2012,9039,INE237A01028,
LICHSGFIN,EQ,252.05,254.0,251.0,252.55,252.9,252.4,570687,144166715.6,12-NOV-2012,9354,INE115A01026,
LT,EQ,1627.0,1631.0,1597.5,1606.4,1607.1,1621.1,1054394,1699345770.6,12-NOV-2012,57022,INE018A01030,
LUPIN,EQ,585.0,588.25,579.55,585.3,586.2,584.7,575202,336580088.15,12-NOV-2012,31453,INE326A01037,
M&M,EQ,913.0,917.6,900.05,905.6,905.0,909.4,595382,540248546.5,12-NOV-2012,27585,INE101A01026,
MANAPPURAM,EQ,33.5,33.75,31.05,31.25,31.6,32.85,8569423,272599432.45,12-NOV-2012,29797,INE522D01027,
MARICO,EQ,212.75,225.75,211.3,224.4,223.25,211.9,801673,176299308.75,12-NOV-2012,5340,INE196A01026,
MARUTI,EQ,1474.0,1474.0,1443.9,1454.1,1448.0,1463.4,290527,421782897.85,12-NOV-2012,15567,INE585B01010,
MCX,EQ,1515.0,1589.9,1501.0,1578.8,1577.0,1498.4,385801,597868390.75,12-NOV-2012,20042,INE745G01035,
MOTILALOFS,EQ,122.8,122.8,121.0,121.9,122.5,121.4,14813,1795139.55,12-NOV-2012,126,INE338I01027,
MPHASIS,EQ,400.0,401.0,396.5,399.05,399.0,397.35,19876,7925132.2,12-NOV-2012,878,INE356A01018,
MUTHOOTFIN,EQ,189.0,224.9,187.75,209.45,210.7,189.0,763607,157446629.3,12-NOV-2012,16124,INE414G01012,
NATIONALUM,EQ,45.6,45.75,44.55,44.7,44.75,45.6,220664,9928580.9,12-NOV-2012,1224,INE139A01034,
NAUKRI,EQ,348.0,354.0,338.0,346.2,344.0,342.15,5360,1857254.6,12-NOV-2012,699,INE663F01024,
NBCC,EQ,143.6,152.7,143.6,151.75,152.5,142.95,474700,71204492.85,12-NOV-2012,6403,INE095N01015,
NESTLEIND,EQ,4870.0,4900.0,4799.95,4802.65,4811.0,4863.55,5069,24458004.65,12-NOV-2012,1412,INE239A01016,
NHPC,EQ,22.05,22.3,21.95,22.2,22.25,21.95,8438898,186442486.15,12-NOV-2012,5071,INE848E01016,
NMDC,EQ,177.3,182.75,174.25,176.0,176.45,178.6,347212,61769476.2,12-NOV-2012,5770,INE584A01023,
NTPC,EQ,167.0,168.25,166.9,167.5,167.85,166.7,410585,68733014.65,12-NOV-2012,8163,INE733E01010,
OBEROIRLTY,EQ,279.0,286.0,271.0,280.25,280.95,273.85,28871,8070475.2,12-NOV-2012,1935,INE093I01010,
OFSS,EQ,2853.8,2877.95,2833.0,2854.25,2860.15,2843.0,16136,46010034.45,12-NOV-2012,1979,INE881D01027,
OIL,EQ,474.0,474.45,461.25,471.0,471.0,469.85,30992,14554009.35,12-NOV-2012,961,INE274J01014,
ONGC,EQ,256.05,258.5,254.15,255.5,255.4,257.15,1679457,429481463.75,12-NOV-2012,38860,INE213A01029,
PAGEIND,EQ,3365.0,3365.0,3245.0,3255.3,3260.0,3327.1,3184,10444208.0,12-NOV-2012,976,INE761H01022,
PERSISTENT,EQ,474.0,484.45,474.0,483.5,480.1,478.6,11242,5407273.85,12-NOV-2012,1554,INE262H01013,
PETRONET,EQ,166.6,168.5,165.0,166.45,166.2,166.0,621510,103271973.5,12-NOV-2012,11958,INE347G01014,
PFC,EQ,187.95,191.55,186.85,190.4,191.5,186.8,1893924,358495721.5,12-NOV-2012,23609,INE134E01011,
PGEL,EQ,272.5,285.9,267.0,275.0,273.0,279.85,63509,17726162.7,12-NOV-2012,606,INE457L01011,
PHOENIXLTD,EQ,220.05,228.7,218.0,219.05,219.1,224.05,10306,2282203.25,12-NOV-2012,541,INE211B01039,
PIDILITIND,EQ,208.8,211.3,207.0,208.5,208.5,207.0,112436,23544329.45,12-NOV-2012,2886,INE318A01026,
PIIND,EQ,500.05,520.0,499.0,514.7,520.0,500.0,5170,2646102.8,12-NOV-2012,118,INE603J01022,
PNB,EQ,771.55,776.0,765.15,771.9,773.5,769.3,255394,196921988.8,12-NOV-2012,8446,INE160A01014,
POWERGRID,EQ,119.65,120.75,119.65,120.0,120.0,119.55,3367525,404570590.8,12-NOV-2012,32504,INE752E01010,
PRESTIGE,EQ,161.7,166.9,161.15,162.8,163.0,162.15,138215,22681325.95,12-NOV-2012,2460,INE811K01011,
RADICO,EQ,131.85,133.4,128.1,133.4,133.4,127.05,168443,22308438.2,12-NOV-2012,1223,INE944F01028,
RECLTD,EQ,218.0,229.5,217.5,228.3,229.4,218.6,2858495,642219450.55,12-NOV-2012,35782,INE020B01018,
RELIANCE,EQ,785.85,789.4,779.0,786.65,789.2,787.65,2894127,2265849690.4,12-NOV-2012,108446,INE002A01018,
SAIL,EQ,81.0,81.2,79.7,79.9,80.15,81.2,1484916,119067787.25,12-NOV-2012,19001,INE114A01011,
SBIN,EQ,2165.1,2194.9,2124.05,2190.3,2188.95,2155.05,3172848,6883967449.1,12-NOV-2012,137567,INE062A01012,
SHREECEM,EQ,4500.0,4500.0,4302.15,4324.9,4320.0,4403.85,4446,19406342.1,12-NOV-2012,1002,INE070A01015,
SIEMENS,EQ,687.5,692.2,672.9,674.75,673.95,686.65,344633,234127141.8,12-NOV-2012,6989,INE003A01024,
SOLARINDS,EQ,984.15,985.0,951.45,969.2,978.05,976.45,7948,7700768.6,12-NOV-2012,322,INE343H01011,
SRF,EQ,225.0,227.0,224.5,225.65,225.1,224.85,39128,8836386.8,12-NOV-2012,1306,INE647A01010,
SUNPHARMA,EQ,698.7,699.85,684.0,691.95,688.75,694.2,369619,256276191.3,12-NOV-2012,18697,INE044A01036,
SUPREMEIND,EQ,284.0,296.9,284.0,293.0,288.5,285.0,38054,11097772.75,12-NOV-2012,1149,INE195A01028,
SUZLON,EQ,15.3,15.5,15.05,15.3,15.3,15.5,7680226,117702127.9,12-NOV-2012,11659,INE040H01021,
TATAELXSI,EQ,217.3,222.75,217.3,220.6,220.0,219.55,14820,3262830.95,12-NOV-2012,480,INE670A01012,
TATAPOWER,EQ,101.6,102.0,99.1,99.55,99.7,101.1,2042570,204152292.4,12-NOV-2012,27416,INE245A01021,
TATASTEEL,EQ,385.6,386.3,381.25,384.1,384.05,390.55,3787087,1453279086.8,12-NOV-2012,62575,INE081A01012,
TCS,EQ,1320.0,1348.0,1320.0,1334.5,1330.5,1324.95,733391,980785005.3,12-NOV-2012,41013,INE467B01029,
TECHM,EQ,936.0,950.0,934.0,947.65,949.0,939.05,120736,113915030.45,12-NOV-2012,4397,INE669C01028,
TITAN,EQ,290.9,295.8,289.95,294.4,294.45,289.4,898860,263484421.85,12-NOV-2012,15625,INE280A01028,
TORNTPHARM,EQ,661.5,671.85,655.0,666.75,665.0,665.8,19960,13300103.85,12-NOV-2012,649,INE685A01028,
TRENT,EQ,1168.85,1169.9,1126.0,1144.75,1150.0,1150.75,2395,2750642.85,12-NOV-2012,323,INE849A01012,
TVSMOTOR,EQ,38.3,38.8,38.3,38.55,38.55,38.25,439777,16938363.1,12-NOV-2012,2642,INE494B01023,
ULTRACEMCO,EQ,2017.0,2041.9,2002.1,2015.1,2003.4,2022.9,66891,135006249.55,12-NOV-2012,5394,INE481G01011,
UNIONBANK,EQ,228.0,235.8,227.65,230.85,230.6,228.85,2195983,508956953.0,12-NOV-2012,24595,INE692A01016,
VOLTAS,EQ,113.1,113.85,111.15,112.45,112.4,112.8,617834,69563765.45,12-NOV-2012,6507,INE226A01021,
WIPRO,EQ,370.2,373.1,367.05,368.75,368.85,370.8,718907,265793349.3,12-NOV-2012,29606,INE075A01022,
YESBANK,EQ,425.0,429.95,424.0,424.85,424.95,425.15,1909853,814160078.3,12-NOV-2012,45481,INE528G01019,
