SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1205.0,1240.0,1205.0,1218.35,1215.0,1209.55,39791,48716300.0,31-JUL-2018,4628,INE117A01022,
ABCAPITAL,EQ,147.8,149.5,146.0,146.5,146.5,147.35,1496222,220695887.55,31-JUL-2018,11196,INE674K01013,
ADANIENT,EQ,193.45,198.2,191.05,195.45,194.6,193.55,8954739,1733993940.9,31-JUL-2018,47629,INE423A01024,
ADANIGREEN,EQ,60.4,60.4,58.6,60.4,60.4,57.55,3461295,208516036.55,31-JUL-2018,10214,INE364U01010,
ADANIPORTS,EQ,389.75,401.5,386.15,399.75,400.95,390.8,2502908,985531601.4,31-JUL-2018,35326,INE742F01042,
ADANIPOWER,EQ,28.95,31.65,28.5,31.35,31.2,29.05,100748679,3075264729.5,31-JUL-2018,103108,INE814H01011,
ALKEM,EQ,2122.0,2144.5,2102.45,2119.05,2120.5,2116.4,60894,128832586.85,31-JUL-2018,4213,INE540L01014,
AMBER,EQ,958.0,1000.0,941.0,973.8,990.0,950.7,11937,11550096.3,31-JUL-2018,907,INE371P01015,
AMBUJACEM,EQ,226.0,231.7,224.15,230.7,230.4,227.0,2919886,667431660.15,31-JUL-2018,25538,INE079A01024,
APLAPOLLO,EQ,1610.0,1630.0,1604.0,1620.05,1630.0,1606.4,7153,11561983.7,31-JUL-2018,617,INE702C01019,
APOLLOHOSP,EQ,945.0,961.9,937.55,951.9,953.35,931.45,641898,610141429.75,31-JUL-2018,19231,INE437A01024,
ASHOKLEY,EQ,112.7,113.45,110.9,112.8,112.4,113.0,19456358,2181598506.7,31-JUL-2018,81028,INE208A01029,
ASIANPAINT,EQ,1430.0,1456.6,1426.0,1451.4,1449.0,1430.2,1221636,1769920175.35,31-JUL-2018,47816,INE021A01026,
ASTRAL,EQ,1111.0,1134.8,1089.0,1116.1,1122.45,1111.55,26311,29481332.65,31-JUL-2018,5861,INE006I01046,
AUBANK,EQ,643.0,648.0,639.5,643.9,643.0,640.25,230152,147951339.65,31-JUL-2018,5562,INE949L01017,
AUROPHARMA,EQ,606.95,607.3,590.0,591.55,591.2,603.9,1430789,856036291.4,31-JUL-2018,33689,INE406A01037,
AXISBANK,EQ,582.0,584.45,548.0,550.4,548.2,569.65,21735293,12264664315.4,31-JUL-2018,225410,INE238A01034,
BAJAJ-AUTO,EQ,2678.0,2715.0,2661.2,2700.05,2705.35,2673.15,721932,1947595542.7,31-JUL-2018,45543,INE917I01010,
BAJAJFINSV,EQ,6922.0,7015.0,6855.0,6977.3,6980.0,6895.85,131814,913504932.95,31-JUL-2018,15070,INE918I01018,
BAJAJHLDNG,EQ,2950.0,2955.0,2900.0,2904.4,2905.0,2945.85,10584,30983299.0,31-JUL-2018,1755,INE118A01012,
BAJFINANCE,EQ,2672.0,2708.9,2668.05,2697.9,2704.0,2678.0,711174,1916354714.6,31-JUL-2018,50897,INE296A01024,
BANDHANBNK,EQ,690.1,719.8,682.6,701.35,699.0,690.0,1586042,1118377725.6,31-JUL-2018,43469,INE545U01014,
BANKBARODA,EQ,152.15,155.7,148.3,153.35,153.0,152.05,30975324,4686582569.95,31-JUL-2018,110563,INE028A01039,
BANKINDIA,EQ,103.5,104.35,93.3,94.4,94.2,103.25,39904156,3966389872.3,31-JUL-2018,140199,INE084A01016,
BDL,EQ,378.4,389.0,375.7,384.2,384.0,375.7,135647,51943051.35,31-JUL-2018,3259,INE171Z01018,
BEL,EQ,108.4,119.65,107.2,116.35,117.9,107.8,25707218,2918482363.75,31-JUL-2018,119926,INE263A01024,
BHARATFORG,EQ,628.0,645.85,620.0,640.65,643.0,626.85,1134534,721896510.45,31-JUL-2018,33000,INE465A01025,
BHARTIARTL,EQ,382.0,392.55,378.7,390.6,390.0,383.25,7296848,2833269271.7,31-JUL-2018,71585,INE397D01024,
BHEL,EQ,73.5,74.5,72.55,74.05,73.9,73.3,9110753,671408533.15,31-JUL-2018,36315,INE257A01026,
BIOCON,EQ,582.85,593.5,578.0,586.4,584.7,582.75,2108544,1236746330.95,31-JUL-2018,38173,INE376G01013,
BLUESTARCO,EQ,674.85,675.8,669.0,671.8,673.0,671.55,236496,158702132.35,31-JUL-2018,1051,INE472A01039,
BOSCHLTD,EQ,18552.0,18890.0,18412.75,18720.7,18883.0,18609.75,11285,210078483.1,31-JUL-2018,4140,INE323A01026,
BPCL,EQ,391.1,392.9,385.65,389.75,390.5,395.75,3896168,1512695919.95,31-JUL-2018,53540,INE029A01011,
BRITANNIA,EQ,6379.9,6560.0,6291.45,6542.2,6552.0,6331.45,172339,1108971704.9,31-JUL-2018,19731,INE216A01022,
BSE,EQ,792.0,804.0,791.0,793.15,795.0,798.15,73336,58374565.0,31-JUL-2018,3909,INE118H01025,
CANBK,EQ,287.0,289.9,281.1,284.5,284.4,289.35,6611240,1884289939.3,31-JUL-2018,44620,INE476A01014,
CDSL,EQ,267.8,268.05,262.5,263.15,263.0,266.75,248175,65713608.15,31-JUL-2018,4754,INE736A01011,
CGPOWER,EQ,64.2,64.7,63.5,64.05,63.65,63.85,4463033,285464288.05,31-JUL-2018,12350,INE067A01029,
CHOLAFIN,EQ,1435.0,1457.85,1413.15,1430.65,1430.55,1439.55,313779,449732579.3,31-JUL-2018,27410,INE121A01016,
CIPLA,EQ,636.95,647.0,628.1,641.35,640.0,634.3,2469759,1580040796.65,31-JUL-2018,46898,INE059A01026,
COALINDIA,EQ,263.8,264.05,260.35,261.1,261.7,262.5,2740402,718614650.95,31-JUL-2018,40243,INE522F01014,
COCHINSHIP,EQ,449.1,454.8,449.1,451.1,451.6,444.1,151836,68543978.85,31-JUL-2018,6783,INE704P01017,
COLPAL,EQ,1123.0,1149.0,1123.0,1145.25,1145.0,1123.05,383016,437127748.15,31-JUL-2018,13209,INE259A01022,
CONCOR,EQ,662.95,686.9,651.85,669.3,668.5,661.15,698914,472473117.75,31-JUL-2018,22947,INE111A01025,
CROMPTON,EQ,239.9,244.5,239.3,243.1,242.7,239.35,306836,74311851.6,31-JUL-2018,4012,INE299U01018,
CUMMINSIND,EQ,682.0,687.85,664.3,673.5,674.0,679.65,151007,101716959.0,31-JUL-2018,5039,INE298A01020,
DABUR,EQ,396.0,428.45,384.65,421.55,422.0,393.45,18573319,7663547264.25,31-JUL-2018,180727,INE016A01026,
DIVISLAB,EQ,1145.0,1164.55,1131.05,1149.45,1148.85,1156.6,565352,649744083.35,31-JUL-2018,23223,INE361B01024,
DIXON,EQ,2834.0,2834.0,2717.05,2750.8,2742.5,2798.65,20988,57860194.1,31-JUL-2018,4329,INE935N01012,
DLF,EQ,189.5,198.85,189.1,196.3,195.75,188.9,10925285,2144867473.85,31-JUL-2018,78042,INE271C01023,
DMART,EQ,1625.0,1664.55,1625.0,1654.9,1653.6,1594.85,1614643,2661764993.4,31-JUL-2018,73216,INE192R01011,
DRREDDY,EQ,2075.0,2135.0,2070.6,2127.8,2130.0,2067.2,1464380,3087097066.1,31-JUL-2018,68985,INE089A01023,
EICHERMOT,EQ,28650.0,28650.0,27733.0,27798.55,27798.0,28594.65,67618,1898604001.0,31-JUL-2018,18674,INE066A01013,
FEDERALBNK,EQ,90.3,91.35,88.55,89.0,89.15,90.3,9506710,854212862.05,31-JUL-2018,29306,INE171A01029,
FORTIS,EQ,137.45,140.4,137.45,139.65,139.65,137.1,1478651,205275145.25,31-JUL-2018,10421,INE061F01013,
