SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1335.0,1337.95,1310.0,1325.45,1326.0,1332.15,40925,54136417.05,04-APR-2019,3048,INE117A01022,
ABCAPITAL,EQ,100.65,101.0,98.0,98.35,98.45,100.3,2877367,284759241.25,04-APR-2019,20418,INE674K01013,
ADANIENT,EQ,147.95,150.3,145.45,147.5,147.4,147.55,3963980,586466222.2,04-APR-2019,26648,INE423A01024,
ADANIGREEN,EQ,37.3,37.7,36.45,36.95,36.9,37.25,425277,15733298.95,04-APR-2019,1481,INE364U01010,
ADANIPORTS,EQ,382.0,382.05,374.7,380.2,378.9,382.0,1909852,723738021.95,04-APR-2019,22785,INE742F01042,
ADANIPOWER,EQ,49.5,49.6,47.75,47.95,48.05,49.4,12299012,595489718.65,04-APR-2019,15879,INE814H01011,
ALKEM,EQ,1748.0,1762.0,1734.5,1756.9,1755.25,1739.3,46718,81432558.1,04-APR-2019,2471,INE540L01014,
AMBER,EQ,847.9,849.9,820.1,826.55,825.1,841.7,20835,17394327.5,04-APR-2019,1298,INE371P01015,
AMBUJACEM,EQ,226.75,229.35,222.05,222.6,222.5,226.75,11011371,2479600232.1,04-APR-2019,54178,INE079A01024,
APLAPOLLO,EQ,1478.95,1494.35,1403.6,1442.4,1436.0,1469.65,13174,19157089.1,04-APR-2019,1880,INE702C01019,
APOLLOHOSP,EQ,1262.95,1269.0,1249.05,1256.25,1257.5,1259.75,236648,297628800.15,04-APR-2019,12814,INE437A01024,
ASHOKLEY,EQ,87.5,88.8,87.0,87.45,87.35,87.8,19328175,1697545669.85,04-APR-2019,61061,INE208A01029,
ASIANPAINT,EQ,1504.8,1525.0,1503.0,1519.0,1517.5,1497.6,1409222,2138970559.1,04-APR-2019,54230,INE021A01026,
ASTRAL,EQ,1174.95,1178.95,1163.25,1167.1,1165.0,1167.2,12464,14558201.5,04-APR-2019,1593,INE006I01046,
AUBANK,EQ,601.0,607.4,585.2,601.2,600.0,598.85,147728,88321290.15,04-APR-2019,11690,INE949L01017,
AUROPHARMA,EQ,775.0,789.5,772.8,784.35,788.5,772.65,1277490,994768166.0,04-APR-2019,46449,INE406A01037,
AXISBANK,EQ,763.0,771.9,760.0,762.15,762.1,761.5,7009879,5363913730.85,04-APR-2019,176090,INE238A01034,
BAJAJ-AUTO,EQ,2862.0,2884.05,2850.0,2859.1,2855.0,2847.3,662281,1898357521.0,04-APR-2019,36256,INE917I01010,
BAJAJFINSV,EQ,7411.55,7422.0,7282.0,7318.55,7313.4,7401.55,202173,1486408371.2,04-APR-2019,24715,INE918I01018,
BAJAJHLDNG,EQ,3433.0,3433.0,3270.55,3326.15,3330.0,3406.15,47065,157078031.55,04-APR-2019,5170,INE118A01012,
BAJFINANCE,EQ,3060.0,3065.0,3017.45,3039.45,3044.0,3046.0,772776,2351883875.9,04-APR-2019,44516,INE296A01024,
BANDHANBNK,EQ,551.0,557.7,541.1,545.8,544.9,550.2,757129,416324493.9,04-APR-2019,24113,INE545U01014,
BANKBARODA,EQ,133.2,134.0,130.2,131.2,131.15,132.05,25022512,3300019383.1,04-APR-2019,88911,INE028A01039,
BANKINDIA,EQ,101.65,104.6,100.5,101.1,101.25,101.7,11702884,1194861767.65,04-APR-2019,32017,INE084A01016,
BDL,EQ,283.5,286.1,282.0,282.55,282.0,283.1,13137,3717987.8,04-APR-2019,807,INE171Z01018,
BEL,EQ,97.3,99.0,96.1,97.35,97.75,97.25,12449954,1219590191.35,04-APR-2019,46484,INE263A01024,
BHARATFORG,EQ,503.0,510.45,498.5,507.95,508.95,503.8,750092,378434239.1,04-APR-2019,20497,INE465A01025,
BHARTIARTL,EQ,352.0,359.5,352.0,356.8,357.0,350.0,10966638,3907990802.0,04-APR-2019,125508,INE397D01024,
BHEL,EQ,74.3,74.95,72.0,73.2,73.5,73.85,13697381,1007691073.05,04-APR-2019,25014,INE257A01026,
BIOCON,EQ,607.0,614.45,605.45,612.75,614.0,607.9,616733,376524869.45,04-APR-2019,23976,INE376G01013,
BLUESTARCO,EQ,696.9,703.5,673.9,698.6,700.0,693.1,52101,35954799.5,04-APR-2019,3541,INE472A01039,
BOSCHLTD,EQ,18030.0,18052.05,17775.95,17832.3,17890.0,18005.95,24726,441950549.6,04-APR-2019,7290,INE323A01026,
BPCL,EQ,363.0,363.0,353.5,354.3,353.9,363.2,10199796,3643502278.7,04-APR-2019,96939,INE029A01011,
BRITANNIA,EQ,3001.95,3055.0,2984.15,3041.8,3050.0,2990.1,464430,1404693185.55,04-APR-2019,37836,INE216A01030,
BSE,EQ,609.0,611.0,607.0,607.8,607.95,609.05,96520,58742518.65,04-APR-2019,9643,INE118H01025,
CANBK,EQ,285.95,289.95,280.75,281.8,281.8,285.15,7489602,2133702231.45,04-APR-2019,51806,INE476A01014,
CDSL,EQ,236.6,239.2,230.0,232.15,231.8,238.5,246338,57543056.6,04-APR-2019,4052,INE736A01011,
CGPOWER,EQ,40.5,40.95,39.3,39.6,39.45,40.15,7646415,305626854.7,04-APR-2019,13553,INE067A01029,
CHOLAFIN,EQ,1463.0,1487.1,1436.75,1453.25,1455.0,1463.4,377779,553221681.5,04-APR-2019,33246,INE121A01016,
CIPLA,EQ,519.0,522.0,517.5,521.0,520.1,520.45,5555991,2892449704.3,04-APR-2019,76315,INE059A01026,
COALINDIA,EQ,235.0,235.55,232.55,234.8,234.8,234.1,3948463,925079654.05,04-APR-2019,36363,INE522F01014,
COCHINSHIP,EQ,389.1,394.75,386.0,388.7,389.0,390.6,79947,31181087.65,04-APR-2019,4862,INE704P01017,
COLPAL,EQ,1245.0,1255.55,1242.0,1250.5,1254.95,1250.1,299836,374686762.45,04-APR-2019,14874,INE259A01022,
CONCOR,EQ,535.9,537.5,526.35,532.1,530.25,532.4,701627,373727252.75,04-APR-2019,21965,INE111A01025,
CROMPTON,EQ,230.0,236.4,228.0,232.5,231.0,228.9,820955,191603959.75,04-APR-2019,52136,INE299U01018,
CUMMINSIND,EQ,733.5,744.25,714.8,715.85,718.7,728.25,566742,411872843.4,04-APR-2019,12389,INE298A01020,
DABUR,EQ,405.6,406.8,403.25,405.05,406.0,403.45,2366959,959201784.65,04-APR-2019,33554,INE016A01026,
DALBHARAT,EQ,1107.0,1150.0,1099.85,1144.25,1135.05,1107.85,205571,232007957.5,04-APR-2019,16945,INE00R701025,
DIVISLAB,EQ,1679.95,1714.0,1675.8,1701.05,1698.0,1675.8,590246,1002811221.55,04-APR-2019,27909,INE361B01024,
DIXON,EQ,2380.0,2417.9,2324.1,2385.3,2375.0,2376.6,5803,13797077.95,04-APR-2019,1033,INE935N01012,
DLF,EQ,203.35,204.8,198.1,200.85,199.9,202.1,14167501,2863919009.7,04-APR-2019,89712,INE271C01023,
DMART,EQ,1478.0,1481.5,1427.25,1443.6,1441.55,1478.55,519069,754067236.95,04-APR-2019,30859,INE192R01011,
DRREDDY,EQ,2772.75,2792.55,2753.5,2771.35,2770.0,2765.2,438496,1216836938.85,04-APR-2019,46123,INE089A01023,
EICHERMOT,EQ,20240.0,20600.0,19921.0,20489.55,20500.0,20202.7,167558,3380313970.4,04-APR-2019,41919,INE066A01013,
FEDERALBNK,EQ,95.0,96.9,94.55,95.1,95.4,95.2,13779822,1319288791.65,04-APR-2019,50646,INE171A01029,
FORTIS,EQ,137.25,137.45,136.2,136.8,136.5,136.4,293462,40105766.95,04-APR-2019,2344,INE061F01013,
GAIL,EQ,354.7,355.0,343.6,346.3,345.85,352.45,3496000,1215919655.65,04-APR-2019,67056,INE129A01019,
GLENMARK,EQ,644.6,656.4,637.55,654.4,655.45,641.35,632258,411559324.7,04-APR-2019,23326,INE935A01035,
GODFRYPHLP,EQ,1135.9,1136.0,1112.35,1127.4,1127.55,1125.45,168821,189699456.25,04-APR-2019,5096,INE260B01028,
GODREJCP,EQ,667.1,681.4,667.1,675.4,675.05,666.0,1666448,1127307960.5,04-APR-2019,50635,INE102D01028,
GODREJPROP,EQ,898.0,922.9,895.55,917.7,918.0,891.6,1164805,1062799617.4,04-APR-2019,35088,INE484J01027,
GRASIM,EQ,834.2,840.7,825.4,834.9,834.95,831.7,1220209,1016090957.25,04-APR-2019,34086,INE047A01021,
HAL,EQ,715.0,718.9,708.0,711.85,717.0,715.0,15126,10788665.0,04-APR-2019,928,INE066F01012,
HAVELLS,EQ,767.65,769.5,756.4,766.95,765.35,770.55,727448,554983414.55,04-APR-2019,26075,INE176B01034,
HCLTECH,EQ,1118.0,1118.05,1081.5,1098.05,1090.35,1120.6,4222104,4619649170.9,04-APR-2019,153461,INE860A01027,
HDFCAMC,EQ,1560.0,1567.9,1550.0,1558.1,1559.55,1561.6,42328,65833551.9,04-APR-2019,9894,INE127D01025,
HDFCBANK,EQ,2292.75,2313.0,2280.0,2283.95,2287.8,2292.75,2302888,5282042066.4,04-APR-2019,91238,INE040A01026,
HDFCLIFE,EQ,385.15,385.95,377.5,378.3,379.4,384.65,1219612,464216847.6,04-APR-2019,36757,INE795G01014,
HEROMOTOCO,EQ,2599.95,2648.7,2595.0,2637.2,2630.0,2580.45,2007440,5267489856.85,04-APR-2019,94022,INE158A01026,
HINDALCO,EQ,215.45,215.45,210.0,210.45,210.5,215.95,7739096,1634234600.1,04-APR-2019,87896,INE038A01020,
HINDPETRO,EQ,261.85,263.65,256.5,258.75,258.4,260.5,5482236,1425073390.65,04-APR-2019,47587,INE094A01015,
HINDUNILVR,EQ,1668.0,1686.6,1658.0,1666.55,1666.5,1670.8,1212398,2026476312.45,04-APR-2019,44295,INE030A01027,
HINDZINC,EQ,281.55,285.2,281.0,283.55,284.0,282.35,448307,127124542.3,04-APR-2019,16932,INE267A01025,
ICICIBANK,EQ,394.4,395.7,387.3,388.75,388.9,392.1,14521564,5677934996.7,04-APR-2019,132792,INE090A01021,
ICICIGI,EQ,1015.0,1019.85,994.45,1009.65,1018.0,1009.45,285686,286446076.05,04-APR-2019,38550,INE765G01017,
ICICIPRULI,EQ,365.8,365.8,359.05,360.75,360.65,365.5,1693763,612375975.8,04-APR-2019,55964,INE726G01019,
IDEA,EQ,15.9,15.95,14.9,15.15,15.15,15.9,115062504,1758084426.8,04-APR-2019,69418,INE669E01016,
IDFCFIRSTB,EQ,54.5,54.8,53.55,54.0,54.1,54.55,15059462,815869898.9,04-APR-2019,26358,INE092T01019,
IEX,EQ,160.8,166.25,160.8,162.65,162.0,161.9,3529891,575567693.6,04-APR-2019,7680,INE022Q01020,
INDHOTEL,EQ,154.55,155.8,152.15,153.85,153.75,154.85,1256209,192872281.4,04-APR-2019,27563,INE053A01029,
INDIANB,EQ,274.4,282.45,271.7,274.45,274.7,274.45,1992897,551321382.3,04-APR-2019,18566,INE562A01011,
INDIGO,EQ,1380.0,1441.6,1370.2,1431.95,1430.0,1365.25,3316463,4697592671.1,04-APR-2019,78678,INE646L01027,
INDUSINDBK,EQ,1773.6,1782.75,1723.25,1736.15,1742.0,1773.6,2164515,3792535574.5,04-APR-2019,92678,INE095A01012,
INFY,EQ,751.4,753.8,745.1,747.9,748.95,753.3,7688525,5754345632.5,04-APR-2019,178872,INE009A01021,
INOXWIND,EQ,69.7,69.7,68.5,68.8,69.35,69.1,34920,2409315.25,04-APR-2019,594,INE066P01011,
IOC,EQ,154.5,156.1,153.35,155.2,155.3,153.45,9365107,1449100250.55,04-APR-2019,79029,INE242A01010,
ITC,EQ,296.0,297.3,293.75,294.8,295.5,296.15,6965053,2054344611.4,04-APR-2019,91968,INE154A01025,
JINDALSTEL,EQ,182.45,184.75,178.9,181.7,182.45,182.35,9077610,1654615076.4,04-APR-2019,58655,INE749A01030,
JSWENERGY,EQ,72.5,73.8,71.85,73.1,73.45,71.9,877835,63804603.55,04-APR-2019,5411,INE121E01018,
JSWSTEEL,EQ,289.85,290.3,285.2,287.8,288.65,289.9,4338250,1248145178.65,04-APR-2019,36273,INE019A01038,
JUBLFOOD,EQ,1428.2,1442.9,1420.1,1432.85,1436.0,1423.15,989402,1414575727.0,04-APR-2019,39507,INE797F01012,
KEI,EQ,418.0,418.4,410.0,412.1,411.0,418.15,68026,28120895.8,04-APR-2019,4491,INE878B01027,
KOTAKBANK,EQ,1337.4,1344.75,1317.05,1322.9,1325.0,1334.2,2592949,3455982453.5,04-APR-2019,102444,INE237A01028,
LAURUSLABS,EQ,387.8,393.55,385.0,386.15,386.0,385.45,44038,17089095.4,04-APR-2019,1813,INE947Q01010,
LICHSGFIN,EQ,540.0,544.3,530.05,533.5,533.5,542.75,1450427,776230268.3,04-APR-2019,36191,INE115A01026,
LT,EQ,1384.9,1393.9,1365.7,1368.7,1368.0,1378.05,1980318,2729601658.8,04-APR-2019,50178,INE018A01030,
LUPIN,EQ,775.9,792.5,771.0,789.05,790.0,773.6,1267750,991297581.35,04-APR-2019,33624,INE326A01037,
M&M,EQ,661.0,662.7,651.2,653.35,653.05,658.45,3684739,2409737751.4,04-APR-2019,140982,INE101A01026,
MANAPPURAM,EQ,118.9,120.85,118.15,118.95,118.8,119.0,3001753,358678438.9,04-APR-2019,16039,INE522D01027,
MARICO,EQ,356.35,358.4,353.75,354.85,355.0,354.9,1515780,539014025.0,04-APR-2019,31518,INE196A01026,
MARUTI,EQ,7120.0,7170.0,7061.65,7113.1,7108.9,7072.9,1388375,9882271361.0,04-APR-2019,116312,INE585B01010,
MCX,EQ,783.95,790.5,775.3,782.8,781.5,784.3,186060,145534829.55,04-APR-2019,7193,INE745G01035,
MFSL,EQ,433.8,446.5,432.05,439.6,437.05,434.6,547091,241787959.25,04-APR-2019,10695,INE180A01020,
MOTILALOFS,EQ,612.5,616.5,606.65,612.5,612.05,612.5,46296,28334219.6,04-APR-2019,2558,INE338I01027,
MPHASIS,EQ,984.9,984.9,961.05,978.3,974.9,978.2,150903,146418923.35,04-APR-2019,12438,INE356A01018,
MUTHOOTFIN,EQ,613.1,617.6,603.75,606.3,608.0,609.5,596132,364262484.45,04-APR-2019,10149,INE414G01012,
NATIONALUM,EQ,55.9,56.45,55.15,55.45,55.65,55.3,9103177,507605577.1,04-APR-2019,24226,INE139A01034,
NAUKRI,EQ,1862.75,1870.0,1810.0,1851.25,1869.9,1851.2,199575,369420945.45,04-APR-2019,11550,INE663F01024,
NBCC,EQ,62.35,62.65,60.5,60.9,61.15,62.25,9404326,577738692.4,04-APR-2019,24966,INE095N01031,
NESTLEIND,EQ,11059.0,11059.0,10850.0,10961.85,10930.0,11003.75,40177,440198516.85,04-APR-2019,8368,INE239A01016,
NHPC,EQ,24.6,24.7,24.3,24.5,24.45,24.6,2648447,64883117.5,04-APR-2019,4633,INE848E01016,
NMDC,EQ,104.85,106.2,104.25,105.0,105.3,104.55,2508280,263672786.1,04-APR-2019,12120,INE584A01023,
NTPC,EQ,134.8,136.8,134.45,135.65,135.2,134.8,12939086,1755105023.95,04-APR-2019,59529,INE733E01010,
OBEROIRLTY,EQ,539.0,541.45,527.75,534.7,538.5,538.0,229343,122378489.85,04-APR-2019,19092,INE093I01010,
OFSS,EQ,3524.0,3573.75,3462.25,3554.05,3543.0,3508.35,65399,230432423.2,04-APR-2019,8578,INE881D01027,
OIL,EQ,182.8,182.85,177.6,178.7,178.2,180.95,983634,176149610.85,04-APR-2019,11705,INE274J01014,
ONGC,EQ,155.25,156.35,153.3,155.25,154.8,155.45,10752094,1659830624.05,04-APR-2019,51969,INE213A01029,
PAGEIND,EQ,24799.0,24820.0,24225.0,24439.6,24457.0,24662.8,24153,592496246.75,04-APR-2019,8658,INE761H01022,
PERSISTENT,EQ,631.0,633.1,615.0,617.55,618.0,627.35,180069,112234938.05,04-APR-2019,13986,INE262H01013,
PETRONET,EQ,243.9,243.9,237.0,238.85,238.45,243.9,2403379,573958413.95,04-APR-2019,56908,INE347G01014,
PFC,EQ,120.0,121.0,117.85,119.6,119.95,119.8,6069279,724208785.25,04-APR-2019,24429,INE134E01011,
PGEL,EQ,78.4,79.0,77.0,77.6,77.8,78.35,67238,5236626.95,04-APR-2019,810,INE457L01011,
PHOENIXLTD,EQ,668.0,681.7,642.25,654.4,654.6,666.5,70770,47519869.4,04-APR-2019,2954,INE211B01039,
PIDILITIND,EQ,1284.95,1294.5,1263.5,1288.1,1287.0,1277.0,1011307,1292765404.15,04-APR-2019,39807,INE318A01026,
PIIND,EQ,1040.05,1062.35,1021.2,1032.8,1023.15,1045.3,241154,250875894.1,04-APR-2019,6383,INE603J01030,
PNB,EQ,94.0,95.75,92.85,93.65,93.7,94.45,45741687,4310589007.7,04-APR-2019,105400,INE160A01022,
PNBHOUSING,EQ,925.85,967.5,915.0,961.4,965.4,918.3,1013304,960647901.45,04-APR-2019,27783,INE572E01012,
POWERGRID,EQ,201.45,203.25,198.5,199.35,198.7,200.95,5698269,1146068657.7,04-APR-2019,60918,INE752E01010,
PRESTIGE,EQ,252.0,258.45,251.4,256.2,257.0,251.05,1145056,291237996.3,04-APR-2019,7152,INE811K01011,
RADICO,EQ,398.0,398.0,391.0,392.2,392.6,396.7,178894,70257160.4,04-APR-2019,4112,INE944F01028,
RBLBANK,EQ,660.0,662.95,646.55,649.25,650.5,663.05,1599956,1043917437.1,04-APR-2019,48199,INE976G01028,
RECLTD,EQ,151.75,152.7,149.35,151.4,151.2,151.0,8045926,1214935091.45,04-APR-2019,38738,INE020B01018,
RELIANCE,EQ,1379.0,1383.7,1347.25,1353.05,1354.5,1375.2,8375674,11396256161.4,04-APR-2019,177047,INE002A01018,
SAIL,EQ,57.65,58.65,56.05,58.15,58.4,57.55,42400816,2435433694.9,04-APR-2019,60289,INE114A01011,
SBILIFE,EQ,603.9,603.9,590.0,594.7,595.05,601.95,1064749,636659324.35,04-APR-2019,56115,INE123W01016,
SBIN,EQ,321.5,325.75,318.3,321.8,322.3,320.5,27832294,8953012535.75,04-APR-2019,198067,INE062A01020,
SHREECEM,EQ,18800.0,19092.95,18600.0,18872.6,18840.0,18606.3,55872,1055377734.75,04-APR-2019,9140,INE070A01015,
SIEMENS,EQ,1165.9,1165.9,1136.15,1141.35,1136.45,1160.8,446671,512221623.25,04-APR-2019,27267,INE003A01024,
SOLARINDS,EQ,1057.7,1079.95,1054.85,1072.05,1075.0,1055.4,4865,5161581.5,04-APR-2019,461,INE343H01029,
SRF,EQ,2430.0,2496.2,2408.1,2484.9,2485.0,2384.4,1058898,2597695261.25,04-APR-2019,42501,INE647A01010,
SUNPHARMA,EQ,463.0,469.9,459.5,465.6,465.5,462.0,4151406,1931221879.5,04-APR-2019,66863,INE044A01036,
SUPREMEIND,EQ,1130.0,1135.9,1120.0,1126.3,1125.0,1128.8,22127,24929115.5,04-APR-2019,2567,INE195A01028,
SUZLON,EQ,6.5,6.85,6.2,6.7,6.75,6.5,94931087,620029693.3,04-APR-2019,74151,INE040H01021,
TATAELXSI,EQ,977.4,977.4,957.1,961.4,961.0,975.05,422661,406963152.95,04-APR-2019,19276,INE670A01012,
TATAPOWER,EQ,71.5,72.4,70.25,70.75,70.65,71.45,6416069,455362006.1,04-APR-2019,22126,INE245A01021,
TATASTEEL,EQ,532.75,537.4,526.5,530.65,530.2,535.45,5259917,2794818731.6,04-APR-2019,70618,INE081A01012,
TCS,EQ,2078.15,2079.7,2007.4,2014.5,2017.0,2079.3,4397518,8969909268.7,04-APR-2019,145227,INE467B01029,
TECHM,EQ,777.9,781.75,767.25,774.5,775.0,777.7,1751584,1352263883.4,04-APR-2019,62640,INE669C01036,
TIINDIA,EQ,391.0,393.0,381.0,390.4,390.7,385.25,52521,20392004.2,04-APR-2019,1982,INE974X01010,
TITAN,EQ,1112.7,1122.6,1094.3,1106.1,1106.0,1100.5,2463998,2733595197.75,04-APR-2019,90989,INE280A01028,
TORNTPHARM,EQ,1900.0,1923.4,1895.1,1900.1,1900.05,1903.85,275610,524858506.3,04-APR-2019,10937,INE685A01028,
TRENT,EQ,356.5,357.35,343.85,348.55,347.5,357.4,197236,69773079.3,04-APR-2019,3712,INE849A01020,
TVSMOTOR,EQ,492.9,494.7,483.4,488.05,487.05,485.1,1113778,543948586.6,04-APR-2019,18492,INE494B01023,
ULTRACEMCO,EQ,4026.4,4112.0,4001.6,4079.95,4100.0,4001.6,713853,2909943404.65,04-APR-2019,33543,INE481G01011,
UNIONBANK,EQ,94.15,96.5,91.85,92.35,92.5,94.8,17714646,1664382388.85,04-APR-2019,49396,INE692A01016,
UPL,EQ,920.6,935.3,901.0,931.5,933.0,924.25,2377767,2180199348.1,04-APR-2019,54298,INE628A01036,
VBL,EQ,924.6,927.9,885.0,894.1,895.0,917.25,79439,71425874.0,04-APR-2019,4062,INE200M01013,
VEDL,EQ,185.25,189.15,183.4,187.2,187.55,185.8,6366506,1186302538.35,04-APR-2019,47310,INE205A01025,
VOLTAS,EQ,617.8,625.0,600.75,605.1,606.0,616.7,1598159,977366087.05,04-APR-2019,31395,INE226A01021,
WIPRO,EQ,261.0,262.25,254.95,259.05,259.2,261.65,6419198,1658526511.55,04-APR-2019,62266,INE075A01022,
YESBANK,EQ,274.0,275.0,265.0,268.05,268.3,273.7,42003554,11287544202.75,04-APR-2019,260005,INE528G01027,
