SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1223.0,1228.8,1195.55,1209.65,1206.1,1225.85,30689,37243911.4,22-FEB-2017,5751,INE117A01022,
ADANIENT,EQ,97.6,98.3,94.05,94.55,94.5,97.45,4687483,450396788.75,22-FEB-2017,16932,INE423A01024,
ADANIPORTS,EQ,305.0,306.5,297.45,300.3,299.9,304.15,3507421,1058238941.75,22-FEB-2017,51982,INE742F01042,
ADANIPOWER,EQ,35.75,37.7,35.7,36.7,36.6,35.75,9119397,334775257.25,22-FEB-2017,12497,INE814H01011,
ALKEM,EQ,2006.9,2038.0,1985.0,2022.55,2015.2,2000.05,107908,216938744.45,22-FEB-2017,5804,INE540L01014,
AMBUJACEM,EQ,238.4,239.0,232.8,233.15,233.25,238.95,1424660,335384485.55,22-FEB-2017,31003,INE079A01024,
APLAPOLLO,EQ,1085.0,1086.65,1055.1,1069.95,1083.0,1086.5,4156,4469092.1,22-FEB-2017,606,INE702C01019,
APOLLOHOSP,EQ,1294.0,1331.3,1292.45,1326.2,1320.0,1283.9,517355,681014812.4,22-FEB-2017,39034,INE437A01024,
ASHOKLEY,EQ,95.15,95.85,92.0,92.5,92.35,95.1,8164293,766545980.25,22-FEB-2017,45972,INE208A01029,
ASIANPAINT,EQ,995.1,1025.75,993.9,1020.3,1020.0,991.5,2809160,2838999162.3,22-FEB-2017,94095,INE021A01026,
ASTRAL,EQ,448.95,448.95,435.0,436.5,436.0,439.2,11414,4996204.85,22-FEB-2017,1010,INE006I01046,
AUROPHARMA,EQ,687.2,688.3,665.25,678.2,676.05,686.05,2338055,1587563265.1,22-FEB-2017,51021,INE406A01037,
AXISBANK,EQ,508.5,528.05,507.8,525.3,524.2,504.35,20167381,10470571142.3,22-FEB-2017,266431,INE238A01034,
BAJAJ-AUTO,EQ,2793.5,2808.5,2777.05,2799.75,2798.0,2799.25,422928,1181932413.85,22-FEB-2017,32065,INE917I01010,
BAJAJFINSV,EQ,3638.0,3775.0,3630.4,3750.2,3765.0,3624.1,119505,443403494.2,22-FEB-2017,14765,INE918I01018,
BAJAJHLDNG,EQ,2030.05,2035.0,2025.0,2030.95,2034.0,2030.2,19509,39601461.05,22-FEB-2017,2276,INE118A01012,
BAJFINANCE,EQ,1095.0,1104.15,1065.0,1076.25,1080.0,1095.9,1000632,1084621601.5,22-FEB-2017,28733,INE296A01024,
BANKBARODA,EQ,169.15,170.55,167.2,167.7,167.5,169.3,7388811,1246908132.3,22-FEB-2017,50844,INE028A01039,
BANKINDIA,EQ,129.0,129.75,127.05,127.75,127.65,128.1,2857954,366235884.05,22-FEB-2017,10792,INE084A01016,
BEL,EQ,1514.0,1527.9,1507.2,1510.55,1519.9,1560.1,1282153,1944279236.6,22-FEB-2017,27993,INE263A01016,
BHARATFORG,EQ,1082.0,1083.95,1061.0,1064.8,1063.7,1081.0,530142,567149762.85,22-FEB-2017,29004,INE465A01025,
BHARTIARTL,EQ,362.9,372.5,359.1,361.0,361.8,362.85,6787592,2472799105.7,22-FEB-2017,112015,INE397D01024,
BHEL,EQ,155.9,157.9,153.9,154.3,154.15,154.6,6055197,942878885.45,22-FEB-2017,40546,INE257A01026,
BIOCON,EQ,1126.0,1132.0,1106.15,1111.4,1109.9,1132.7,298539,334599914.45,22-FEB-2017,12401,INE376G01013,
BLUESTARCO,EQ,564.85,565.65,552.0,558.25,555.05,554.7,20531,11455875.35,22-FEB-2017,754,INE472A01039,
BOSCHLTD,EQ,21789.0,22326.1,21652.05,22061.2,22056.05,21732.0,19259,425442701.25,22-FEB-2017,8566,INE323A01026,
BPCL,EQ,705.0,718.0,703.6,714.3,714.0,703.95,2467527,1757676619.2,22-FEB-2017,75953,INE029A01011,
BRITANNIA,EQ,3242.0,3264.0,3226.85,3238.7,3243.0,3239.05,115265,374130122.6,22-FEB-2017,15634,INE216A01022,
BSE,EQ,982.0,986.65,971.3,974.25,973.0,984.25,136074,133153376.3,22-FEB-2017,8691,INE118H01025,
CANBK,EQ,293.9,296.3,290.55,291.7,291.3,293.8,1788847,525156219.95,22-FEB-2017,14481,INE476A01014,
