SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,669.0,694.75,662.05,680.9,684.0,664.9,424995,289970074.2,28-MAY-2013,17453,INE117A01022,
ADANIENT,EQ,225.95,228.1,220.1,221.85,220.25,225.25,991840,221742299.4,28-MAY-2013,16763,INE423A01024,
ADANIPORTS,EQ,158.65,159.75,156.1,157.85,157.5,158.0,2825798,447401078.85,28-MAY-2013,22621,INE742F01042,
ADANIPOWER,EQ,58.15,58.75,57.05,57.3,57.35,57.85,2034899,117881765.45,28-MAY-2013,9783,INE814H01011,
AMBUJACEM,EQ,184.0,186.0,183.0,184.45,184.35,185.6,2716058,501090516.4,28-MAY-2013,20744,INE079A01024,
APLAPOLLO,EQ,174.5,180.0,174.5,179.5,179.5,173.55,107855,18829677.25,28-MAY-2013,98,INE702C01019,
APOLLOHOSP,EQ,954.8,992.0,936.05,979.95,979.8,950.65,877300,858132852.95,28-MAY-2013,57334,INE437A01024,
ASHOKLEY,EQ,23.9,24.15,23.7,23.95,24.0,23.9,3029680,72653054.55,28-MAY-2013,5829,INE208A01029,
ASIANPAINT,EQ,4830.0,4875.0,4802.35,4821.7,4839.0,4826.05,66329,320572574.9,28-MAY-2013,11829,INE021A01018,
ASTRAL,EQ,520.8,534.9,519.0,521.25,524.0,522.25,8245,4296978.45,28-MAY-2013,410,INE006I01020,
AUROPHARMA,EQ,179.5,182.7,177.8,179.1,179.2,177.8,1431504,258269930.4,28-MAY-2013,14936,INE406A01037,
AXISBANK,EQ,1475.5,1483.7,1458.05,1468.5,1468.35,1478.15,1267727,1864193760.0,28-MAY-2013,67921,INE238A01026,
BAJAJ-AUTO,EQ,1823.8,1848.0,1788.7,1840.6,1847.0,1818.1,422707,769203135.2,28-MAY-2013,39062,INE917I01010,
BAJAJFINSV,EQ,681.0,695.0,681.0,690.25,690.6,679.5,55571,38331450.9,28-MAY-2013,2797,INE918I01018,
