SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,47.15,47.8,46.9,47.15,47.2,46.9,1835280,86617900.1,12-OCT-2022,7979,INE084A01016,
BDL,EQ,886.0,902.6,871.95,882.2,882.8,893.65,578519,512710014.85,12-OCT-2022,19755,INE171Z01018,
BEL,EQ,102.65,103.45,101.0,103.25,103.15,103.05,6659580,683354795.85,12-OCT-2022,37438,INE263A01024,
BHARATFORG,EQ,774.2,779.75,750.05,764.6,765.5,774.15,807532,618270123.3,12-OCT-2022,28684,INE465A01025,
BHARTIARTL,EQ,780.3,781.35,769.2,775.55,776.9,780.3,5984299,4640086205.5,12-OCT-2022,185085,INE397D01024,
BHEL,EQ,61.4,61.9,60.05,61.6,61.75,60.95,15229878,928077130.7,12-OCT-2022,26558,INE257A01026,
BIOCON,EQ,269.5,269.5,262.25,267.45,267.55,268.75,4144672,1102451570.4,12-OCT-2022,51495,INE376G01013,
BLUESTARCO,EQ,1170.85,1181.0,1140.0,1175.2,1177.6,1165.0,140215,162961096.55,12-OCT-2022,9483,INE472A01039,
BOSCHLTD,EQ,15576.0,15692.45,15393.6,15660.5,15679.95,15572.25,12892,200400527.8,12-OCT-2022,4153,INE323A01026,
BPCL,EQ,301.05,309.25,299.35,302.5,302.65,299.75,7395855,2254302265.85,12-OCT-2022,99310,INE029A01011,
BRITANNIA,EQ,3746.55,3774.4,3726.35,3763.0,3769.9,3727.9,271156,1018482050.55,12-OCT-2022,17589,INE216A01030,
BSE,EQ,595.0,598.45,585.8,592.9,591.4,594.25,521026,308526724.35,12-OCT-2022,18409,INE118H01025,
CAMS,EQ,2574.0,2598.5,2522.3,2567.45,2572.0,2556.9,128266,330481575.15,12-OCT-2022,14524,INE596I01012,
CANBK,EQ,223.85,226.8,222.25,226.0,226.15,222.7,6012584,1351171822.05,12-OCT-2022,31215,INE476A01014,
CDSL,EQ,1239.45,1247.25,1216.65,1231.8,1228.0,1234.45,281646,345994927.0,12-OCT-2022,22037,INE736A01011,
CGPOWER,EQ,252.0,259.5,248.9,255.2,254.0,251.5,1180821,300662725.75,12-OCT-2022,13867,INE067A01029,
CHOLAFIN,EQ,722.8,745.95,721.0,744.6,745.45,719.2,3320152,2457621056.95,12-OCT-2022,47491,INE121A01024,
CIPLA,EQ,1111.6,1118.05,1099.2,1108.45,1108.0,1110.1,1231143,1363581483.4,12-OCT-2022,66007,INE059A01026,
COALINDIA,EQ,225.55,233.0,225.55,232.1,232.05,225.45,9256951,2136489595.2,12-OCT-2022,79384,INE522F01014,
COCHINSHIP,EQ,506.05,535.0,500.95,527.5,533.1,507.75,3038997,1573044884.65,12-OCT-2022,57677,INE704P01017,
COFORGE,EQ,3640.95,3640.95,3547.85,3619.7,3622.0,3592.8,184984,665258402.25,12-OCT-2022,14242,INE591G01017,
COLPAL,EQ,1537.2,1578.9,1532.25,1573.75,1571.4,1537.2,147412,230442142.3,12-OCT-2022,10726,INE259A01022,
CONCOR,EQ,694.55,712.0,692.35,707.7,707.3,691.05,1828097,1286860846.15,12-OCT-2022,46802,INE111A01025,
CROMPTON,EQ,382.5,389.45,375.45,387.6,388.0,380.85,1018270,388772833.75,12-OCT-2022,16268,INE299U01018,
CUMMINSIND,EQ,1206.35,1217.45,1196.8,1207.9,1205.0,1200.3,500287,602439507.0,12-OCT-2022,24855,INE298A01020,
DABUR,EQ,518.95,538.85,518.95,533.6,534.85,518.95,3197008,1699974937.5,12-OCT-2022,54345,INE016A01026,
DALBHARAT,EQ,1501.1,1531.35,1478.2,1522.15,1520.0,1490.15,150823,227206043.75,12-OCT-2022,11643,INE00R701025,
DELHIVERY,EQ,560.8,564.95,553.7,562.7,563.0,556.35,142640,80025472.5,12-OCT-2022,7752,INE148O01028,
DIVISLAB,EQ,3510.0,3540.2,3472.0,3527.8,3519.95,3502.2,445779,1567366220.75,12-OCT-2022,44541,INE361B01024,
DIXON,EQ,4280.0,4338.75,4239.1,4278.5,4271.85,4259.8,150495,645746041.25,12-OCT-2022,16952,INE935N01020,
DLF,EQ,360.4,367.75,357.65,366.85,365.8,358.5,3919948,1422564224.65,12-OCT-2022,77319,INE271C01023,
DMART,EQ,4398.75,4429.0,4330.0,4352.9,4336.9,4381.1,207335,908463619.4,12-OCT-2022,29232,INE192R01011,
DRREDDY,EQ,4300.0,4310.0,4215.05,4241.15,4241.0,4282.75,294020,1248751957.15,12-OCT-2022,33062,INE089A01023,
EICHERMOT,EQ,3425.05,3468.65,3377.0,3458.2,3460.0,3408.0,660964,2261425302.05,12-OCT-2022,41675,INE066A01021,
FEDERALBNK,EQ,123.3,125.9,121.8,125.6,125.6,122.4,17110533,2123594645.9,12-OCT-2022,53071,INE171A01029,
FORCEMOT,EQ,1280.0,1286.85,1253.0,1265.5,1265.0,1276.4,17330,21984366.3,12-OCT-2022,2613,INE451A01017,
FORTIS,EQ,266.7,274.5,263.35,269.85,271.0,265.8,774096,209153952.25,12-OCT-2022,18132,INE061F01013,
GAIL,EQ,86.25,86.65,85.1,86.35,86.4,86.2,11033418,948250320.05,12-OCT-2022,39720,INE129A01019,
GLENMARK,EQ,385.25,390.2,376.9,388.95,388.0,384.05,1151313,443661617.5,12-OCT-2022,16718,INE935A01035,
GODFRYPHLP,EQ,1317.25,1324.7,1273.1,1293.45,1289.0,1310.65,90230,117261273.4,12-OCT-2022,8579,INE260B01028,
GODREJCP,EQ,825.1,842.85,821.05,839.7,839.0,824.95,1183741,988145031.95,12-OCT-2022,46072,INE102D01028,
GODREJPROP,EQ,1181.4,1200.95,1168.0,1198.9,1197.3,1175.5,533880,631746667.2,12-OCT-2022,29477,INE484J01027,
GRASIM,EQ,1652.0,1677.0,1631.3,1671.65,1677.0,1644.5,410530,681267736.8,12-OCT-2022,20830,INE047A01021,
HAL,EQ,2380.0,2393.15,2345.0,2360.2,2360.0,2368.8,747990,1769571686.4,12-OCT-2022,29727,INE066F01012,
HAVELLS,EQ,1282.0,1285.8,1245.0,1270.2,1266.6,1279.4,1001404,1264610035.55,12-OCT-2022,43267,INE176B01034,
HCLTECH,EQ,943.3,963.9,943.3,952.0,953.0,938.6,3502390,3346224668.6,12-OCT-2022,125690,INE860A01027,
HDFCAMC,EQ,1906.0,1930.0,1888.55,1925.0,1924.85,1905.55,109064,208635693.85,12-OCT-2022,6303,INE127D01025,
HDFCBANK,EQ,1403.2,1414.85,1397.3,1409.8,1410.75,1400.65,4612525,6488607643.5,12-OCT-2022,112637,INE040A01034,
HDFCLIFE,EQ,520.1,528.6,520.1,526.6,525.95,522.55,1768526,928267397.15,12-OCT-2022,43048,INE795G01014,
HEROMOTOCO,EQ,2550.0,2564.45,2516.1,2550.05,2553.0,2548.15,401910,1022666231.3,12-OCT-2022,30460,INE158A01026,
HINDALCO,EQ,398.05,401.4,391.75,400.2,400.65,396.05,6584436,2619670154.15,12-OCT-2022,61032,INE038A01020,
HINDPETRO,EQ,210.15,215.65,208.4,210.55,210.15,210.2,7059346,1493167060.35,12-OCT-2022,49622,INE094A01015,
HINDUNILVR,EQ,2563.45,2604.6,2554.2,2591.35,2592.0,2550.65,882873,2280060418.5,12-OCT-2022,65605,INE030A01027,
HINDZINC,EQ,286.9,289.8,282.9,289.45,289.6,286.9,414835,119294921.45,12-OCT-2022,8430,INE267A01025,
ICICIBANK,EQ,867.95,871.7,861.5,868.35,867.85,870.6,14557532,12592710781.6,12-OCT-2022,193111,INE090A01021,
ICICIGI,EQ,1135.05,1143.0,1120.8,1134.3,1135.25,1135.05,746825,842523308.95,12-OCT-2022,40083,INE765G01017,
ICICIPRULI,EQ,511.35,514.35,504.0,512.1,510.2,508.8,606618,309082125.6,12-OCT-2022,22306,INE726G01019,
IDEA,EQ,8.7,8.75,8.55,8.65,8.6,8.65,65239891,565136199.25,12-OCT-2022,126998,INE669E01016,
IDFCFIRSTB,EQ,53.1,55.45,52.7,55.1,55.15,53.1,64723442,3522559073.1,12-OCT-2022,83383,INE092T01019,
IEX,EQ,141.4,142.45,139.25,142.0,141.9,141.0,3144139,443312979.8,12-OCT-2022,30959,INE022Q01020,
INDHOTEL,EQ,329.0,333.2,327.75,330.5,329.7,330.35,5657173,1866473665.85,12-OCT-2022,56811,INE053A01029,
INDIANB,EQ,192.35,196.4,192.15,194.05,194.5,191.85,687650,133789957.15,12-OCT-2022,10924,INE562A01011,
INDIGO,EQ,1778.65,1778.65,1732.35,1747.2,1744.35,1769.95,717715,1255016329.25,12-OCT-2022,31276,INE646L01027,
INDUSINDBK,EQ,1175.05,1192.1,1156.1,1189.05,1190.15,1164.6,3412460,4007037831.4,12-OCT-2022,92296,INE095A01012,
INDUSTOWER,EQ,191.2,192.4,189.3,191.65,191.35,190.4,1054240,201541512.75,12-OCT-2022,10111,INE121J01017,
INFY,EQ,1437.0,1441.1,1413.55,1428.7,1430.0,1423.8,5481467,7842489842.8,12-OCT-2022,161320,INE009A01021,
INOXWIND,EQ,154.0,157.45,148.05,155.1,155.0,153.3,810518,123347894.6,12-OCT-2022,8385,INE066P01011,
IOC,EQ,66.0,67.85,65.95,67.25,67.3,65.95,14459865,973693642.25,12-OCT-2022,53389,INE242A01010,
IRFC,EQ,21.45,21.5,21.35,21.35,21.4,21.35,2250705,48176212.6,12-OCT-2022,5724,INE053F01010,
ITC,EQ,327.95,331.45,324.75,330.1,330.0,326.3,10337544,3394961390.95,12-OCT-2022,141735,INE154A01025,
JINDALSTEL,EQ,430.7,434.5,424.5,432.55,433.0,428.55,3195372,1371256568.2,12-OCT-2022,29414,INE749A01030,
JSWENERGY,EQ,328.2,332.0,317.1,329.2,328.55,326.85,1143516,372212160.6,12-OCT-2022,20413,INE121E01018,
JSWSTEEL,EQ,646.0,653.75,638.2,651.1,652.0,642.75,1530483,992012465.7,12-OCT-2022,28746,INE019A01038,
JUBLFOOD,EQ,604.0,605.7,595.0,604.1,604.15,600.2,1978846,1189175696.25,12-OCT-2022,38995,INE797F01020,
KALYANKJIL,EQ,98.7,99.25,94.5,96.35,96.5,97.6,5855614,564396084.35,12-OCT-2022,25344,INE303R01014,
KEI,EQ,1417.0,1435.0,1400.15,1432.15,1430.0,1416.55,162480,230972091.7,12-OCT-2022,11468,INE878B01027,
KOTAKBANK,EQ,1788.0,1813.0,1780.2,1810.2,1813.0,1787.9,1035118,1864267845.25,12-OCT-2022,47498,INE237A01028,
KPITTECH,EQ,643.7,675.0,643.5,672.65,673.0,645.55,2818472,1870290984.65,12-OCT-2022,68983,INE04I401011,
LAURUSLABS,EQ,515.45,518.0,496.0,498.75,499.8,512.15,1639569,823899945.2,12-OCT-2022,24532,INE947Q01028,
LICHSGFIN,EQ,406.5,411.0,402.5,410.25,410.2,404.6,875404,356765529.1,12-OCT-2022,16483,INE115A01026,
LICI,EQ,621.5,622.7,613.85,615.65,617.0,619.5,700431,432804896.25,12-OCT-2022,26855,INE0J1Y01017,
LODHA,EQ,987.0,1013.1,953.0,994.1,993.0,980.0,300600,297016461.35,12-OCT-2022,12017,INE670K01029,
LT,EQ,1880.0,1916.0,1858.05,1911.25,1909.0,1878.95,1907748,3605261354.25,12-OCT-2022,86171,INE018A01030,
LUPIN,EQ,684.4,685.35,673.3,679.3,679.2,680.95,696667,473147071.9,12-OCT-2022,14884,INE326A01037,
M&M,EQ,1235.65,1259.35,1230.1,1247.9,1253.0,1229.55,2884899,3600877536.4,12-OCT-2022,76349,INE101A01026,
MANAPPURAM,EQ,99.7,104.6,99.4,104.1,104.2,99.2,12192488,1253607972.65,12-OCT-2022,55764,INE522D01027,
MARICO,EQ,507.0,512.45,502.55,508.4,509.0,506.85,1655770,840041051.5,12-OCT-2022,37900,INE196A01026,
MARUTI,EQ,8698.0,8720.0,8590.6,8686.6,8684.0,8684.15,380365,3295210077.35,12-OCT-2022,68960,INE585B01010,
MAXHEALTH,EQ,409.0,421.95,407.5,420.7,420.5,410.75,1190107,495512071.0,12-OCT-2022,46474,INE027H01010,
MAZDOCK,EQ,579.0,620.7,569.7,616.85,614.95,578.8,9720085,5829320502.1,12-OCT-2022,146114,INE249Z01012,
MCX,EQ,1296.3,1328.5,1295.6,1325.25,1322.0,1303.55,406451,534752190.3,12-OCT-2022,17027,INE745G01035,
MFSL,EQ,752.1,754.55,735.6,746.7,746.8,750.8,211779,158206108.85,12-OCT-2022,13566,INE180A01020,
MOTHERSON,EQ,73.4,73.8,72.5,73.55,73.55,73.15,4669263,341769969.75,12-OCT-2022,25322,INE775A01035,
MOTILALOFS,EQ,707.95,732.45,696.05,704.3,701.0,697.8,244402,173135216.85,12-OCT-2022,12324,INE338I01027,
MPHASIS,EQ,2090.0,2105.0,2046.0,2087.6,2090.0,2093.8,481258,1000675563.35,12-OCT-2022,28502,INE356A01018,
MUTHOOTFIN,EQ,1030.0,1036.25,1014.5,1028.75,1030.0,1027.3,384979,394370083.15,12-OCT-2022,17652,INE414G01012,
NAM-INDIA,EQ,267.0,271.5,264.0,265.4,264.85,266.7,279702,74448041.0,12-OCT-2022,7700,INE298J01013,
NATIONALUM,EQ,70.5,70.75,69.2,70.5,70.35,70.1,8444884,591278414.45,12-OCT-2022,18614,INE139A01034,
NAUKRI,EQ,3770.0,3809.15,3721.65,3781.0,3775.0,3763.7,241106,910632311.9,12-OCT-2022,25181,INE663F01024,
NBCC,EQ,30.95,31.1,30.35,30.6,30.65,30.9,1674259,51285812.3,12-OCT-2022,7703,INE095N01031,
NESTLEIND,EQ,18540.0,18766.85,18449.95,18725.4,18700.5,18449.95,38748,721503333.25,12-OCT-2022,15466,INE239A01016,
NHPC,EQ,38.05,38.1,37.5,37.5,37.6,37.95,13581013,510123405.6,12-OCT-2022,18221,INE848E01016,
NMDC,EQ,132.05,134.7,129.4,130.6,130.5,130.85,8018814,1056721469.3,12-OCT-2022,36187,INE584A01023,
NTPC,EQ,161.9,165.3,161.15,165.0,165.0,161.05,12496248,2043519271.85,12-OCT-2022,45092,INE733E01010,
NYKAA,EQ,1260.6,1265.0,1237.0,1253.25,1253.55,1260.6,391888,489261371.4,12-OCT-2022,31107,INE388Y01029,
OBEROIRLTY,EQ,900.5,912.3,889.0,906.15,905.65,894.55,852795,769307992.8,12-OCT-2022,24914,INE093I01010,
OFSS,EQ,2901.0,2947.0,2901.0,2917.45,2929.0,2909.15,99300,290384229.6,12-OCT-2022,11233,INE881D01027,
OIL,EQ,186.0,190.25,186.0,188.1,188.45,187.25,1453974,274191013.1,12-OCT-2022,14432,INE274J01014,
ONGC,EQ,131.1,132.0,129.1,131.35,131.35,131.1,9401804,1228314679.75,12-OCT-2022,56711,INE213A01029,
PAGEIND,EQ,51306.2,52900.0,50460.45,51014.1,50990.0,51306.2,12156,620555026.8,12-OCT-2022,6845,INE761H01022,
PATANJALI,BE,1400.0,1414.9,1367.0,1403.7,1405.0,1394.0,205722,286494924.35,12-OCT-2022,6502,INE619A01035,
PAYTM,EQ,713.0,715.45,697.0,700.7,702.1,708.1,693019,487511642.8,12-OCT-2022,20199,INE982J01020,
PERSISTENT,EQ,3550.0,3624.5,3540.0,3597.35,3596.0,3541.9,257600,923025257.95,12-OCT-2022,19786,INE262H01013,
PETRONET,EQ,199.5,199.95,198.1,199.5,199.5,198.75,840713,167319022.6,12-OCT-2022,8181,INE347G01014,
PFC,EQ,102.85,103.0,102.05,102.6,102.6,102.65,5344957,548237674.05,12-OCT-2022,16757,INE134E01011,
PGEL,EQ,1098.0,1108.45,1042.6,1057.3,1050.1,1098.4,28571,30501916.45,12-OCT-2022,3158,INE457L01011,
PHOENIXLTD,EQ,1392.0,1404.25,1371.0,1392.1,1392.05,1393.6,333813,464134753.9,12-OCT-2022,14531,INE211B01039,
PIDILITIND,EQ,2625.1,2660.0,2602.5,2655.15,2655.0,2612.0,181549,478433942.4,12-OCT-2022,17673,INE318A01026,
PIIND,EQ,2968.9,3022.3,2950.05,3006.1,3000.0,2964.5,152359,454623146.55,12-OCT-2022,20118,INE603J01030,
PNB,EQ,35.85,36.45,35.6,36.3,36.35,35.7,36192793,1303549942.65,12-OCT-2022,36038,INE160A01022,
PNBHOUSING,EQ,385.0,390.9,380.7,389.4,388.0,386.2,197036,76112987.25,12-OCT-2022,7076,INE572E01012,
POLICYBZR,EQ,472.4,472.5,455.55,457.3,459.0,467.65,476156,219463920.95,12-OCT-2022,11243,INE417T01026,
POLYCAB,EQ,2580.0,2593.95,2543.2,2575.75,2577.5,2584.95,136019,349716987.15,12-OCT-2022,13173,INE455K01017,
POWERGRID,EQ,210.45,215.95,209.35,215.55,215.6,208.35,26466248,5661289519.95,12-OCT-2022,111951,INE752E01010,
POWERINDIA,EQ,3423.05,3469.0,3386.15,3406.05,3391.35,3406.0,14900,51019311.5,12-OCT-2022,4013,INE07Y701011,
PRESTIGE,EQ,438.65,440.15,427.45,434.0,434.0,438.65,573361,248196542.45,12-OCT-2022,16518,INE811K01011,
RADICO,EQ,1025.05,1050.0,1022.0,1045.3,1045.0,1033.65,70507,73061485.35,12-OCT-2022,5443,INE944F01028,
RBLBANK,EQ,120.75,124.4,119.25,123.75,124.05,120.1,11626801,1417224834.1,12-OCT-2022,33425,INE976G01028,
RECLTD,EQ,92.15,92.85,91.6,92.4,92.4,92.05,4886498,450754480.15,12-OCT-2022,17301,INE020B01018,
RELIANCE,EQ,2352.0,2381.7,2343.1,2375.25,2377.0,2357.9,3422992,8105861297.4,12-OCT-2022,158484,INE002A01018,
RVNL,EQ,37.0,37.7,36.8,37.0,36.95,36.85,5951285,220869239.3,12-OCT-2022,13269,INE415G01027,
SAIL,EQ,79.5,80.0,78.15,79.5,79.6,79.35,12403161,982518341.0,12-OCT-2022,27858,INE114A01011,
SBICARD,EQ,875.0,878.9,861.2,874.05,873.0,872.5,754892,656136319.5,12-OCT-2022,25257,INE018E01016,
SBILIFE,EQ,1206.0,1220.45,1200.3,1212.2,1210.0,1206.35,721135,872773883.1,12-OCT-2022,61608,INE123W01016,
SBIN,EQ,530.0,535.0,526.0,533.8,535.0,527.4,8522604,4517236010.0,12-OCT-2022,121592,INE062A01020,
SHREECEM,EQ,20906.15,21097.5,20685.0,21012.15,21000.0,20802.1,104160,2183955967.7,12-OCT-2022,13280,INE070A01015,
SIEMENS,EQ,2740.0,2779.8,2701.6,2769.95,2769.25,2726.35,183506,504060095.3,12-OCT-2022,20371,INE003A01024,
SOLARINDS,EQ,3870.0,3899.65,3837.05,3855.6,3859.0,3866.75,41119,158995217.85,12-OCT-2022,6305,INE343H01029,
SONACOMS,EQ,461.5,465.55,455.25,462.95,465.0,461.05,458927,211228238.95,12-OCT-2022,14756,INE073K01018,
SRF,EQ,2519.15,2539.85,2480.05,2529.2,2520.25,2501.7,442504,1109880084.05,12-OCT-2022,34754,INE647A01010,
SUNPHARMA,EQ,946.0,960.0,941.05,955.55,956.0,944.75,2875040,2736530104.25,12-OCT-2022,72781,INE044A01036,
SUPREMEIND,EQ,1971.55,2035.0,1965.3,2021.9,2027.0,1961.75,55537,112092211.85,12-OCT-2022,9817,INE195A01028,
SUZLON,EQ,7.25,7.4,6.9,6.95,6.95,7.1,151580915,1069264002.2,12-OCT-2022,82708,INE040H01021,
TATACONSUM,EQ,745.5,759.0,738.8,757.35,755.5,742.6,1372962,1030962571.65,12-OCT-2022,47000,INE192A01025,
TATAELXSI,EQ,8509.9,8549.0,8330.0,8360.65,8356.35,8509.9,123936,1043170357.6,12-OCT-2022,23128,INE670A01012,
TATAPOWER,EQ,218.0,219.4,215.05,217.95,217.9,217.15,9504518,2065373231.85,12-OCT-2022,73471,INE245A01021,
TATASTEEL,EQ,100.35,101.2,99.0,100.55,100.65,100.35,41357469,4145079977.55,12-OCT-2022,169332,INE081A01020,
TCS,EQ,3084.9,3109.9,3062.05,3100.75,3099.0,3069.55,1665247,5152468426.6,12-OCT-2022,103190,INE467B01029,
TECHM,EQ,1007.8,1018.8,998.2,1015.9,1014.8,1004.85,2192421,2211861448.4,12-OCT-2022,66152,INE669C01036,
TIINDIA,EQ,2696.0,2699.85,2621.85,2648.8,2639.0,2682.9,159708,423334622.5,12-OCT-2022,20468,INE974X01010,
TITAN,EQ,2630.0,2644.9,2606.0,2621.35,2619.0,2624.5,1131702,2968744543.45,12-OCT-2022,62764,INE280A01028,
TORNTPHARM,EQ,1596.05,1615.0,1583.35,1588.8,1594.0,1588.1,311104,496929926.75,12-OCT-2022,22287,INE685A01028,
TRENT,EQ,1420.0,1439.85,1398.0,1422.3,1420.0,1423.05,402168,570003401.8,12-OCT-2022,32187,INE849A01020,
TVSMOTOR,EQ,1050.4,1093.2,1047.2,1087.7,1087.75,1055.2,1218634,1308718317.1,12-OCT-2022,40550,INE494B01023,
ULTRACEMCO,EQ,6085.0,6190.0,6057.8,6177.7,6172.0,6076.75,223353,1368488528.25,12-OCT-2022,33025,INE481G01011,
UNIONBANK,EQ,43.0,44.0,42.8,43.8,43.85,43.0,4179792,181526224.65,12-OCT-2022,9625,INE692A01016,
UNOMINDA,EQ,559.0,569.65,553.0,563.0,561.6,558.8,117266,65623060.45,12-OCT-2022,7331,INE405E01023,
UPL,EQ,665.0,675.55,660.7,673.6,672.75,664.15,1171443,783028295.15,12-OCT-2022,36038,INE628A01036,
VBL,EQ,1060.4,1084.8,1025.55,1068.35,1067.0,1045.3,2429410,2538900292.25,12-OCT-2022,101136,INE200M01013,
VEDL,EQ,288.0,290.0,280.3,287.6,288.1,286.05,10044150,2865749305.4,12-OCT-2022,85798,INE205A01025,
VOLTAS,EQ,878.0,878.0,859.4,874.3,873.45,873.6,1992108,1732304456.05,12-OCT-2022,32115,INE226A01021,
WIPRO,EQ,404.25,409.6,401.6,407.95,408.55,404.4,6305059,2561149880.7,12-OCT-2022,87449,INE075A01022,
YESBANK,EQ,16.25,16.3,15.8,16.0,16.0,16.15,66034496,1059224720.15,12-OCT-2022,44860,INE528G01035,
ZYDUSLIFE,EQ,418.0,422.9,412.15,420.6,422.9,415.9,1014645,423796440.2,12-OCT-2022,19727,INE010B01027,
