SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1360.0,1368.7,1337.1,1359.2,1355.0,1353.55,91643,124085071.5,11-OCT-2017,4637,INE117A01022,
ABCAPITAL,EQ,182.0,183.1,178.1,178.7,178.4,180.25,3896403,704056139.5,11-OCT-2017,40141,INE674K01013,
ADANIENT,EQ,121.15,123.4,117.6,118.95,118.4,120.25,4263901,516057035.55,11-OCT-2017,19211,INE423A01024,
ADANIPORTS,EQ,398.5,401.25,394.0,396.95,395.2,396.85,5121486,2036839526.4,11-OCT-2017,48269,INE742F01042,
ADANIPOWER,EQ,30.25,30.9,29.55,30.05,29.95,29.95,7741920,234886399.15,11-OCT-2017,10954,INE814H01011,
ALKEM,EQ,1856.0,1874.0,1829.95,1840.55,1848.0,1855.15,11077,20514187.25,11-OCT-2017,1547,INE540L01014,
AMBUJACEM,EQ,279.15,279.5,272.0,274.0,274.6,277.65,915071,251810673.2,11-OCT-2017,13502,INE079A01024,
APLAPOLLO,EQ,1934.0,1953.35,1874.95,1890.9,1876.5,1927.55,4715,9029091.0,11-OCT-2017,1285,INE702C01019,
APOLLOHOSP,EQ,1096.0,1097.25,1073.4,1076.6,1075.0,1088.3,343484,370916003.25,11-OCT-2017,14904,INE437A01024,
ASHOKLEY,EQ,127.0,127.45,122.4,124.55,124.7,126.45,11182886,1401401968.0,11-OCT-2017,37537,INE208A01029,
ASIANPAINT,EQ,1170.0,1175.75,1155.0,1160.6,1155.5,1163.0,602214,702110437.45,11-OCT-2017,22992,INE021A01026,
ASTRAL,EQ,734.8,734.8,712.0,717.9,715.5,732.05,16598,11967175.6,11-OCT-2017,575,INE006I01046,
AUBANK,EQ,582.1,587.3,577.65,581.6,583.65,580.8,564042,328452672.55,11-OCT-2017,6040,INE949L01017,
AUROPHARMA,EQ,738.95,747.9,727.8,732.1,732.5,735.3,1930918,1427755788.3,11-OCT-2017,38798,INE406A01037,
AXISBANK,EQ,519.9,523.3,509.4,515.75,514.7,514.55,6188165,3206324378.0,11-OCT-2017,71755,INE238A01034,
BAJAJ-AUTO,EQ,3134.7,3216.9,3106.0,3143.9,3140.95,3134.7,432980,1374623976.45,11-OCT-2017,22063,INE917I01010,
BAJAJFINSV,EQ,5365.0,5448.8,5250.05,5301.2,5275.0,5333.65,324156,1739652899.2,11-OCT-2017,36335,INE918I01018,
BAJAJHLDNG,EQ,2904.0,2935.0,2874.1,2902.6,2907.85,2903.4,27860,80821801.9,11-OCT-2017,1931,INE118A01012,
BAJFINANCE,EQ,1967.0,1967.0,1901.95,1923.55,1922.85,1950.8,726978,1405488998.55,11-OCT-2017,28265,INE296A01024,
BANKBARODA,EQ,142.0,143.6,137.9,138.6,138.8,141.65,6039529,848870172.45,11-OCT-2017,34930,INE028A01039,
BANKINDIA,EQ,139.65,141.0,134.0,134.95,134.75,139.6,2407771,331434277.8,11-OCT-2017,14490,INE084A01016,
BEL,EQ,166.3,167.4,165.45,165.9,166.1,165.25,3979058,661059041.1,11-OCT-2017,22999,INE263A01024,
BHARATFORG,EQ,655.0,659.0,636.5,639.3,642.0,653.6,1039187,673607004.65,11-OCT-2017,25841,INE465A01025,
BHARTIARTL,EQ,386.2,406.4,386.0,403.55,405.95,384.6,7006526,2801070470.15,11-OCT-2017,109172,INE397D01024,
BHEL,EQ,87.1,87.25,83.95,85.0,85.0,86.75,5127079,438886702.0,11-OCT-2017,19767,INE257A01026,
BIOCON,EQ,372.0,374.6,363.0,367.35,368.0,369.15,3729568,1378341601.75,11-OCT-2017,43008,INE376G01013,
BLUESTARCO,EQ,818.9,822.0,791.3,802.6,795.0,810.8,256581,207744519.15,11-OCT-2017,2851,INE472A01039,
BOSCHLTD,EQ,21350.0,21379.95,20875.6,21148.1,21046.6,21226.6,7937,167805306.45,11-OCT-2017,3292,INE323A01026,
BPCL,EQ,481.05,496.0,479.3,489.35,487.4,482.3,6006098,2935857691.15,11-OCT-2017,75630,INE029A01011,
BRITANNIA,EQ,4352.0,4399.0,4302.3,4375.95,4385.0,4348.6,322795,1405285256.95,11-OCT-2017,30056,INE216A01022,
BSE,EQ,1000.0,1002.95,978.9,985.8,984.0,995.2,48828,48365192.3,11-OCT-2017,3111,INE118H01025,
CANBK,EQ,314.65,317.05,302.2,305.25,303.05,314.05,1744382,540861690.3,11-OCT-2017,16506,INE476A01014,
CDSL,EQ,386.8,392.4,369.0,373.05,373.0,385.1,2164548,826092312.45,11-OCT-2017,27747,INE736A01011,
CGPOWER,EQ,79.7,80.25,77.1,77.65,77.5,79.45,1268638,99788747.6,11-OCT-2017,4737,INE067A01029,
CHOLAFIN,EQ,1121.9,1147.95,1100.15,1110.9,1107.0,1120.9,102524,115926464.9,11-OCT-2017,5133,INE121A01016,
CIPLA,EQ,591.0,594.0,579.55,586.15,585.0,590.15,1053561,619108177.35,11-OCT-2017,14866,INE059A01026,
COALINDIA,EQ,286.0,286.5,280.75,282.95,281.0,285.65,17103406,4855576126.5,11-OCT-2017,58846,INE522F01014,
COCHINSHIP,EQ,580.0,592.0,553.7,563.45,562.3,572.25,4682384,2705159766.8,11-OCT-2017,75421,INE704P01017,
COLPAL,EQ,1087.5,1099.8,1080.0,1085.8,1083.05,1091.05,172358,188125764.1,11-OCT-2017,8696,INE259A01022,
