SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,172.5,186.55,172.0,184.05,182.8,171.15,1382143,249747109.8,13-APR-2009,
CIPLA,EQ,229.5,234.4,225.45,227.1,228.0,227.2,589340,134799364.9,13-APR-2009,
COLPAL,EQ,440.0,461.25,373.95,459.9,454.0,449.9,270100,123939699.95,13-APR-2009,
CONCOR,EQ,736.0,770.1,736.0,756.0,759.8,739.35,27967,21117725.5,13-APR-2009,
CUMMINSIND,EQ,202.0,206.7,197.1,198.85,199.0,199.95,121766,24590669.15,13-APR-2009,
DABUR,EQ,96.0,97.35,95.0,96.65,96.85,95.25,130876,12590663.65,13-APR-2009,
DIVISLAB,EQ,929.0,936.7,907.0,917.8,910.0,917.55,102400,94552630.85,13-APR-2009,
DLF,EQ,225.25,238.35,222.1,234.85,231.05,222.65,14394818,3309977676.8,13-APR-2009,
DRREDDY,EQ,520.15,541.8,520.15,529.7,528.0,517.1,130309,69578807.35,13-APR-2009,
EICHERMOT,EQ,200.0,200.0,185.4,190.8,188.8,206.0,258555,49136159.95,13-APR-2009,
FEDERALBNK,EQ,170.0,177.95,167.55,175.4,175.25,167.55,282415,48639125.95,13-APR-2009,
FORTIS,EQ,69.2,69.6,67.55,68.95,69.0,68.55,128544,8873254.5,13-APR-2009,
GAIL,EQ,270.0,271.95,256.0,257.65,256.8,268.2,1842736,482096322.5,13-APR-2009,
GLENMARK,EQ,179.7,187.4,176.5,185.7,185.55,177.65,595013,108750553.75,13-APR-2009,
GODFRYPHLP,EQ,820.0,820.0,751.0,810.0,810.05,811.1,527,422580.15,13-APR-2009,
GODREJCP,EQ,133.0,135.0,131.2,132.7,131.2,130.35,87445,11617878.5,13-APR-2009,
GRASIM,EQ,1620.0,1635.0,1552.3,1566.05,1555.0,1595.1,120049,190457465.2,13-APR-2009,
HAVELLS,EQ,158.0,167.9,158.0,166.3,165.15,164.3,29878,4949761.3,13-APR-2009,
HCLTECH,EQ,127.0,129.95,121.4,128.1,127.45,122.2,1379883,173867873.95,13-APR-2009,
HDFCBANK,EQ,1040.0,1114.95,1040.0,1098.35,1099.0,1044.4,1711101,1883539265.0,13-APR-2009,
HINDALCO,EQ,59.5,61.8,58.95,59.45,59.25,58.95,11557181,696459312.4,13-APR-2009,
HINDPETRO,EQ,259.1,264.0,251.25,253.45,254.1,262.25,1436021,366331812.25,13-APR-2009,
HINDUNILVR,EQ,235.05,235.95,226.6,230.0,230.0,233.0,4589893,1052533053.55,13-APR-2009,
HINDZINC,EQ,482.0,495.0,465.0,476.5,477.0,470.05,50098,23891434.2,13-APR-2009,
ICICIBANK,EQ,405.0,421.5,405.0,416.6,416.05,397.8,11807765,4915534651.35,13-APR-2009,
IDEA,EQ,56.0,56.75,54.15,55.05,54.6,55.2,5274794,290332913.5,13-APR-2009,
INDHOTEL,EQ,54.5,55.7,50.2,51.85,52.75,53.7,1826422,94910141.6,13-APR-2009,
INDIANB,EQ,92.5,108.4,92.5,102.25,102.65,91.1,1861345,189737729.85,13-APR-2009,
INDUSINDBK,EQ,39.0,42.35,37.85,40.8,41.3,38.6,1948085,79521397.45,13-APR-2009,
IOC,EQ,432.0,437.0,421.05,428.2,428.0,427.7,319876,137152358.1,13-APR-2009,
ITC,EQ,189.0,190.0,186.1,187.0,186.5,187.15,3274609,613793034.05,13-APR-2009,
JINDALSTEL,EQ,1386.0,1468.0,1382.45,1423.5,1433.1,1366.1,701284,1002973105.85,13-APR-2009,
JSWSTEEL,EQ,350.0,382.3,349.0,358.55,356.35,347.55,5710714,2100122173.85,13-APR-2009,
KEI,EQ,14.6,14.85,14.4,14.65,14.5,14.1,262848,3856915.0,13-APR-2009,
KOTAKBANK,EQ,379.0,405.45,376.85,399.6,398.15,371.7,1998805,789937384.35,13-APR-2009,
LICHSGFIN,EQ,288.0,298.75,285.0,288.75,287.0,282.5,806454,236963369.8,13-APR-2009,
LT,EQ,842.45,860.0,785.3,826.4,822.3,832.45,9164469,7580138886.55,13-APR-2009,
LUPIN,EQ,651.0,674.0,651.0,668.45,669.0,649.95,352824,234629939.5,13-APR-2009,
M&M,EQ,437.1,458.0,437.1,449.0,450.15,436.4,1287860,581937720.9,13-APR-2009,
MARICO,EQ,63.1,64.0,60.8,60.95,60.8,60.5,303362,18759762.05,13-APR-2009,
MARUTI,EQ,815.25,839.0,811.0,822.8,819.7,809.1,922172,760073643.75,13-APR-2009,
MOTILALOFS,EQ,82.0,87.85,80.6,82.75,81.5,80.55,68658,5787061.55,13-APR-2009,
MPHASIS,EQ,214.0,219.0,207.0,216.8,216.4,211.7,176075,38124942.75,13-APR-2009,
NATIONALUM,EQ,251.1,254.0,243.05,246.3,244.0,253.15,510859,127327257.0,13-APR-2009,
NAUKRI,EQ,533.0,533.0,501.1,512.25,514.5,509.4,492,253326.3,13-APR-2009,
NMDC,EQ,171.0,200.8,168.55,200.8,200.8,167.3,643105,121593653.55,13-APR-2009,
NTPC,EQ,197.0,197.0,189.0,192.2,191.4,194.2,5909643,1135213257.3,13-APR-2009,
OFSS,EQ,787.3,808.3,770.1,782.75,772.0,775.55,100711,79626242.35,13-APR-2009,
ONGC,EQ,892.0,909.7,866.0,895.75,887.8,884.5,1335371,1180963960.8,13-APR-2009,
PAGEIND,EQ,381.1,407.0,366.1,403.5,400.0,396.7,1053,417993.7,13-APR-2009,
PETRONET,EQ,46.0,50.0,45.15,48.45,48.55,45.25,3453255,165360958.25,13-APR-2009,
PFC,EQ,140.1,140.1,133.55,134.5,134.5,138.3,1187117,160821938.2,13-APR-2009,
PHOENIXLTD,EQ,88.9,97.8,88.85,97.0,96.95,90.15,60032,5678115.8,13-APR-2009,
PIDILITIND,EQ,91.5,97.0,90.5,95.05,94.5,90.6,21691,2047687.35,13-APR-2009,
PNB,EQ,455.3,467.8,447.05,452.0,449.8,454.6,1568351,714893853.85,13-APR-2009,
POWERGRID,EQ,96.5,97.5,93.25,94.65,94.3,95.95,3817354,361589196.55,13-APR-2009,
RADICO,EQ,68.5,70.45,68.15,69.9,69.45,68.0,283637,19754015.05,13-APR-2009,
RECLTD,EQ,96.8,97.75,95.5,96.55,95.9,95.25,1341226,129752340.6,13-APR-2009,
RELIANCE,EQ,1759.95,1789.0,1723.0,1773.55,1761.85,1735.75,3804850,6674712384.0,13-APR-2009,
SAIL,EQ,112.5,116.0,112.05,113.8,112.7,110.75,13293216,1524335301.9,13-APR-2009,
SBIN,EQ,1160.8,1230.0,1155.0,1217.9,1216.0,1140.3,3822947,4584068779.9,13-APR-2009,
SHREECEM,EQ,739.85,819.8,728.1,800.8,789.95,721.05,18608,14262748.8,13-APR-2009,
SIEMENS,EQ,286.0,293.8,279.1,282.8,282.0,286.65,683633,194478171.15,13-APR-2009,
SOLARINDS,EQ,193.55,235.5,193.55,217.0,218.0,209.0,810,173790.0,13-APR-2009,
SRF,EQ,85.0,91.5,85.0,88.65,88.25,84.2,1750584,156577826.95,13-APR-2009,
SUNPHARMA,EQ,1133.0,1166.0,1130.0,1148.65,1150.0,1127.55,377906,434809456.95,13-APR-2009,
SUPREMEIND,EQ,144.0,154.0,143.0,150.4,150.0,139.8,12131,1813493.2,13-APR-2009,
SUZLON,EQ,58.7,65.65,57.9,64.2,63.15,57.5,52235926,3243405017.65,13-APR-2009,
TATAELXSI,EQ,95.35,98.0,94.55,95.4,94.6,91.95,407066,39183549.1,13-APR-2009,
TATAPOWER,EQ,890.0,915.0,882.0,904.65,902.1,885.15,334657,299828901.7,13-APR-2009,
TATASTEEL,EQ,268.1,289.45,266.0,283.15,282.0,261.1,17672347,4971703851.65,13-APR-2009,
TCS,EQ,604.5,609.0,575.2,592.25,592.0,602.55,1030252,608577844.55,13-APR-2009,
TECHM,EQ,324.85,410.0,298.0,358.35,354.9,320.35,9673926,3535288030.95,13-APR-2009,
TITAN,EQ,895.0,900.0,809.0,817.6,812.0,885.15,434211,358640418.95,13-APR-2009,
TORNTPHARM,EQ,146.75,150.25,144.0,145.45,146.0,143.1,13369,1960189.85,13-APR-2009,
TRENT,EQ,329.15,337.8,329.15,332.1,332.1,331.85,1343,447279.2,13-APR-2009,
TVSMOTOR,EQ,25.85,25.85,21.25,25.25,25.4,24.1,1315626,32908246.45,13-APR-2009,
ULTRACEMCO,EQ,529.4,543.0,529.4,533.85,531.0,529.4,31874,17094674.35,13-APR-2009,
UNIONBANK,EQ,155.25,170.0,155.25,162.05,162.0,162.65,1193216,195615068.15,13-APR-2009,
VOLTAS,EQ,56.85,58.35,55.0,56.45,55.7,55.8,2882920,164581303.35,13-APR-2009,
WIPRO,EQ,278.0,280.1,260.45,268.75,267.05,274.45,2063236,552518184.15,13-APR-2009,
YESBANK,EQ,63.4,75.55,62.15,68.9,68.0,62.65,11126054,781970410.05,13-APR-2009,
