SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1686.0,1690.0,1650.0,1670.0,1666.0,1651.1,13067,21977237.75,22-AUG-2006,
CUMMINSIND,EQ,208.0,213.4,207.25,208.25,208.55,206.15,1000787,211283595.15,22-AUG-2006,
DABUR,EQ,140.0,141.0,137.5,138.8,138.0,138.8,709257,98998785.25,22-AUG-2006,
DIVISLAB,EQ,1806.85,1864.95,1805.0,1814.55,1811.0,1807.05,39047,71708565.45,22-AUG-2006,
DRREDDY,EQ,1472.0,1482.8,1433.0,1441.15,1440.0,1474.2,670441,980547857.15,22-AUG-2006,
EICHERMOT,EQ,234.9,239.0,230.5,233.0,230.5,233.2,4063,956211.25,22-AUG-2006,
FEDERALBNK,EQ,191.0,191.0,186.0,187.45,187.1,188.5,31929,6041994.5,22-AUG-2006,
GAIL,EQ,254.9,256.45,253.05,254.15,253.15,252.9,248095,63258772.25,22-AUG-2006,
GLENMARK,EQ,350.0,370.9,339.1,345.2,342.0,349.9,421266,150675222.65,22-AUG-2006,
GODFRYPHLP,EQ,1175.0,1183.5,1150.0,1161.6,1161.0,1180.6,1017,1185451.15,22-AUG-2006,
GODREJCP,EQ,732.0,735.0,710.6,720.0,718.0,720.2,11050,8026375.85,22-AUG-2006,
GRASIM,EQ,2241.0,2259.0,2215.0,2224.55,2234.0,2239.85,114746,257252437.1,22-AUG-2006,
HAVELLS,EQ,292.0,293.0,285.5,286.75,286.0,289.05,34838,10096907.85,22-AUG-2006,
HCLTECH,EQ,594.6,599.85,576.0,579.95,580.0,584.1,386305,225546035.05,22-AUG-2006,
HDFCBANK,EQ,842.95,870.0,830.15,858.7,867.1,837.55,401960,341320566.95,22-AUG-2006,
HINDPETRO,EQ,287.0,288.0,263.0,265.0,269.7,287.4,2043635,557474398.3,22-AUG-2006,
ICICIBANK,EQ,598.0,604.75,592.5,595.15,594.0,594.65,1835173,1101333827.4,22-AUG-2006,
INDHOTEL,EQ,1288.0,1313.95,1275.0,1284.05,1275.0,1274.05,206103,266165215.55,22-AUG-2006,
INDUSINDBK,EQ,45.5,46.5,43.8,44.25,44.15,45.45,1079644,48960786.05,22-AUG-2006,
IOC,EQ,475.0,475.0,446.1,449.4,449.7,471.4,259986,119106936.65,22-AUG-2006,
ITC,EQ,181.0,183.3,181.0,181.9,182.0,180.75,2277247,415232798.95,22-AUG-2006,
JINDALSTEL,EQ,1535.1,1565.0,1500.0,1549.0,1535.5,1531.7,45971,71246426.75,22-AUG-2006,
JSWSTEEL,EQ,284.85,298.5,279.5,283.75,284.05,275.3,165763,47177942.45,22-AUG-2006,
KEI,EQ,313.0,319.8,307.0,311.05,309.05,307.95,57689,18212804.75,22-AUG-2006,
KOTAKBANK,EQ,349.7,349.7,310.05,314.75,319.5,333.7,218242,70570391.75,22-AUG-2006,
LICHSGFIN,EQ,157.2,160.6,155.55,156.3,155.75,156.9,136219,21534363.15,22-AUG-2006,
LT,EQ,2362.15,2425.0,2362.15,2396.05,2385.15,2369.05,341928,821299160.3,22-AUG-2006,
LUPIN,EQ,532.0,547.8,520.0,524.35,527.0,529.55,45363,24248506.8,22-AUG-2006,
M&M,EQ,667.5,672.0,656.35,659.75,657.3,663.9,519807,346053606.05,22-AUG-2006,
MARICO,EQ,512.9,512.9,505.0,506.3,506.0,512.9,2675,1354840.3,22-AUG-2006,
MARUTI,EQ,849.0,869.0,830.6,836.65,833.0,841.3,963155,817711461.0,22-AUG-2006,
NATIONALUM,EQ,203.0,204.95,199.15,199.9,199.75,199.2,426065,85928757.7,22-AUG-2006,
NTPC,EQ,124.25,125.0,122.25,122.8,122.5,124.2,1286752,159154213.25,22-AUG-2006,
ONGC,EQ,1160.25,1214.9,1160.25,1205.7,1200.0,1190.7,657982,794443643.2,22-AUG-2006,
PETRONET,EQ,50.15,50.9,49.55,49.7,49.6,50.15,410042,20605631.2,22-AUG-2006,
PIDILITIND,EQ,102.9,103.5,100.2,100.8,101.0,100.75,21793,2212890.75,22-AUG-2006,
PNB,EQ,445.0,449.7,433.25,437.35,433.25,441.4,1139047,503497631.25,22-AUG-2006,
RADICO,EQ,161.05,165.5,159.0,160.15,160.75,159.9,274319,44445974.0,22-AUG-2006,
RELIANCE,EQ,1080.0,1084.9,1055.55,1064.8,1058.0,1067.6,3095055,3327212314.3,22-AUG-2006,
SAIL,EQ,76.0,78.65,75.9,77.65,77.7,75.65,7770429,603948034.75,22-AUG-2006,
SBIN,EQ,888.75,893.85,872.6,878.45,873.0,883.35,688946,610403845.15,22-AUG-2006,
SHREECEM,EQ,921.0,950.5,921.0,939.9,940.0,929.85,8779,8293812.15,22-AUG-2006,
SIEMENS,EQ,1050.0,1070.0,1019.25,1027.45,1019.25,1044.35,919025,963237978.1,22-AUG-2006,
SRF,EQ,246.7,249.5,238.1,240.05,238.2,244.25,1591089,389778941.9,22-AUG-2006,
SUNPHARMA,EQ,879.8,899.0,870.0,891.0,890.0,869.2,263890,231234488.45,22-AUG-2006,
SUPREMEIND,EQ,380.0,382.0,373.0,374.9,373.0,372.0,2435,920894.65,22-AUG-2006,
SUZLON,EQ,1210.0,1220.0,1155.0,1195.35,1190.1,1207.3,425091,514047204.2,22-AUG-2006,
TATAELXSI,EQ,216.95,220.0,210.05,211.45,210.3,215.95,519440,111676920.0,22-AUG-2006,
TATAPOWER,EQ,524.0,529.9,520.0,523.65,520.0,523.85,143409,75359332.9,22-AUG-2006,
TATASTEEL,EQ,512.4,520.9,511.75,515.45,512.95,508.05,2323075,1200912280.95,22-AUG-2006,
TCS,EQ,972.0,983.0,970.0,975.4,970.6,969.3,544524,532204462.9,22-AUG-2006,
TITAN,EQ,767.0,780.0,758.2,765.15,764.0,766.65,1057398,813832435.55,22-AUG-2006,
TORNTPHARM,EQ,196.0,199.45,196.0,196.9,196.55,195.65,12875,2543941.1,22-AUG-2006,
TRENT,EQ,800.0,808.0,784.9,795.9,795.0,784.95,3870,3081075.55,22-AUG-2006,
TVSMOTOR,EQ,97.0,99.0,95.6,96.5,96.05,96.55,468983,45850871.6,22-AUG-2006,
ULTRACEMCO,EQ,763.9,778.0,763.9,774.2,773.95,775.35,27274,21125640.75,22-AUG-2006,
UNIONBANK,EQ,116.5,117.75,112.65,115.2,113.5,116.1,328957,38267680.2,22-AUG-2006,
VOLTAS,EQ,868.0,870.0,835.3,843.35,845.0,857.9,33058,28200570.0,22-AUG-2006,
WIPRO,EQ,506.5,518.0,506.5,512.15,510.95,510.75,1370720,704590036.35,22-AUG-2006,
YESBANK,EQ,88.9,89.05,85.1,86.35,86.1,86.3,98900,8680863.85,22-AUG-2006,
