SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,591.0,596.75,580.0,589.5,587.85,601.85,5001450,2945330337.65,09-FEB-2018,64252,INE406A01037,
AXISBANK,EQ,559.9,561.95,550.4,557.55,558.05,568.45,5865587,3260634336.85,09-FEB-2018,67074,INE238A01034,
BAJAJ-AUTO,EQ,3129.0,3142.5,3080.85,3099.25,3103.95,3157.95,175504,547081738.0,09-FEB-2018,23433,INE917I01010,
BAJAJFINSV,EQ,4989.9,5088.0,4961.2,5059.35,5068.0,5057.25,144600,728376955.0,09-FEB-2018,27475,INE918I01018,
BAJAJHLDNG,EQ,2651.1,2704.95,2631.0,2693.8,2695.0,2709.75,6149,16515514.75,09-FEB-2018,1494,INE118A01012,
BAJFINANCE,EQ,1629.05,1655.0,1617.3,1639.4,1638.55,1662.15,703720,1155083376.2,09-FEB-2018,33226,INE296A01024,
BANKBARODA,EQ,153.25,158.35,152.5,156.25,156.3,156.2,6223913,962251361.5,09-FEB-2018,35085,INE028A01039,
BANKINDIA,EQ,139.0,143.65,138.55,142.2,142.45,142.35,3180829,447861557.35,09-FEB-2018,17590,INE084A01016,
BEL,EQ,153.0,157.8,153.0,156.3,156.0,156.95,2979529,464239087.2,09-FEB-2018,29886,INE263A01024,
BHARATFORG,EQ,751.0,775.1,747.3,762.8,761.0,761.2,3003733,2298637906.55,09-FEB-2018,61294,INE465A01025,
BHARTIARTL,EQ,424.0,433.95,419.7,422.5,423.0,429.8,4861350,2069199478.45,09-FEB-2018,64603,INE397D01024,
BHEL,EQ,92.25,95.25,92.0,94.4,94.3,95.15,8587666,809899633.85,09-FEB-2018,33643,INE257A01026,
BIOCON,EQ,609.8,613.75,600.7,606.95,606.0,614.9,1527841,927873769.15,09-FEB-2018,29031,INE376G01013,
BLUESTARCO,EQ,722.9,749.0,693.3,744.55,746.0,725.0,25997,19101514.25,09-FEB-2018,1817,INE472A01039,
BOSCHLTD,EQ,19398.0,19579.0,19280.05,19482.6,19440.0,19592.25,19118,371677458.85,09-FEB-2018,8363,INE323A01026,
BPCL,EQ,476.0,479.9,468.7,475.4,475.15,478.2,2862450,1356254267.9,09-FEB-2018,46360,INE029A01011,
BRITANNIA,EQ,4526.05,4679.8,4526.05,4641.15,4656.55,4628.0,120741,558453773.4,09-FEB-2018,15355,INE216A01022,
BSE,EQ,832.0,832.0,821.0,824.85,825.3,833.25,132551,109308064.8,09-FEB-2018,24749,INE118H01025,
CANBK,EQ,315.4,323.9,311.45,321.15,322.0,323.15,2570155,821892185.35,09-FEB-2018,23391,INE476A01014,
CDSL,EQ,319.0,328.0,315.25,322.6,324.5,326.05,344597,111362398.8,09-FEB-2018,6157,INE736A01011,
CGPOWER,EQ,86.6,88.75,86.1,88.15,88.05,88.8,1238671,108500509.4,09-FEB-2018,5966,INE067A01029,
CHOLAFIN,EQ,1298.0,1335.0,1282.05,1322.55,1326.95,1305.3,179399,236004263.2,09-FEB-2018,12252,INE121A01016,
CIPLA,EQ,595.0,626.0,595.0,621.4,626.0,612.65,2373799,1454947096.25,09-FEB-2018,39085,INE059A01026,
COALINDIA,EQ,295.1,304.45,294.4,300.15,300.05,300.0,4731060,1421199528.95,09-FEB-2018,39110,INE522F01014,
COCHINSHIP,EQ,528.0,536.0,521.0,531.5,531.0,530.4,149390,79184183.05,09-FEB-2018,3942,INE704P01017,
COLPAL,EQ,1098.0,1110.0,1089.3,1100.85,1100.0,1100.85,270893,298419963.8,09-FEB-2018,10841,INE259A01022,
CONCOR,EQ,1334.5,1334.5,1312.05,1317.65,1318.5,1341.35,137679,181650077.0,09-FEB-2018,27293,INE111A01017,
CROMPTON,EQ,239.0,247.3,238.65,244.5,243.0,243.0,301888,73830715.45,09-FEB-2018,12616,INE299U01018,
CUMMINSIND,EQ,825.0,836.35,815.0,824.45,826.0,839.6,150859,124726852.9,09-FEB-2018,7636,INE298A01020,
DABUR,EQ,337.5,343.45,336.0,340.55,340.75,340.3,744243,252677964.55,09-FEB-2018,14807,INE016A01026,
DIVISLAB,EQ,1005.0,1028.0,1005.0,1016.55,1013.95,1029.9,472189,479476456.55,09-FEB-2018,14617,INE361B01024,
DIXON,EQ,3460.0,3575.75,3311.0,3458.3,3452.0,3513.1,98116,337249998.05,09-FEB-2018,12216,INE935N01012,
DLF,EQ,222.0,232.3,221.5,229.05,230.6,229.35,7906691,1807587680.8,09-FEB-2018,38466,INE271C01023,
DMART,EQ,1149.95,1195.0,1130.0,1177.8,1180.0,1165.55,469818,550596391.75,09-FEB-2018,14680,INE192R01011,
DRREDDY,EQ,2150.0,2208.0,2133.6,2193.8,2193.8,2180.45,479123,1044349639.15,09-FEB-2018,32142,INE089A01023,
EICHERMOT,EQ,27605.0,27950.0,27560.0,27747.95,27701.0,28198.0,33515,929726384.95,09-FEB-2018,15905,INE066A01013,
FEDERALBNK,EQ,93.0,95.35,91.9,94.85,95.25,94.75,5325441,500659487.5,09-FEB-2018,40444,INE171A01029,
FORTIS,EQ,125.0,156.7,125.0,148.6,148.6,126.05,86214453,12367217800.9,09-FEB-2018,350283,INE061F01013,
GAIL,EQ,457.2,464.0,453.2,462.45,463.55,461.85,1881540,863436119.15,09-FEB-2018,75463,INE129A01019,
GLENMARK,EQ,540.0,544.5,524.0,535.2,536.05,579.6,6588431,3522672691.55,09-FEB-2018,114808,INE935A01035,
GODFRYPHLP,EQ,850.0,874.0,844.65,862.05,865.5,859.2,142548,122388788.3,09-FEB-2018,6209,INE260B01028,
GODREJCP,EQ,1000.0,1027.6,998.95,1016.6,1022.0,1017.55,255643,259254598.25,09-FEB-2018,26302,INE102D01028,
GODREJPROP,EQ,800.0,846.0,791.0,839.35,842.0,822.55,285524,235422076.65,09-FEB-2018,9895,INE484J01027,
GRASIM,EQ,1087.5,1124.0,1075.05,1108.95,1108.35,1108.65,798027,879691981.0,09-FEB-2018,28162,INE047A01021,
HAVELLS,EQ,503.1,521.0,503.1,515.25,514.5,520.9,891993,459292782.15,09-FEB-2018,22265,INE176B01034,
HCLTECH,EQ,935.0,970.6,922.55,964.0,965.5,944.35,1728253,1646014728.85,09-FEB-2018,69931,INE860A01027,
HDFCBANK,EQ,1847.9,1864.7,1844.1,1849.5,1852.0,1880.95,1602238,2968965973.2,09-FEB-2018,52830,INE040A01026,
HDFCLIFE,EQ,430.3,446.0,430.3,439.55,438.0,441.5,1008995,445264397.7,09-FEB-2018,15768,INE795G01014,
HEROMOTOCO,EQ,3536.8,3576.35,3530.1,3546.1,3545.5,3582.2,604849,2148171598.35,09-FEB-2018,46400,INE158A01026,
HINDALCO,EQ,240.0,245.5,237.35,243.5,244.6,245.2,7024965,1704885614.05,09-FEB-2018,63247,INE038A01020,
HINDPETRO,EQ,392.55,405.2,387.25,395.7,394.0,399.8,11811951,4672602780.05,09-FEB-2018,112381,INE094A01015,
HINDUNILVR,EQ,1319.0,1340.0,1311.8,1333.05,1336.0,1329.55,810004,1072816199.7,09-FEB-2018,37157,INE030A01027,
HINDZINC,EQ,281.0,311.9,280.5,303.55,304.55,287.3,5294692,1597228872.95,09-FEB-2018,48055,INE267A01025,
ICICIBANK,EQ,325.0,328.65,322.65,326.75,327.5,333.85,9493398,3090254093.25,09-FEB-2018,89546,INE090A01021,
ICICIGI,EQ,800.0,820.0,795.05,816.1,815.8,809.65,186837,152248098.7,09-FEB-2018,11837,INE765G01017,
ICICIPRULI,EQ,411.0,421.75,410.8,415.1,414.25,420.7,665433,277132125.25,09-FEB-2018,9613,INE726G01019,
IDEA,EQ,84.25,85.25,83.25,83.7,83.4,85.55,13065572,1098911585.8,09-FEB-2018,55264,INE669E01016,
IEX,EQ,1545.45,1562.45,1538.55,1547.05,1539.2,1561.05,9929,15404136.6,09-FEB-2018,980,INE022Q01012,
INDHOTEL,EQ,131.25,138.9,131.25,136.95,136.55,136.85,982808,134171489.55,09-FEB-2018,8444,INE053A01029,
INDIANB,EQ,333.0,343.75,330.35,339.4,343.6,340.45,526269,177964218.65,09-FEB-2018,6688,INE562A01011,
INDIGO,EQ,1242.0,1262.15,1230.0,1258.65,1258.3,1255.9,690826,863625793.8,09-FEB-2018,44878,INE646L01027,
INDUSINDBK,EQ,1650.0,1659.55,1635.6,1649.85,1651.0,1670.85,1206481,1990659471.8,09-FEB-2018,45178,INE095A01012,
INFY,EQ,1118.0,1120.3,1106.0,1109.15,1112.0,1134.25,2191345,2438184785.65,09-FEB-2018,88836,INE009A01021,
INOXWIND,EQ,119.0,125.0,116.35,123.85,124.55,122.25,133313,16165397.15,09-FEB-2018,3181,INE066P01011,
IOC,EQ,383.0,383.0,375.95,378.65,379.45,385.6,4405890,1669689316.1,09-FEB-2018,63639,INE242A01010,
ITC,EQ,271.0,272.5,267.8,271.35,271.5,274.1,14204123,3837643796.15,09-FEB-2018,94584,INE154A01025,
JINDALSTEL,EQ,255.35,276.4,255.35,272.65,272.2,266.3,15474462,4153428044.5,09-FEB-2018,97225,INE749A01030,
JSWENERGY,EQ,81.0,83.2,80.1,82.5,82.5,82.6,2454333,202510178.05,09-FEB-2018,11261,INE121E01018,
JSWSTEEL,EQ,295.75,311.85,295.15,309.35,308.95,304.2,6726146,2055016674.9,09-FEB-2018,60398,INE019A01038,
JUBLFOOD,EQ,1930.05,2019.9,1930.05,1998.7,2019.9,1999.9,665951,1319981251.5,09-FEB-2018,33641,INE797F01012,
KEI,EQ,372.5,386.8,370.0,382.1,381.25,388.3,165676,63155130.35,09-FEB-2018,6025,INE878B01027,
KOTAKBANK,EQ,1040.0,1045.5,1028.0,1032.0,1036.0,1051.75,1898563,1964052712.9,09-FEB-2018,37211,INE237A01028,
LAURUSLABS,EQ,500.2,517.0,500.0,514.65,515.0,508.7,57973,29603082.25,09-FEB-2018,1279,INE947Q01010,
LICHSGFIN,EQ,505.0,515.85,505.0,511.85,512.0,514.45,2114572,1080230474.7,09-FEB-2018,28250,INE115A01026,
LT,EQ,1324.8,1343.0,1318.1,1329.25,1330.0,1347.4,2029257,2697306031.4,09-FEB-2018,74036,INE018A01030,
LUPIN,EQ,804.0,829.3,799.0,822.15,821.5,812.45,2767071,2269496381.3,09-FEB-2018,70950,INE326A01037,
M&M,EQ,747.0,753.3,742.0,750.05,750.0,752.2,2214895,1660429189.6,09-FEB-2018,48257,INE101A01026,
MANAPPURAM,EQ,103.3,106.4,102.95,104.35,104.6,108.6,6314872,661159257.95,09-FEB-2018,22015,INE522D01027,
MARICO,EQ,298.1,299.5,294.1,297.2,297.0,300.1,622959,184923363.9,09-FEB-2018,19106,INE196A01026,
MARUTI,EQ,8906.0,8986.55,8870.0,8936.1,8940.0,9030.7,364892,3263478454.95,09-FEB-2018,56541,INE585B01010,
MCX,EQ,724.0,729.85,704.2,721.65,721.7,738.7,266631,192603961.8,09-FEB-2018,7827,INE745G01035,
MFSL,EQ,518.0,535.9,513.2,528.35,524.05,519.25,950063,501698900.6,09-FEB-2018,15776,INE180A01020,
MOTILALOFS,EQ,1114.0,1159.5,1109.05,1129.6,1128.35,1157.7,340368,385536083.65,09-FEB-2018,11862,INE338I01027,
MPHASIS,EQ,855.6,906.95,851.35,897.6,902.8,872.05,369172,328807644.25,09-FEB-2018,22977,INE356A01018,
MUTHOOTFIN,EQ,425.0,438.8,413.0,421.9,423.0,430.7,1561318,669305859.5,09-FEB-2018,24123,INE414G01012,
NATIONALUM,EQ,69.35,74.4,69.35,73.5,73.7,71.65,6088336,445792906.4,09-FEB-2018,20289,INE139A01034,
NAUKRI,EQ,1230.0,1324.8,1189.8,1293.5,1289.0,1240.0,186014,238624665.5,09-FEB-2018,4884,INE663F01024,
NBCC,EQ,204.0,213.5,201.25,210.8,211.5,208.35,1715319,356896271.6,09-FEB-2018,16006,INE095N01023,
NESTLEIND,EQ,6973.0,7033.2,6922.2,6969.65,7005.0,6986.0,74532,521229138.65,09-FEB-2018,12113,INE239A01016,
NHPC,EQ,28.05,28.95,28.05,28.7,28.6,28.7,5087255,145655791.25,09-FEB-2018,6322,INE848E01016,
NMDC,EQ,130.1,136.75,130.1,136.0,136.0,133.7,4129629,557362345.3,09-FEB-2018,30369,INE584A01023,
NTPC,EQ,162.45,164.05,160.5,163.25,163.2,163.7,3765185,611146770.05,09-FEB-2018,48479,INE733E01010,
OBEROIRLTY,EQ,465.0,480.0,453.2,454.45,455.9,476.15,767406,356288445.35,09-FEB-2018,19214,INE093I01010,
OFSS,EQ,3997.0,4095.0,3997.0,4069.15,4051.0,4092.8,34297,139306704.85,09-FEB-2018,2592,INE881D01027,
OIL,EQ,360.0,361.15,353.0,355.05,355.3,362.1,573610,205060813.65,09-FEB-2018,7525,INE274J01014,
ONGC,EQ,187.4,190.2,184.6,187.35,187.5,188.7,7314145,1371392635.6,09-FEB-2018,52770,INE213A01029,
PAGEIND,EQ,20413.0,21594.95,20025.05,21398.95,21444.0,20702.75,26133,550340618.55,09-FEB-2018,9208,INE761H01022,
PERSISTENT,EQ,779.0,800.9,770.0,796.3,798.0,794.1,130234,103238531.9,09-FEB-2018,6292,INE262H01013,
PETRONET,EQ,245.0,252.05,242.1,246.8,246.7,248.9,3675351,904107444.65,09-FEB-2018,56810,INE347G01014,
PFC,EQ,108.9,109.8,108.1,109.3,109.7,110.15,3653807,398703288.35,09-FEB-2018,26952,INE134E01011,
PGEL,EQ,320.0,334.9,311.0,321.9,324.0,335.8,34258,11062667.75,09-FEB-2018,1009,INE457L01011,
PHOENIXLTD,EQ,617.0,617.0,580.05,589.3,585.15,619.9,125697,75280374.1,09-FEB-2018,6196,INE211B01039,
PIDILITIND,EQ,867.9,885.0,865.0,878.2,879.8,884.9,486696,427175474.05,09-FEB-2018,11126,INE318A01026,
PIIND,EQ,813.05,824.95,801.65,810.45,813.95,823.05,88018,71214126.55,09-FEB-2018,3953,INE603J01030,
PNB,EQ,156.0,158.0,155.3,156.8,156.9,159.35,9608396,1505453377.05,09-FEB-2018,47395,INE160A01022,
PNBHOUSING,EQ,1220.0,1229.8,1206.0,1216.05,1227.0,1228.8,93725,113849354.65,09-FEB-2018,10072,INE572E01012,
POWERGRID,EQ,192.0,194.3,191.0,193.2,194.0,193.2,8540478,1646801987.5,09-FEB-2018,56200,INE752E01010,
PRESTIGE,EQ,294.5,307.0,289.7,301.95,298.5,295.7,325060,97416238.6,09-FEB-2018,5821,INE811K01011,
RADICO,EQ,329.5,347.35,326.55,335.45,335.5,338.5,1596719,541161009.3,09-FEB-2018,20719,INE944F01028,
RBLBANK,EQ,476.45,485.45,469.55,482.35,482.4,484.9,1028174,494721284.05,09-FEB-2018,31707,INE976G01028,
RECLTD,EQ,149.0,151.6,147.85,149.95,150.3,150.55,3059986,459333606.25,09-FEB-2018,17150,INE020B01018,
RELIANCE,EQ,889.0,902.0,886.0,897.85,899.95,904.55,5294279,4743532839.7,09-FEB-2018,134990,INE002A01018,
SAIL,EQ,84.55,94.45,84.1,93.95,93.8,86.0,44334778,4057943516.15,09-FEB-2018,119035,INE114A01011,
SBILIFE,EQ,700.0,717.65,699.0,709.9,710.0,715.0,159318,113176239.1,09-FEB-2018,12452,INE123W01016,
SBIN,EQ,297.0,300.6,295.0,296.4,295.4,301.4,15750824,4689107088.2,09-FEB-2018,116844,INE062A01020,
SHREECEM,EQ,16800.0,17139.95,16704.25,17041.45,17000.0,17005.05,16017,271456903.75,09-FEB-2018,7380,INE070A01015,
SIEMENS,EQ,1210.0,1239.8,1209.95,1229.4,1237.25,1226.0,155707,190365505.55,09-FEB-2018,9723,INE003A01024,
SOLARINDS,EQ,1049.0,1049.95,1026.5,1035.4,1035.0,1050.05,3411,3549096.5,09-FEB-2018,366,INE343H01029,
SRF,EQ,1800.0,1889.55,1798.15,1875.05,1873.25,1843.2,227219,422273985.2,09-FEB-2018,9426,INE647A01010,
SUNPHARMA,EQ,570.1,586.0,570.1,582.7,583.5,584.1,3796079,2196312796.9,09-FEB-2018,57390,INE044A01036,
SUPREMEIND,EQ,1180.0,1215.0,1153.35,1185.8,1160.0,1187.2,44494,53504864.25,09-FEB-2018,3459,INE195A01028,
SUZLON,EQ,13.0,13.6,12.85,13.5,13.45,13.25,38953133,516457810.0,09-FEB-2018,17835,INE040H01021,
TATAELXSI,EQ,960.0,1008.0,960.0,998.25,997.8,995.9,390409,388147462.95,09-FEB-2018,10718,INE670A01012,
TATAPOWER,EQ,82.5,85.95,82.5,85.05,85.05,85.05,3539836,299669414.4,09-FEB-2018,13822,INE245A01021,
TATASTEEL,EQ,663.7,690.0,660.15,685.3,684.55,671.45,9140288,6233154968.8,09-FEB-2018,140463,INE081A01012,
TCS,EQ,2950.0,2994.0,2896.65,2971.7,2978.3,2974.2,1051229,3091037411.75,09-FEB-2018,71919,INE467B01029,
TECHM,EQ,601.0,603.0,589.4,595.25,594.75,608.25,3481551,2071345392.2,09-FEB-2018,112145,INE669C01036,
TIINDIA,EQ,260.0,271.1,255.0,270.2,269.5,261.9,16781,4487201.5,09-FEB-2018,523,INE974X01010,
TITAN,EQ,790.1,804.0,783.05,796.8,796.05,800.75,1564899,1245747232.9,09-FEB-2018,43947,INE280A01028,
TORNTPHARM,EQ,1351.0,1450.0,1332.6,1434.35,1427.0,1380.85,228837,319530179.1,09-FEB-2018,11625,INE685A01028,
TRENT,EQ,310.0,324.9,310.0,316.05,318.0,315.85,167595,52865984.45,09-FEB-2018,5462,INE849A01020,
TVSMOTOR,EQ,656.75,672.0,650.85,664.8,661.5,666.2,914427,606744078.95,09-FEB-2018,13223,INE494B01023,
ULTRACEMCO,EQ,4060.0,4167.9,4054.05,4153.3,4165.0,4167.0,181041,746815838.2,09-FEB-2018,20521,INE481G01011,
UNIONBANK,EQ,122.0,128.0,121.0,126.25,126.3,125.15,3752919,469873765.05,09-FEB-2018,18110,INE692A01016,
UPL,EQ,710.0,715.2,700.35,708.35,709.2,718.05,1245192,883056839.15,09-FEB-2018,31377,INE628A01036,
VBL,EQ,658.4,665.35,651.05,657.8,659.0,670.65,25334,16690125.3,09-FEB-2018,1330,INE200M01013,
VEDL,EQ,307.05,321.0,306.1,316.3,316.4,314.45,9515144,2992669550.5,09-FEB-2018,92149,INE205A01025,
VOLTAS,EQ,577.0,599.4,577.0,593.7,595.0,600.2,749611,444889619.8,09-FEB-2018,25242,INE226A01021,
WIPRO,EQ,289.0,289.0,284.0,285.0,285.25,289.8,3151977,899616329.1,09-FEB-2018,51271,INE075A01022,
YESBANK,EQ,330.0,331.45,324.0,325.55,325.1,335.0,9395513,3074263768.7,09-FEB-2018,95052,INE528G01027,
