SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1227.95,1254.2,1212.0,1248.25,1247.0,1228.4,81934,101552973.25,11-JUL-2018,8585,INE117A01022,
ABCAPITAL,EQ,130.55,133.5,130.0,130.75,131.0,130.9,1313189,172460613.45,11-JUL-2018,11077,INE674K01013,
ADANIENT,EQ,114.5,125.5,114.1,124.1,123.8,114.1,26582477,3267813474.3,11-JUL-2018,109179,INE423A01024,
ADANIGREEN,EQ,31.05,33.4,30.6,31.95,31.85,31.1,1610144,52033617.6,11-JUL-2018,12255,INE364U01010,
ADANIPORTS,EQ,369.9,378.3,368.0,373.5,373.4,370.45,2480112,927004049.65,11-JUL-2018,46821,INE742F01042,
ADANIPOWER,EQ,17.25,20.9,17.05,20.4,20.5,17.35,124345256,2403252228.0,11-JUL-2018,88836,INE814H01011,
ALKEM,EQ,1922.95,1935.75,1891.35,1901.7,1904.0,1925.2,9110,17431625.75,11-JUL-2018,2729,INE540L01014,
AMBER,EQ,1004.0,1024.0,998.0,1004.5,1004.85,1014.3,4284,4336981.8,11-JUL-2018,496,INE371P01015,
AMBUJACEM,EQ,204.6,205.1,201.2,202.55,202.65,204.35,2524353,511064003.3,11-JUL-2018,17760,INE079A01024,
APLAPOLLO,EQ,1640.65,1747.95,1630.85,1706.6,1730.0,1646.65,71416,119052996.5,11-JUL-2018,2942,INE702C01019,
APOLLOHOSP,EQ,1014.0,1014.45,992.75,998.9,997.0,1008.55,313357,313331558.15,11-JUL-2018,11138,INE437A01024,
ASHOKLEY,EQ,134.05,135.6,132.2,133.15,133.0,133.95,16056058,2148473391.5,11-JUL-2018,71915,INE208A01029,
ASIANPAINT,EQ,1360.0,1384.75,1357.35,1359.8,1360.2,1370.45,784238,1073944615.35,11-JUL-2018,49444,INE021A01026,
ASTRAL,EQ,1035.0,1059.0,1021.0,1032.95,1043.75,1035.6,63626,66238241.0,11-JUL-2018,8672,INE006I01046,
AUBANK,EQ,641.0,647.15,634.05,637.8,637.0,639.15,276442,176720261.35,11-JUL-2018,12637,INE949L01017,
AUROPHARMA,EQ,618.0,622.05,606.0,608.95,606.95,617.25,1295743,797457503.1,11-JUL-2018,24966,INE406A01037,
AXISBANK,EQ,532.4,542.35,530.8,536.55,537.4,532.55,6432494,3456792475.05,11-JUL-2018,117103,INE238A01034,
BAJAJ-AUTO,EQ,3078.0,3174.95,3057.05,3161.6,3169.0,3093.95,1155857,3626777743.25,11-JUL-2018,54915,INE917I01010,
BAJAJFINSV,EQ,6198.0,6198.0,6101.75,6114.25,6110.0,6199.8,101277,621907259.4,11-JUL-2018,13743,INE918I01018,
BAJAJHLDNG,EQ,3000.0,3046.25,2998.1,2999.5,3002.7,3029.2,9747,29310787.05,11-JUL-2018,1707,INE118A01012,
BAJFINANCE,EQ,2365.9,2382.0,2345.0,2355.6,2354.3,2366.35,594805,1406621874.1,11-JUL-2018,54305,INE296A01024,
BANDHANBNK,EQ,577.0,588.8,564.0,567.4,565.1,580.0,862150,496580416.7,11-JUL-2018,50147,INE545U01014,
BANKBARODA,EQ,119.0,119.2,115.5,116.2,116.15,119.5,10310176,1207887466.55,11-JUL-2018,43185,INE028A01039,
BANKINDIA,EQ,89.8,90.6,85.55,86.0,85.7,90.4,6540939,572316981.4,11-JUL-2018,19489,INE084A01016,
BDL,EQ,375.0,386.15,375.0,379.7,381.0,378.2,32326,12307282.8,11-JUL-2018,1466,INE171Z01018,
BEL,EQ,113.0,113.2,107.7,108.3,108.3,112.8,7680036,840844931.3,11-JUL-2018,37001,INE263A01024,
BHARATFORG,EQ,641.0,648.3,633.1,636.1,634.05,644.05,458892,292863951.0,11-JUL-2018,12914,INE465A01025,
BHARTIARTL,EQ,368.9,368.9,360.9,362.0,362.0,367.8,1879248,684696773.0,11-JUL-2018,44899,INE397D01024,
BHEL,EQ,71.4,72.5,70.35,70.85,70.65,71.55,5264754,374945948.95,11-JUL-2018,17592,INE257A01026,
BIOCON,EQ,633.0,634.75,624.35,625.45,625.35,633.45,960233,603570870.6,11-JUL-2018,17535,INE376G01013,
BLUESTARCO,EQ,648.15,728.9,645.65,686.45,685.0,656.2,166894,115199107.6,11-JUL-2018,11042,INE472A01039,
