SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP, EQ, 05-Dec-2025,1640.4,1645.2,1652.0,1623.0,1644.3,1644.0,1636.03,399327,6533.11,21193, 106154, 26.58
COFORGE, EQ, 05-Dec-2025,1966.2,1970.0,1988.2,1957.0,1973.0,1977.9,1977.3,1822538,36036.97,49298, 928815, 50.96
COLPAL, EQ, 05-Dec-2025,2138.1,2125.5,2167.0,2125.5,2162.5,2164.4,2150.9,401612,8638.25,25637, 260316, 64.82
CONCOR, EQ, 05-Dec-2025,512.7,510.5,514.35,507.1,510.55,511.05,511.0,2120474,10835.58,25771, 1501823, 70.82
CROMPTON, EQ, 05-Dec-2025,258.9,260.05,263.35,257.5,260.2,260.1,260.7,2322140,6053.87,27694, 1100458, 47.39
CUMMINSIND, EQ, 05-Dec-2025,4459.3,4459.3,4491.3,4437.7,4457.7,4468.9,4464.91,560759,25037.39,55912, 410130, 73.14
DABUR, EQ, 05-Dec-2025,508.1,503.25,510.8,502.35,510.5,510.1,507.65,1205977,6122.11,20672, 639015, 52.99
DALBHARAT, EQ, 05-Dec-2025,1990.3,1981.0,2002.4,1975.2,1995.0,1989.0,1990.86,124708,2482.77,16845, 61449, 49.27
DELHIVERY, EQ, 05-Dec-2025,401.6,401.4,408.25,398.25,405.65,404.6,403.88,2152693,8694.24,26511, 1290123, 59.93
DIVISLAB, EQ, 05-Dec-2025,6469.0,6467.0,6486.5,6394.5,6486.0,6473.5,6447.16,148911,9600.53,22857, 75978, 51.02
DIXON, EQ, 05-Dec-2025,13707.0,13699.0,13894.0,13500.0,13781.0,13749.0,13692.04,243937,33399.95,47613, 72474, 29.71
DLF, EQ, 05-Dec-2025,709.35,708.0,725.25,707.15,720.4,719.75,719.68,2301587,16564.05,39331, 709191, 30.81
DMART, EQ, 05-Dec-2025,3913.3,3913.3,3956.4,3904.3,3955.2,3952.1,3939.9,184255,7259.46,27821, 116208, 63.07
DRREDDY, EQ, 05-Dec-2025,1277.6,1277.6,1282.8,1271.6,1276.0,1275.2,1277.6,1036082,13237.03,24429, 614640, 59.32
EICHERMOT, EQ, 05-Dec-2025,7100.0,7120.0,7218.0,7070.5,7205.0,7208.0,7170.34,501035,35925.91,50190, 291923, 58.26
ETERNAL, EQ, 05-Dec-2025,295.75,295.0,299.7,291.15,291.75,292.4,294.72,17762375,52349.45,130523, 10575901, 59.54
FEDERALBNK, EQ, 05-Dec-2025,258.65,259.0,260.25,256.95,259.1,259.2,258.66,5002265,12939.08,35759, 2699522, 53.97
FORCEMOT, EQ, 05-Dec-2025,17568.0,17599.0,17699.0,17070.0,17175.0,17167.0,17219.21,35751,6156.04,11686, 12025, 33.64
FORTIS, EQ, 05-Dec-2025,888.55,890.0,896.4,882.0,885.0,888.55,889.02,1895397,16850.53,79800, 1228541, 64.82
GAIL, EQ, 05-Dec-2025,170.63,171.0,171.6,169.53,169.99,169.98,170.2,5577375,9492.56,40422, 3120698, 55.95
GLENMARK, EQ, 05-Dec-2025,1973.8,1964.0,1988.0,1957.0,1958.0,1968.2,1973.33,420804,8303.87,42873, 185070, 43.98
GMRAIRPORT, EQ, 05-Dec-2025,103.06,102.56,103.97,101.0,103.8,103.51,102.36,30961152,31691.66,81021, 17847468, 57.64
GODFRYPHLP, EQ, 05-Dec-2025,2780.7,2783.5,2791.7,2722.0,2730.3,2732.3,2746.19,135341,3716.72,16683, 45485, 33.61
GODREJCP, EQ, 05-Dec-2025,1132.6,1132.0,1139.1,1122.3,1136.9,1136.0,1131.12,339262,3837.46,17787, 198869, 58.62
GODREJPROP, EQ, 05-Dec-2025,2079.6,2080.0,2117.0,2062.8,2082.6,2082.4,2090.07,494250,10330.15,30260, 200927, 40.65
GRASIM, EQ, 05-Dec-2025,2730.4,2730.5,2750.4,2716.9,2747.0,2747.0,2741.5,173909,4767.71,18211, 101399, 58.31
GVT&D, EQ, 05-Dec-2025,2805.1,2816.9,2827.0,2711.0,2765.4,2768.8,2764.62,1050167,29033.17,79211, 589110, 56.10
HAL, EQ, 05-Dec-2025,4496.8,4519.0,4544.3,4430.0,4441.7,4443.0,4467.61,1473356,65823.77,72121, 850616, 57.73
HAVELLS, EQ, 05-Dec-2025,1433.5,1431.1,1438.8,1420.0,1436.5,1436.5,1429.36,440018,6289.42,13598, 259809, 59.05
HCLTECH, EQ, 05-Dec-2025,1654.6,1662.7,1691.0,1651.0,1681.0,1683.0,1679.98,3391204,56971.68,69175, 2136069, 62.99
HDFCAMC, EQ, 05-Dec-2025,2596.0,2583.0,2596.7,2564.0,2579.1,2577.5,2579.83,471729,12169.81,31812, 316318, 67.06
HDFCBANK, EQ, 05-Dec-2025,997.2,992.0,1008.0,990.2,1001.2,1003.3,1000.86,12843366,128543.5,192024, 7782512, 60.60
HDFCLIFE, EQ, 05-Dec-2025,760.8,757.2,772.0,755.2,769.0,768.3,764.62,1693258,12946.91,48547, 930712, 54.97
HEROMOTOCO, EQ, 05-Dec-2025,6340.0,6335.0,6388.5,6305.0,6340.5,6350.5,6353.17,651633,41399.37,61541, 440525, 67.60
HINDALCO, EQ, 05-Dec-2025,810.8,811.55,831.9,808.0,822.5,823.25,822.17,4273147,35132.52,69262, 2060267, 48.21
HINDPETRO, EQ, 05-Dec-2025,447.95,447.95,451.95,445.4,449.25,450.35,449.72,2114565,9509.52,39991, 1285520, 60.79
HINDUNILVR, EQ, 05-Dec-2025,2462.2,2422.0,2422.0,2286.7,2341.0,2338.6,2346.41,4008271,94050.32,135326, 2726779, 68.03
HINDZINC, EQ, 05-Dec-2025,496.75,497.0,501.8,490.4,497.75,498.1,496.91,3027296,15042.9,39695, 801396, 26.47
HYUNDAI, EQ, 05-Dec-2025,2372.8,2372.0,2372.0,2304.0,2309.7,2309.5,2329.95,1127232,26263.96,49914, 780151, 69.21
ICICIBANK, EQ, 05-Dec-2025,1386.7,1381.0,1395.3,1381.0,1392.5,1392.5,1390.49,4942638,68727.05,130513, 3022563, 61.15
ICICIGI, EQ, 05-Dec-2025,1983.0,1985.0,1991.7,1969.7,1975.0,1974.4,1977.72,425023,8405.76,18707, 314105, 73.90
ICICIPRULI, EQ, 05-Dec-2025,615.35,615.0,627.2,612.95,626.0,626.05,623.03,386465,2407.8,12186, 184153, 47.65
IDEA, EQ, 05-Dec-2025,10.68,10.57,10.86,10.4,10.78,10.8,10.68,983988262,105055.35,188727, 176965989, 17.98
IDFCFIRSTB, EQ, 05-Dec-2025,79.88,79.88,81.36,79.62,80.86,80.87,80.72,16411050,13246.91,57571, 6540287, 39.85
IEX, EQ, 05-Dec-2025,147.93,147.1,148.47,144.41,145.63,145.31,145.94,3946371,5759.18,28835, 1233551, 31.26
INDHOTEL, EQ, 05-Dec-2025,729.55,725.55,740.75,725.55,731.0,730.9,732.66,2253909,16513.47,48805, 1366294, 60.62
INDIANB, EQ, 05-Dec-2025,802.6,802.6,825.0,800.6,807.6,808.95,814.11,3550963,28908.89,113084, 1278019, 35.99
INDIGO, EQ, 05-Dec-2025,5436.5,5406.0,5475.0,5265.0,5367.5,5370.5,5353.56,6700523,358716.47,345740, 3316613, 49.50
INDUSINDBK, EQ, 05-Dec-2025,863.0,863.65,874.4,856.1,869.75,870.1,864.89,3377823,29214.4,91700, 1566715, 46.38
INDUSTOWER, EQ, 05-Dec-2025,402.0,400.9,416.85,399.1,416.0,415.7,413.13,9654037,39883.34,86593, 5098822, 52.82
INFY, EQ, 05-Dec-2025,1597.6,1610.0,1631.8,1600.0,1613.9,1616.2,1617.78,10344725,167355.29,327955, 6276473, 60.67
INOXWIND, EQ, 05-Dec-2025,129.84,129.84,130.75,126.31,130.17,130.24,128.76,5924238,7627.93,39701, 2131769, 35.98
IOC, EQ, 05-Dec-2025,162.76,162.71,163.84,161.9,163.39,163.66,163.12,6124074,9989.6,70401, 3750058, 61.23
IREDA, EQ, 05-Dec-2025,136.75,136.75,137.29,132.0,133.85,133.4,133.5,11660475,15566.33,75815, 3753483, 32.19
IRFC, EQ, 05-Dec-2025,114.85,115.19,115.19,113.75,114.8,114.6,114.3,5063577,5787.65,41367, 1798793, 35.52
ITC, EQ, 05-Dec-2025,403.05,403.05,405.35,402.0,404.6,404.95,404.12,4419747,17860.98,73360, 2798339, 63.31
JINDALSTEL, EQ, 05-Dec-2025,1005.8,1009.0,1010.9,989.0,1007.8,1006.8,1000.97,1273166,12743.96,42505, 549511, 43.16
JIOFIN, EQ, 05-Dec-2025,302.25,302.0,304.45,300.25,303.85,303.75,302.7,6506083,19693.92,53738, 2751807, 42.30
JSWENERGY, EQ, 05-Dec-2025,459.85,459.85,465.0,448.65,463.0,461.95,454.85,4893964,22260.31,58475, 2167599, 44.29
JSWSTEEL, EQ, 05-Dec-2025,1150.6,1150.0,1170.0,1143.4,1165.5,1162.2,1154.89,2326439,26867.85,42247, 1467205, 63.07
JUBLFOOD, EQ, 05-Dec-2025,590.9,590.0,594.9,583.95,592.7,593.2,589.51,1155927,6814.35,25737, 705128, 61.00
KALYANKJIL, EQ, 05-Dec-2025,490.1,490.0,494.5,486.5,492.45,492.5,490.91,1280000,6283.67,22969, 458220, 35.80
KAYNES, EQ, 05-Dec-2025,4978.0,4865.0,4959.0,4311.0,4365.0,4353.5,4606.61,8397954,386860.79,517616, 2545889, 30.32
KEI, EQ, 05-Dec-2025,4185.1,4191.7,4191.7,4122.8,4156.4,4163.5,4153.86,124291,5162.87,15409, 58596, 47.14
KFINTECH, EQ, 05-Dec-2025,1075.5,1080.2,1082.4,1056.2,1070.0,1066.4,1067.09,1261729,13463.75,27812, 139772, 11.08
KOTAKBANK, EQ, 05-Dec-2025,2135.4,2135.0,2166.0,2132.0,2156.0,2154.9,2152.97,1931695,41588.77,82280, 1122140, 58.09
KPITTECH, EQ, 05-Dec-2025,1269.8,1275.0,1275.0,1258.6,1262.2,1267.0,1266.81,435214,5513.31,25164, 195412, 44.90
LAURUSLABS, EQ, 05-Dec-2025,1013.5,1017.5,1028.5,1005.8,1026.5,1026.1,1019.73,936977,9554.67,28107, 541296, 57.77
LICHSGFIN, EQ, 05-Dec-2025,546.95,546.95,550.85,539.05,543.8,541.8,542.54,1721468,9339.62,38835, 965357, 56.08
LICI, EQ, 05-Dec-2025,876.65,875.0,876.9,866.0,871.25,869.9,870.41,1082785,9424.66,25817, 651509, 60.17
LODHA, EQ, 05-Dec-2025,1109.5,1113.5,1124.9,1102.0,1108.2,1111.6,1114.04,727204,8101.34,29777, 315263, 43.35
LT, EQ, 05-Dec-2025,3983.6,3999.0,4048.0,3975.1,4039.0,4038.2,4026.21,1073758,43231.78,73212, 495467, 46.14
LTF, EQ, 05-Dec-2025,300.45,299.1,311.15,298.0,310.25,309.6,306.45,8154419,24989.31,74811, 3252139, 39.88
LUPIN, EQ, 05-Dec-2025,2092.0,2095.0,2105.0,2083.1,2090.0,2098.8,2097.4,971873,20384.1,44980, 716999, 73.77
M&M, EQ, 05-Dec-2025,3671.6,3659.3,3721.5,3642.5,3708.3,3717.1,3704.63,2393280,88662.06,80840, 1465642, 61.24
MANAPPURAM, EQ, 05-Dec-2025,274.3,275.0,280.25,271.6,279.85,279.7,276.91,1631977,4519.05,19369, 512027, 31.37
MANKIND, EQ, 05-Dec-2025,2206.3,2215.7,2215.7,2191.6,2205.0,2205.5,2204.29,299678,6605.76,16578, 205537, 68.59
MARICO, EQ, 05-Dec-2025,714.65,716.0,737.8,713.05,736.0,736.65,728.43,2651174,19312.01,61816, 1540627, 58.11
MARUTI, EQ, 05-Dec-2025,15994.0,16000.0,16338.0,15979.0,16300.0,16282.0,16194.46,332032,53770.79,48006, 184539, 55.58
MAXHEALTH, EQ, 05-Dec-2025,1083.9,1083.9,1100.0,1075.0,1100.0,1097.4,1090.84,1799777,19632.76,52654, 1129602, 62.76
MAZDOCK, EQ, 05-Dec-2025,2641.2,2649.9,2671.8,2601.0,2616.0,2616.3,2622.13,669126,17545.35,37184, 164285, 24.55
MCX, EQ, 05-Dec-2025,10121.0,10134.0,10359.0,10134.0,10339.0,10343.0,10258.85,396553,40681.79,45447, 131502, 33.16
MFSL, EQ, 05-Dec-2025,1689.4,1685.0,1694.8,1665.7,1691.9,1690.2,1684.4,415985,7006.85,29382, 259940, 62.49
MOTHERSON, EQ, 05-Dec-2025,117.56,117.5,118.27,116.48,116.75,117.05,117.26,8681992,10180.32,46597, 4092080, 47.13
MOTILALOFS, EQ, 05-Dec-2025,916.2,916.2,919.8,881.9,887.0,885.1,894.39,1012730,9057.74,53990, 602314, 59.47
MPHASIS, EQ, 05-Dec-2025,2908.4,2911.9,2968.9,2911.9,2946.5,2953.6,2946.73,810701,23889.18,46227, 434404, 53.58
MUTHOOTFIN, EQ, 05-Dec-2025,3702.0,3702.0,3807.0,3702.0,3791.8,3800.1,3769.22,328682,12388.76,35055, 104429, 31.77
NAM-INDIA, EQ, 05-Dec-2025,833.85,833.95,837.0,807.25,815.45,814.0,814.2,625741,5094.81,39215, 411931, 65.83
NATIONALUM, EQ, 05-Dec-2025,269.25,269.25,274.5,266.65,273.25,273.15,271.98,10796032,29362.98,72259, 3752175, 34.76
NAUKRI, EQ, 05-Dec-2025,1396.2,1396.9,1398.8,1382.2,1387.5,1388.7,1389.46,437945,6085.07,23286, 241037, 55.04
NBCC, EQ, 05-Dec-2025,112.52,112.5,112.59,110.71,112.07,112.06,111.63,5759775,6429.41,33763, 1890513, 32.82
NESTLEIND, EQ, 05-Dec-2025,1242.4,1237.5,1249.0,1234.2,1246.9,1246.9,1241.13,911699,11315.4,31774, 625325, 68.59
NHPC, EQ, 05-Dec-2025,76.89,76.82,77.2,76.64,77.03,77.07,76.97,4704567,3621.25,27726, 2403873, 51.10
NMDC, EQ, 05-Dec-2025,75.97,75.97,76.59,74.8,76.36,76.46,75.9,17203665,13057.46,45904, 9395793, 54.62
NTPC, EQ, 05-Dec-2025,322.95,322.25,324.15,320.95,323.5,323.3,322.99,6574010,21233.31,90066, 4574532, 69.59
NYKAA, EQ, 05-Dec-2025,255.5,255.35,255.35,252.7,254.8,254.8,254.33,3699608,9409.33,28434, 2114522, 57.16
OBEROIRLTY, EQ, 05-Dec-2025,1663.7,1661.0,1706.0,1643.2,1659.0,1657.7,1678.38,644702,10820.53,31850, 202251, 31.37
OFSS, EQ, 05-Dec-2025,8191.5,8220.0,8279.0,8158.0,8210.0,8219.0,8220.2,89963,7395.13,13175, 28681, 31.88
OIL, EQ, 05-Dec-2025,408.15,408.2,412.9,406.35,412.1,411.95,410.27,760930,3121.88,14929, 367787, 48.33
ONGC, EQ, 05-Dec-2025,242.23,242.7,243.2,240.91,241.85,241.23,241.84,7645591,18489.97,90643, 5229701, 68.40
PAGEIND, EQ, 05-Dec-2025,37505.0,37650.0,37650.0,37240.0,37490.0,37455.0,37420.32,26318,9848.28,10355, 17463, 66.35
PATANJALI, EQ, 05-Dec-2025,528.75,527.45,555.15,522.65,548.0,550.8,541.34,5471238,29618.09,60513, 1823375, 33.33
PAYTM, EQ, 05-Dec-2025,1328.6,1328.6,1351.7,1326.9,1349.0,1344.6,1340.67,2002627,26848.61,54414, 658416, 32.88
PERSISTENT, EQ, 05-Dec-2025,6452.0,6453.0,6531.5,6428.0,6519.0,6520.5,6502.44,204572,13302.17,28367, 91769, 44.86
PETRONET, EQ, 05-Dec-2025,280.95,280.9,280.95,273.7,275.2,274.8,276.48,2705927,7481.28,34850, 1186292, 43.84
PFC, EQ, 05-Dec-2025,352.05,351.95,353.95,348.8,353.2,352.65,351.66,5225025,18374.24,67894, 2765917, 52.94
PGEL, EQ, 05-Dec-2025,579.05,578.5,579.05,544.3,553.75,553.9,560.72,2324872,13035.94,40493, 637307, 27.41
PHOENIXLTD, EQ, 05-Dec-2025,1734.1,1720.0,1755.2,1709.9,1725.0,1725.1,1737.01,354160,6151.8,22948, 210101, 59.32
PIDILITIND, EQ, 05-Dec-2025,1484.7,1480.0,1482.4,1467.3,1475.0,1475.1,1473.89,328473,4841.32,21503, 181753, 55.33
PIIND, EQ, 05-Dec-2025,3409.7,3415.0,3432.1,3378.7,3395.4,3396.1,3408.59,91272,3111.09,12395, 50517, 55.35
PNB, EQ, 05-Dec-2025,119.53,119.69,121.9,119.15,121.62,121.71,120.99,22667150,27425.31,65737, 7068926, 31.19
PNBHOUSING, EQ, 05-Dec-2025,882.25,882.9,905.9,878.0,903.8,903.85,896.23,896426,8034.07,37799, 220080, 24.55
POLICYBZR, EQ, 05-Dec-2025,1854.3,1854.4,1899.4,1854.3,1895.0,1893.8,1884.81,1258109,23712.92,53279, 624230, 49.62
POLYCAB, EQ, 05-Dec-2025,7348.5,7321.0,7336.0,7171.0,7270.0,7257.0,7241.75,191949,13900.46,27644, 79022, 41.17
POWERGRID, EQ, 05-Dec-2025,269.1,268.2,271.5,267.8,269.9,269.8,269.78,5535798,14934.35,67426, 3424874, 61.87
POWERINDIA, EQ, 05-Dec-2025,20085.0,20105.0,20395.0,19220.0,19365.0,19305.0,19614.24,265846,52143.66,69782, 91005, 34.23
PREMIERENE, EQ, 05-Dec-2025,941.95,941.95,943.0,891.6,898.9,900.2,906.39,1223663,11091.14,55290, 449946, 36.77
PRESTIGE, EQ, 05-Dec-2025,1659.2,1659.2,1699.9,1652.1,1691.2,1689.7,1685.61,428649,7225.36,24990, 130310, 30.40
RADICO, EQ, 05-Dec-2025,3216.0,3217.3,3222.8,3180.0,3207.7,3201.9,3198.76,138176,4419.92,21345, 79104, 57.25
RBLBANK, EQ, 05-Dec-2025,298.45,297.0,306.75,296.8,305.6,305.8,302.86,4484867,13582.92,39547, 1840150, 41.03
RECLTD, EQ, 05-Dec-2025,352.75,352.1,354.3,348.2,353.9,353.3,351.41,6012088,21127.01,62238, 3334708, 55.47
RELIANCE, EQ, 05-Dec-2025,1535.6,1530.4,1545.8,1520.6,1544.6,1540.6,1534.8,10183266,156292.91,181528, 6539615, 64.22
RVNL, EQ, 05-Dec-2025,312.4,312.3,312.4,307.85,311.6,310.85,310.04,3104280,9624.44,36911, 735130, 23.68
SAIL, EQ, 05-Dec-2025,132.14,132.2,133.2,130.66,132.4,132.54,132.06,6506989,8593.03,32016, 1510871, 23.22
SBICARD, EQ, 05-Dec-2025,855.9,859.6,887.8,856.3,886.4,885.15,879.64,1752612,15416.61,33582, 779861, 44.50
SBILIFE, EQ, 05-Dec-2025,2002.9,2003.0,2046.3,2000.7,2018.8,2023.7,2026.83,749526,15191.64,44203, 301019, 40.16
SBIN, EQ, 05-Dec-2025,948.1,948.85,973.3,946.7,971.7,971.5,961.57,17347847,166812.38,190193, 8919256, 51.41
SHREECEM, EQ, 05-Dec-2025,26450.0,26450.0,26455.0,26015.0,26100.0,26075.0,26299.58,30319,7973.77,6836, 25190, 83.08
SHRIRAMFIN, EQ, 05-Dec-2025,828.15,828.15,857.0,828.15,853.35,854.9,849.62,12137708,103124.26,188462, 5237128, 43.15
SIEMENS, EQ, 05-Dec-2025,3362.5,3362.5,3374.0,3280.6,3320.0,3325.9,3327.14,287226,9556.4,23464, 127808, 44.50
SOLARINDS, EQ, 05-Dec-2025,12941.0,12936.0,12951.0,12701.0,12840.0,12819.0,12805.15,50887,6516.16,14308, 22103, 43.44
SONACOMS, EQ, 05-Dec-2025,499.65,499.65,499.9,488.25,493.1,492.85,492.73,1038693,5117.91,22243, 599306, 57.70
SRF, EQ, 05-Dec-2025,2840.1,2850.9,2891.6,2828.3,2887.9,2885.4,2871.62,376436,10809.81,25011, 238619, 63.39
SUNPHARMA, EQ, 05-Dec-2025,1818.3,1819.0,1820.2,1800.2,1805.0,1805.3,1807.51,1777401,32126.77,73764, 1212533, 68.22
SUPREMEIND, EQ, 05-Dec-2025,3341.1,3341.2,3384.0,3280.5,3362.9,3371.1,3352.0,571062,19142.01,33722, 402364, 70.46
SUZLON, EQ, 05-Dec-2025,50.85,51.13,52.15,50.75,51.89,51.74,51.26,61141969,31341.68,141590, 21044818, 34.42
SWIGGY, EQ, 05-Dec-2025,401.55,397.55,404.9,393.1,394.2,394.4,398.54,3225832,12856.25,30556, 1861609, 57.71
TATACONSUM, EQ, 05-Dec-2025,1148.4,1148.4,1165.3,1140.1,1161.9,1162.9,1156.8,699541,8092.26,36297, 434442, 62.10
TATAELXSI, EQ, 05-Dec-2025,5216.5,5220.0,5269.0,5196.0,5217.0,5217.5,5231.53,262396,13727.32,21951, 154643, 58.93
TATAPOWER, EQ, 05-Dec-2025,384.45,385.0,386.0,380.55,384.0,384.5,383.74,5332479,20462.87,37915, 2731189, 51.22
