SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 02-Dec-2025,7287.5,7287.5,7299.0,7230.0,7245.5,7242.0,7255.62,329723,23923.44,45357, 245799, 74.55
ASHOKLEY, EQ, 02-Dec-2025,160.3,160.0,164.49,158.9,160.3,160.0,162.17,37354552,60578.61,162157, 15620283, 41.82
ASIANPAINT, EQ, 02-Dec-2025,2867.6,2867.0,2962.0,2861.2,2958.0,2954.4,2926.33,2102147,61515.86,106277, 837564, 39.84
ASTRAL, EQ, 02-Dec-2025,1440.5,1433.0,1439.5,1413.4,1422.9,1419.7,1424.92,636694,9072.4,24302, 384534, 60.40
AUBANK, EQ, 02-Dec-2025,950.5,949.95,966.9,948.55,951.4,953.05,956.86,1845042,17654.46,46247, 1124006, 60.92
AUROPHARMA, EQ, 02-Dec-2025,1216.2,1216.0,1218.9,1207.4,1214.0,1215.2,1213.8,507178,6156.11,26248, 307014, 60.53
AXISBANK, EQ, 02-Dec-2025,1275.7,1270.7,1281.0,1255.1,1262.3,1258.0,1263.45,8115347,102533.44,134040, 5654384, 69.68
BAJAJ-AUTO, EQ, 02-Dec-2025,9096.0,9100.0,9142.0,8988.0,9072.0,9085.5,9057.95,319833,28970.3,39477, 196885, 61.56
BAJAJFINSV, EQ, 02-Dec-2025,2081.8,2070.1,2081.5,2059.5,2065.6,2065.9,2068.37,682583,14118.35,55341, 425633, 62.36
BAJAJHLDNG, EQ, 02-Dec-2025,11332.0,11300.0,11300.0,10922.0,11090.0,11049.0,11057.8,359605,39764.4,44318, 241688, 67.21
BAJFINANCE, EQ, 02-Dec-2025,1021.1,1014.5,1036.0,1013.9,1025.3,1025.5,1024.4,6706145,68697.6,135804, 3895609, 58.09
BANDHANBNK, EQ, 02-Dec-2025,150.05,150.01,152.4,149.21,149.95,149.78,150.26,16272094,24449.87,29013, 11490578, 70.62
BANKBARODA, EQ, 02-Dec-2025,295.55,297.0,303.95,295.8,297.05,296.9,300.45,20755587,62359.22,127160, 9731204, 46.88
BANKINDIA, EQ, 02-Dec-2025,147.24,147.24,149.4,145.28,145.6,145.73,147.4,10708531,15783.94,55870, 4874315, 45.52
BDL, EQ, 02-Dec-2025,1530.3,1560.0,1560.0,1515.9,1520.7,1525.3,1535.61,2303031,35365.53,60790, 517028, 22.45
BEL, EQ, 02-Dec-2025,417.25,418.05,418.65,411.0,413.1,413.05,413.48,11215451,46373.91,109600, 6569061, 58.57
BHARATFORG, EQ, 02-Dec-2025,1433.0,1428.7,1433.9,1409.2,1423.4,1421.4,1417.25,1579879,22390.89,49790, 1061251, 67.17
BHARTIARTL, EQ, 02-Dec-2025,2089.7,2089.8,2114.8,2087.1,2107.8,2104.0,2102.82,6591396,138605.29,266344, 4435427, 67.29
BHEL, EQ, 02-Dec-2025,291.0,290.9,291.6,284.8,286.5,285.5,288.36,6242631,18001.04,43859, 2962437, 47.45
BIOCON, EQ, 02-Dec-2025,394.5,394.5,401.7,392.65,401.0,399.0,397.39,2851443,11331.44,47041, 1462869, 51.30
BLUESTARCO, EQ, 02-Dec-2025,1769.4,1778.1,1792.8,1741.1,1742.5,1745.4,1767.75,292489,5170.46,25474, 121554, 41.56
BOSCHLTD, EQ, 02-Dec-2025,36335.0,36360.0,36900.0,36345.0,36700.0,36660.0,36680.74,26398,9682.98,10245, 16630, 63.00
BPCL, EQ, 02-Dec-2025,354.0,355.75,361.15,354.25,358.9,358.75,358.04,9468149,33900.04,100699, 6132091, 64.77
BRITANNIA, EQ, 02-Dec-2025,5813.5,5792.0,5894.0,5792.0,5888.0,5875.5,5839.08,290994,16991.38,28312, 197247, 67.78
BSE, EQ, 02-Dec-2025,2886.6,2885.0,2892.0,2833.0,2843.4,2843.2,2856.38,2453858,70091.4,109211, 947317, 38.61
CAMS, EQ, 02-Dec-2025,3908.1,3908.1,3911.4,3825.0,3847.0,3850.8,3852.16,329233,12682.59,36059, 156287, 47.47
CANBK, EQ, 02-Dec-2025,150.5,150.88,154.21,150.6,152.18,152.03,153.09,42353933,64839.51,141600, 20972461, 49.52
CDSL, EQ, 02-Dec-2025,1604.5,1600.0,1607.0,1579.0,1591.0,1592.1,1593.23,1046619,16675.04,41260, 425178, 40.62
CGPOWER, EQ, 02-Dec-2025,669.75,668.0,671.3,658.2,659.0,659.7,662.62,2550266,16898.57,65462, 1745598, 68.45
CHOLAFIN, EQ, 02-Dec-2025,1724.9,1715.0,1739.5,1704.5,1714.9,1711.6,1716.84,638234,10957.46,47282, 399178, 62.54
CIPLA, EQ, 02-Dec-2025,1523.1,1520.0,1531.5,1513.2,1519.3,1516.6,1520.44,1760512,26767.58,49440, 1137930, 64.64
COALINDIA, EQ, 02-Dec-2025,379.65,379.5,379.9,376.75,379.1,378.95,378.56,3695491,13989.79,47164, 2043458, 55.30
COCHINSHIP, EQ, 02-Dec-2025,1666.8,1665.0,1675.0,1634.0,1641.9,1639.9,1648.84,446369,7359.91,29419, 183838, 41.19
COFORGE, EQ, 02-Dec-2025,1902.6,1908.0,1927.2,1902.0,1915.0,1913.9,1913.52,789262,15102.69,30772, 475331, 60.22
COLPAL, EQ, 02-Dec-2025,2152.9,2136.0,2160.8,2136.0,2156.0,2158.2,2154.08,296042,6376.99,17510, 199368, 67.34
CONCOR, EQ, 02-Dec-2025,505.8,504.3,506.8,502.45,504.25,503.4,504.13,2726576,13745.45,27100, 1953167, 71.63
CROMPTON, EQ, 02-Dec-2025,262.45,263.75,264.7,260.25,261.05,260.9,262.2,1457185,3820.67,28911, 629688, 43.21
CUMMINSIND, EQ, 02-Dec-2025,4544.2,4544.2,4574.0,4500.0,4504.3,4514.5,4536.11,448981,20366.26,55840, 286536, 63.82
DABUR, EQ, 02-Dec-2025,515.25,513.1,517.85,507.0,507.0,507.95,510.75,2434279,12432.99,35732, 1607478, 66.04
DALBHARAT, EQ, 02-Dec-2025,2009.4,2015.0,2016.5,1979.1,1985.3,1986.8,1993.63,137485,2740.94,16059, 70781, 51.48
DELHIVERY, EQ, 02-Dec-2025,417.6,416.95,417.95,407.6,408.65,409.1,411.64,2601047,10706.96,29298, 1203602, 46.27
DIVISLAB, EQ, 02-Dec-2025,6422.5,6400.5,6453.5,6370.5,6401.5,6417.5,6411.09,151910,9739.09,22149, 91844, 60.46
DIXON, EQ, 02-Dec-2025,14566.0,14554.0,14620.0,14458.0,14490.0,14494.0,14524.51,149204,21671.14,30260, 73137, 49.02
DLF, EQ, 02-Dec-2025,712.5,712.5,716.7,709.35,714.95,712.2,712.65,2424169,17275.78,33930, 1693713, 69.87
DMART, EQ, 02-Dec-2025,3963.3,3968.0,3975.2,3935.0,3963.8,3961.8,3952.34,292968,11579.11,43464, 198313, 67.69
DRREDDY, EQ, 02-Dec-2025,1260.1,1260.5,1278.3,1260.5,1276.5,1275.2,1271.8,2361183,30029.49,59459, 1439008, 60.94
EICHERMOT, EQ, 02-Dec-2025,7125.5,7125.0,7196.0,7091.5,7105.0,7112.5,7127.18,448174,31942.15,79713, 267179, 59.62
ETERNAL, EQ, 02-Dec-2025,301.5,300.6,301.8,297.0,300.6,300.55,299.56,23517461,70449.55,152979, 15275461, 64.95
FEDERALBNK, EQ, 02-Dec-2025,256.6,256.6,262.0,256.6,259.3,258.45,259.18,8694935,22535.89,71215, 4344799, 49.97
FORCEMOT, EQ, 02-Dec-2025,18231.0,18460.0,18650.0,17801.0,17850.0,17882.0,18164.86,80361,14597.46,21153, 24018, 29.89
FORTIS, EQ, 02-Dec-2025,904.85,904.2,918.4,893.55,916.0,915.75,906.58,3998767,36252.13,91055, 2802373, 70.08
GAIL, EQ, 02-Dec-2025,175.41,175.21,176.66,174.5,175.05,175.0,175.25,6840703,11988.57,63735, 4720287, 69.00
GLENMARK, EQ, 02-Dec-2025,1941.7,1951.8,1984.0,1942.7,1980.0,1978.6,1970.66,1261494,24859.77,58966, 595634, 47.22
GMRAIRPORT, EQ, 02-Dec-2025,107.64,107.2,110.36,106.43,106.68,106.63,107.92,57495746,62050.91,109867, 41220887, 71.69
GODFRYPHLP, EQ, 02-Dec-2025,2837.9,2835.5,2860.0,2751.0,2792.0,2793.7,2792.54,407485,11379.19,39135, 133967, 32.88
GODREJCP, EQ, 02-Dec-2025,1129.4,1134.9,1140.7,1123.7,1137.0,1132.1,1133.58,678672,7693.31,21617, 454449, 66.96
GODREJPROP, EQ, 02-Dec-2025,2096.5,2087.5,2109.7,2081.5,2097.6,2097.7,2095.74,392005,8215.4,33212, 232541, 59.32
GRASIM, EQ, 02-Dec-2025,2731.5,2717.1,2741.1,2717.1,2734.5,2735.0,2731.82,388195,10604.8,51349, 227390, 58.58
GVT&D, EQ, 02-Dec-2025,2801.3,2798.1,2872.7,2779.9,2868.6,2852.1,2845.44,788497,22436.23,61407, 526313, 66.75
HAL, EQ, 02-Dec-2025,4530.7,4525.0,4532.3,4482.2,4517.0,4508.5,4504.99,652604,29399.77,52255, 379398, 58.14
HAVELLS, EQ, 02-Dec-2025,1435.3,1435.3,1437.3,1418.1,1420.4,1422.5,1425.64,529711,7551.8,22390, 356313, 67.27
HCLTECH, EQ, 02-Dec-2025,1642.9,1651.0,1652.9,1624.0,1634.6,1635.5,1635.1,2326220,38036.12,77081, 1541240, 66.26
HDFCAMC, EQ, 02-Dec-2025,2648.8,2649.0,2649.0,2591.5,2596.8,2599.0,2607.67,819741,21376.11,49251, 519645, 63.39
HDFCBANK, EQ, 02-Dec-2025,1002.1,988.0,994.4,985.0,991.4,989.8,990.24,27316662,270501.87,363303, 18025565, 65.99
HDFCLIFE, EQ, 02-Dec-2025,766.75,762.0,766.4,753.95,760.0,759.0,758.06,2054726,15576.07,47811, 1134234, 55.20
HEROMOTOCO, EQ, 02-Dec-2025,6295.5,6330.0,6340.0,6231.0,6275.0,6270.5,6274.76,809216,50776.32,54786, 477771, 59.04
HINDALCO, EQ, 02-Dec-2025,810.8,811.0,813.5,802.6,807.5,806.85,806.83,4237151,34186.61,67556, 2671243, 63.04
HINDPETRO, EQ, 02-Dec-2025,451.95,455.0,460.45,447.0,448.4,450.45,451.63,5323687,24043.48,84730, 3208661, 60.27
HINDUNILVR, EQ, 02-Dec-2025,2464.5,2471.0,2484.4,2460.0,2475.0,2477.8,2474.16,2179406,53922.02,95719, 1628850, 74.74
HINDZINC, EQ, 02-Dec-2025,499.85,499.85,501.55,494.4,495.85,495.65,497.5,4196609,20878.07,49622, 1776013, 42.32
HYUNDAI, EQ, 02-Dec-2025,2395.7,2393.1,2416.7,2345.1,2378.0,2382.5,2372.96,682427,16193.7,58851, 351774, 51.55
ICICIBANK, EQ, 02-Dec-2025,1390.1,1381.8,1381.8,1370.6,1373.8,1373.0,1374.68,12126396,166698.81,335552, 7884547, 65.02
ICICIGI, EQ, 02-Dec-2025,1991.4,1999.0,1999.0,1952.2,1987.9,1986.7,1973.17,442390,8729.12,31451, 240358, 54.33
ICICIPRULI, EQ, 02-Dec-2025,621.55,620.0,623.0,613.4,614.55,616.55,617.41,2230559,13771.81,23509, 1757226, 78.78
IDEA, EQ, 02-Dec-2025,9.93,10.2,10.32,10.08,10.17,10.13,10.17,649396924,66063.79,150545, 140123537, 21.58
IDFCFIRSTB, EQ, 02-Dec-2025,80.71,80.55,82.29,80.55,81.98,81.98,81.94,39182438,32104.16,96825, 21059920, 53.75
IEX, EQ, 02-Dec-2025,146.7,146.46,150.53,145.09,148.35,148.54,148.34,16665166,24720.31,72262, 6307039, 37.85
INDHOTEL, EQ, 02-Dec-2025,749.05,749.0,754.0,740.3,742.55,742.5,745.71,2514236,18748.99,82686, 1821604, 72.45
INDIANB, EQ, 02-Dec-2025,887.35,888.9,889.8,856.1,859.4,859.45,869.25,2825373,24559.56,97607, 1376264, 48.71
INDIGO, EQ, 02-Dec-2025,5794.0,5792.0,5805.5,5680.0,5700.0,5697.5,5716.92,1179053,67405.48,74234, 807916, 68.52
INDUSINDBK, EQ, 02-Dec-2025,847.15,847.15,860.5,845.4,850.95,850.3,851.17,2674933,22768.33,47641, 1805086, 67.48
INDUSTOWER, EQ, 02-Dec-2025,396.6,404.0,406.7,398.0,402.0,401.95,402.04,5325984,21412.65,60389, 2916706, 54.76
INFY, EQ, 02-Dec-2025,1564.0,1567.0,1579.9,1556.1,1563.0,1561.0,1564.22,6335969,99108.28,243238, 3350493, 52.88
INOXWIND, EQ, 02-Dec-2025,133.08,132.99,133.8,131.8,133.45,133.29,132.93,3434827,4566.05,18444, 1148268, 33.43
IOC, EQ, 02-Dec-2025,162.97,163.51,165.12,161.73,162.39,162.34,163.17,13247668,21616.13,90678, 7819866, 59.03
IREDA, EQ, 02-Dec-2025,142.48,142.01,142.39,139.61,140.48,140.18,140.65,5527876,7774.96,44203, 2548695, 46.11
IRFC, EQ, 02-Dec-2025,117.09,116.91,117.0,116.1,116.6,116.42,116.46,4302586,5010.92,40194, 2084566, 48.45
ITC, EQ, 02-Dec-2025,404.25,404.25,405.5,400.5,401.7,400.95,401.68,8093808,32511.35,112342, 4660483, 57.58
JINDALSTEL, EQ, 02-Dec-2025,1048.0,1046.0,1052.0,1024.6,1028.5,1028.8,1035.17,1634860,16923.56,21523, 1024579, 62.67
JIOFIN, EQ, 02-Dec-2025,304.75,303.0,307.0,303.0,305.25,304.85,305.53,8589532,26243.74,63544, 4872010, 56.72
JSWENERGY, EQ, 02-Dec-2025,491.8,488.05,490.55,480.0,483.85,484.15,484.37,2109674,10218.55,36716, 1042804, 49.43
JSWSTEEL, EQ, 02-Dec-2025,1168.4,1168.4,1172.8,1159.3,1159.9,1162.0,1163.23,2834317,32969.76,54477, 1781810, 62.87
JUBLFOOD, EQ, 02-Dec-2025,609.35,610.0,610.0,599.0,602.0,603.45,602.81,1067276,6433.69,22655, 581789, 54.51
KALYANKJIL, EQ, 02-Dec-2025,506.95,506.95,506.95,500.3,501.0,501.3,502.76,1013055,5093.26,20613, 423928, 41.85
KAYNES, EQ, 02-Dec-2025,5358.5,5369.0,5458.0,5331.5,5419.0,5408.5,5405.17,556050,30055.45,46092, 147118, 26.46
KEI, EQ, 02-Dec-2025,4107.0,4110.0,4195.0,4076.0,4188.0,4184.3,4142.45,143908,5961.32,17911, 74993, 52.11
KFINTECH, EQ, 02-Dec-2025,1096.2,1096.1,1103.3,1076.9,1084.2,1083.4,1091.67,982416,10724.71,29747, 238671, 24.29
KOTAKBANK, EQ, 02-Dec-2025,2147.6,2140.0,2160.0,2139.4,2143.6,2142.4,2150.15,3658833,78670.54,104427, 2541102, 69.45
KPITTECH, EQ, 02-Dec-2025,1258.2,1253.6,1262.7,1243.8,1255.2,1253.5,1251.15,486300,6084.35,16012, 216955, 44.61
LAURUSLABS, EQ, 02-Dec-2025,1029.4,1028.2,1036.9,1015.0,1018.2,1020.2,1023.13,1465264,14991.55,43982, 886703, 60.51
LICHSGFIN, EQ, 02-Dec-2025,550.65,550.0,556.4,548.6,554.9,554.65,553.85,2401015,13298.07,24616, 1865233, 77.69
LICI, EQ, 02-Dec-2025,882.1,885.0,891.6,882.0,883.0,883.9,885.29,1222016,10818.39,22849, 843181, 69.00
LODHA, EQ, 02-Dec-2025,1128.2,1127.0,1130.5,1114.5,1119.4,1119.8,1120.76,1993162,22338.58,43402, 1499296, 75.22
LT, EQ, 02-Dec-2025,4073.2,4066.5,4088.6,4023.8,4034.9,4030.5,4040.9,1490917,60246.49,115931, 790822, 53.04
LTF, EQ, 02-Dec-2025,309.15,309.15,310.9,305.25,306.0,306.05,308.02,3419184,10531.84,54990, 1824526, 53.36
LUPIN, EQ, 02-Dec-2025,2081.9,2089.9,2099.9,2074.5,2089.5,2082.7,2085.35,1195482,24929.96,35182, 855140, 71.53
M&M, EQ, 02-Dec-2025,3741.6,3722.8,3748.0,3705.5,3720.9,3716.5,3721.62,2285922,85073.26,108543, 1266571, 55.41
MANAPPURAM, EQ, 02-Dec-2025,282.4,281.75,282.4,274.55,279.5,278.0,277.52,2319622,6437.46,32706, 817374, 35.24
MANKIND, EQ, 02-Dec-2025,2229.8,2240.1,2243.9,2211.0,2216.0,2216.4,2223.76,236853,5267.03,16801, 139604, 58.94
MARICO, EQ, 02-Dec-2025,718.95,720.5,724.1,713.05,715.65,717.35,717.6,2439574,17506.32,53790, 1823828, 74.76
MARUTI, EQ, 02-Dec-2025,16097.0,16127.0,16261.0,16095.0,16245.0,16239.0,16196.02,383165,62057.47,64843, 228977, 59.76
MAXHEALTH, EQ, 02-Dec-2025,1125.4,1125.4,1133.2,1113.0,1119.0,1117.5,1118.38,2206424,24676.14,76288, 1533845, 69.52
MAZDOCK, EQ, 02-Dec-2025,2672.2,2668.9,2681.9,2640.0,2653.9,2651.2,2654.58,366212,9721.41,25528, 125736, 34.33
MCX, EQ, 02-Dec-2025,10210.0,10214.0,10350.0,10180.0,10218.0,10219.0,10265.89,325994,33466.19,36527, 130001, 39.88
MFSL, EQ, 02-Dec-2025,1713.4,1715.0,1717.4,1670.0,1687.8,1691.8,1685.91,506292,8535.64,28755, 251781, 49.73
MOTHERSON, EQ, 02-Dec-2025,116.55,115.5,119.6,115.46,118.91,119.26,118.32,31242759,36966.64,90768, 14686389, 47.01
MOTILALOFS, EQ, 02-Dec-2025,956.7,950.0,964.25,946.7,954.4,955.15,953.31,550559,5248.54,36310, 245246, 44.54
MPHASIS, EQ, 02-Dec-2025,2832.3,2820.1,2849.0,2810.0,2846.0,2838.1,2831.48,309489,8763.12,27490, 169930, 54.91
MUTHOOTFIN, EQ, 02-Dec-2025,3811.1,3800.0,3827.4,3765.2,3785.0,3779.9,3792.92,353585,13411.19,40411, 202632, 57.31
NAM-INDIA, EQ, 02-Dec-2025,857.75,857.75,860.2,832.2,837.0,837.9,839.38,804572,6753.45,36682, 508569, 63.21
NATIONALUM, EQ, 02-Dec-2025,263.8,266.0,268.25,264.15,265.0,265.15,265.8,10847037,28831.81,56476, 5770219, 53.20
NAUKRI, EQ, 02-Dec-2025,1365.1,1375.0,1402.8,1354.2,1386.0,1386.6,1387.87,2136679,29654.41,76636, 805883, 37.72
NBCC, EQ, 02-Dec-2025,118.01,117.5,117.78,114.57,115.3,115.26,115.84,5926749,6865.37,33598, 2449216, 41.32
NESTLEIND, EQ, 02-Dec-2025,1260.6,1251.0,1261.8,1251.0,1258.1,1258.9,1258.23,911551,11469.4,40748, 617874, 67.78
NHPC, EQ, 02-Dec-2025,77.3,77.35,77.49,76.7,77.3,77.28,77.13,8538683,6586.08,33393, 4923948, 57.67
NMDC, EQ, 02-Dec-2025,75.39,75.69,77.05,75.45,76.02,76.09,76.24,31583291,24078.06,70626, 16162192, 51.17
NTPC, EQ, 02-Dec-2025,327.1,327.45,329.95,326.75,328.25,328.6,328.7,5806943,19087.51,65559, 3645214, 62.77
NYKAA, EQ, 02-Dec-2025,264.9,263.9,265.35,257.95,261.0,261.8,261.2,4511787,11784.99,48407, 2297706, 50.93
OBEROIRLTY, EQ, 02-Dec-2025,1618.9,1618.9,1640.0,1616.0,1633.0,1632.6,1631.51,575858,9395.17,24831, 321231, 55.78
OFSS, EQ, 02-Dec-2025,8149.5,8149.5,8196.5,8065.0,8107.0,8099.0,8109.12,93379,7572.22,13543, 61371, 65.72
OIL, EQ, 02-Dec-2025,414.2,412.05,417.7,412.05,417.0,416.65,415.66,664332,2761.39,23175, 351587, 52.92
ONGC, EQ, 02-Dec-2025,244.83,243.5,246.26,242.5,243.65,243.54,243.87,5413988,13202.84,54988, 3364720, 62.15
PAGEIND, EQ, 02-Dec-2025,37405.0,37340.0,37650.0,37110.0,37505.0,37605.0,37376.95,54634,20420.53,16886, 38911, 71.22
PATANJALI, EQ, 02-Dec-2025,569.25,565.1,568.85,561.9,563.35,563.35,564.47,510611,2882.26,10718, 264769, 51.85
PAYTM, EQ, 02-Dec-2025,1367.8,1366.7,1381.8,1360.5,1365.0,1364.2,1370.16,3828123,52451.26,88850, 1563039, 40.83
PERSISTENT, EQ, 02-Dec-2025,6406.0,6390.0,6447.0,6337.5,6378.5,6393.5,6392.45,253320,16193.35,30333, 131675, 51.98
PETRONET, EQ, 02-Dec-2025,271.9,270.6,272.85,270.05,271.25,271.1,271.38,2475590,6718.28,21799, 1902791, 76.86
PFC, EQ, 02-Dec-2025,360.95,356.4,363.3,356.4,360.6,360.3,360.52,4957405,17872.22,52161, 3014079, 60.80
PGEL, EQ, 02-Dec-2025,592.5,591.0,597.2,582.7,587.25,587.2,590.81,1274027,7527.13,26725, 471468, 37.01
PHOENIXLTD, EQ, 02-Dec-2025,1729.9,1729.9,1739.5,1709.7,1732.1,1731.2,1724.65,323944,5586.91,21713, 190565, 58.83
PIDILITIND, EQ, 02-Dec-2025,1468.6,1461.0,1471.5,1458.1,1470.6,1468.9,1464.02,586303,8583.62,29669, 433053, 73.86
PIIND, EQ, 02-Dec-2025,3388.9,3388.1,3388.1,3342.6,3370.0,3374.0,3365.22,319415,10749.01,24639, 220321, 68.98
PNB, EQ, 02-Dec-2025,125.3,125.3,127.8,124.73,125.0,125.35,126.74,26941925,34146.45,85858, 12269986, 45.54
PNBHOUSING, EQ, 02-Dec-2025,908.8,908.8,916.85,895.0,897.95,899.45,905.29,462993,4191.43,23524, 200766, 43.36
POLICYBZR, EQ, 02-Dec-2025,1863.6,1867.1,1883.7,1841.9,1861.0,1866.3,1864.35,834965,15566.67,31531, 393841, 47.17
POLYCAB, EQ, 02-Dec-2025,7401.0,7409.5,7462.5,7281.0,7338.0,7347.0,7356.0,185659,13657.07,29785, 100862, 54.33
POWERGRID, EQ, 02-Dec-2025,269.65,269.0,270.65,266.9,267.5,267.45,268.02,11029817,29562.6,101674, 7637430, 69.24
POWERINDIA, EQ, 02-Dec-2025,22185.0,22090.0,22810.0,22050.0,22730.0,22755.0,22566.34,196298,44297.27,49418, 90329, 46.02
PREMIERENE, EQ, 02-Dec-2025,971.75,970.8,975.7,962.5,963.0,965.6,967.96,550419,5327.84,15786, 376699, 68.44
PRESTIGE, EQ, 02-Dec-2025,1659.2,1659.2,1669.9,1625.5,1651.1,1652.5,1654.3,260818,4314.71,19451, 146573, 56.20
RADICO, EQ, 02-Dec-2025,3217.0,3229.0,3249.0,3196.9,3210.0,3211.6,3215.36,198692,6388.66,23694, 115824, 58.29
RBLBANK, EQ, 02-Dec-2025,307.05,307.0,307.25,300.7,302.8,302.25,303.8,4085596,12411.99,27036, 2110982, 51.67
RECLTD, EQ, 02-Dec-2025,358.2,356.0,359.8,355.05,357.75,357.45,357.51,7352239,26285.14,41619, 5338235, 72.61
RELIANCE, EQ, 02-Dec-2025,1566.1,1561.1,1567.5,1542.0,1548.3,1546.3,1550.62,11389150,176602.97,323713, 7433861, 65.27
RVNL, EQ, 02-Dec-2025,321.65,320.0,320.4,316.55,317.7,317.9,318.31,2598203,8270.35,31186, 827341, 31.84
SAIL, EQ, 02-Dec-2025,135.05,135.05,135.12,131.24,132.55,132.46,132.83,11909464,15819.01,46636, 4755758, 39.93
SBICARD, EQ, 02-Dec-2025,876.5,871.1,893.75,871.1,884.4,883.45,885.44,1264882,11199.83,33398, 658268, 52.04
SBILIFE, EQ, 02-Dec-2025,1971.6,1952.0,1989.9,1952.0,1985.0,1981.5,1969.42,942591,18563.61,55575, 545753, 57.90
SBIN, EQ, 02-Dec-2025,973.1,976.0,980.45,964.9,969.9,967.3,973.23,13444314,130843.54,177697, 8460301, 62.93
SHREECEM, EQ, 02-Dec-2025,26415.0,26250.0,26645.0,26165.0,26645.0,26545.0,26366.1,34844,9187.0,9979, 24810, 71.20
SHRIRAMFIN, EQ, 02-Dec-2025,851.55,855.75,855.95,840.8,844.2,843.4,847.29,5587375,47341.32,126052, 3893075, 69.68
SIEMENS, EQ, 02-Dec-2025,3310.2,3310.2,3384.0,3301.1,3359.3,3361.0,3353.92,744346,24964.8,53750, 395071, 53.08
SOLARINDS, EQ, 02-Dec-2025,13248.0,13285.0,13340.0,13160.0,13308.0,13307.0,13252.68,89898,11913.89,22476, 45848, 51.00
SONACOMS, EQ, 02-Dec-2025,508.75,507.0,510.85,502.25,508.0,506.4,505.87,696651,3524.14,27136, 325784, 46.76
SRF, EQ, 02-Dec-2025,2923.0,2922.0,2922.3,2848.8,2865.9,2859.5,2870.76,526048,15101.58,42563, 300336, 57.09
SUNPHARMA, EQ, 02-Dec-2025,1807.4,1804.0,1814.9,1788.6,1804.9,1799.5,1797.04,2948688,52989.17,81274, 2067538, 70.12
SUPREMEIND, EQ, 02-Dec-2025,3334.5,3334.3,3356.5,3310.5,3326.8,3332.1,3328.31,134251,4468.29,17682, 79327, 59.09
SUZLON, EQ, 02-Dec-2025,53.72,53.75,54.1,53.21,53.5,53.42,53.54,41115861,22013.64,102850, 17983103, 43.74
SWIGGY, EQ, 02-Dec-2025,388.65,389.1,402.5,388.0,397.5,399.4,396.2,7626093,30214.22,68595, 3135728, 41.12
TATACONSUM, EQ, 02-Dec-2025,1163.8,1160.0,1173.1,1156.2,1161.0,1162.2,1161.93,708989,8237.94,39200, 455900, 64.30
TATAELXSI, EQ, 02-Dec-2025,5123.0,5123.0,5166.5,5097.0,5128.0,5127.0,5125.94,227935,11683.82,18744, 138313, 60.68
TATAPOWER, EQ, 02-Dec-2025,389.75,387.1,389.15,385.9,389.0,388.45,387.76,3302460,12805.5,32241, 1669380, 50.55
