SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,331.0,339.0,329.5,330.65,331.05,329.55,8843690,2942605821.75,08-FEB-2021,97397,INE545U01014,
BANKBARODA,EQ,83.5,85.1,80.1,80.95,81.5,82.5,44535603,3671206180.65,08-FEB-2021,109822,INE028A01039,
BANKINDIA,EQ,60.35,62.45,58.15,59.05,59.4,59.55,8201504,486400924.25,08-FEB-2021,25386,INE084A01016,
BDL,EQ,339.4,344.5,338.95,341.4,341.0,337.6,455424,155632263.4,08-FEB-2021,8244,INE171Z01018,
BEL,EQ,141.2,143.0,139.5,140.75,140.5,140.2,10642397,1503674116.15,08-FEB-2021,62200,INE263A01024,
BHARATFORG,EQ,621.0,645.0,620.0,643.05,643.75,617.9,2427690,1542528325.9,08-FEB-2021,76862,INE465A01025,
BHARTIARTL,EQ,589.0,603.65,584.7,597.3,597.25,581.1,21247165,12672304481.95,08-FEB-2021,253809,INE397D01024,
BHEL,EQ,41.25,41.5,39.55,39.85,39.85,43.55,114554488,4624246176.85,08-FEB-2021,191613,INE257A01026,
BIOCON,EQ,407.65,413.25,406.1,409.0,408.2,407.2,3333450,1365759307.35,08-FEB-2021,46951,INE376G01013,
BLUESTARCO,EQ,819.0,823.8,808.0,811.1,808.0,815.0,46836,38141877.9,08-FEB-2021,3745,INE472A01039,
BOSCHLTD,EQ,16280.0,16799.0,16124.9,16679.35,16601.1,16176.2,84227,1387236827.65,08-FEB-2021,16578,INE323A01026,
BPCL,EQ,420.0,424.4,416.0,420.05,420.0,415.0,6322827,2656601374.8,08-FEB-2021,79568,INE029A01011,
BRITANNIA,EQ,3601.0,3616.9,3464.1,3473.7,3476.1,3541.65,2388271,8347351050.5,08-FEB-2021,137713,INE216A01030,
BSE,EQ,611.0,619.9,605.0,608.2,610.95,610.15,273177,167121528.4,08-FEB-2021,8326,INE118H01025,
CAMS,EQ,1834.75,1870.45,1826.0,1853.5,1853.9,1822.45,267384,492286033.15,08-FEB-2021,10702,INE596I01012,
CANBK,EQ,162.4,163.75,157.55,158.45,158.0,160.85,21530215,3447620651.1,08-FEB-2021,82549,INE476A01014,
CDSL,EQ,515.0,524.8,512.0,519.5,521.45,509.9,769025,399226563.05,08-FEB-2021,27247,INE736A01011,
CGPOWER,EQ,44.7,44.7,44.7,44.7,44.7,42.6,2014827,90062766.9,08-FEB-2021,2216,INE067A01029,
CHOLAFIN,EQ,455.0,468.55,454.0,460.6,461.9,451.1,2478180,1142823018.4,08-FEB-2021,38486,INE121A01024,
CIPLA,EQ,852.0,859.25,841.05,847.25,846.05,847.7,4244906,3611127804.8,08-FEB-2021,89383,INE059A01026,
COALINDIA,EQ,141.05,142.4,140.3,141.55,141.3,140.85,11810439,1671021581.55,08-FEB-2021,50738,INE522F01014,
COCHINSHIP,EQ,348.0,351.8,345.3,347.75,347.85,346.65,176995,61613209.4,08-FEB-2021,4954,INE704P01017,
COFORGE,EQ,2520.0,2640.45,2480.4,2604.65,2608.55,2498.6,487169,1261580978.35,08-FEB-2021,33686,INE591G01017,
COLPAL,EQ,1595.0,1609.6,1585.1,1589.25,1585.7,1589.75,459410,731985187.55,08-FEB-2021,27179,INE259A01022,
CONCOR,EQ,470.2,515.5,470.2,502.45,500.1,466.85,8821777,4446023084.6,08-FEB-2021,179615,INE111A01025,
CROMPTON,EQ,414.45,416.65,406.4,408.2,407.6,410.05,902673,371548426.05,08-FEB-2021,31922,INE299U01018,
CUMMINSIND,EQ,786.65,799.0,776.9,792.25,791.0,787.0,961871,757617996.75,08-FEB-2021,25455,INE298A01020,
DABUR,EQ,522.8,526.5,517.3,518.4,519.35,521.75,2667420,1389308827.6,08-FEB-2021,42242,INE016A01026,
DALBHARAT,EQ,1245.0,1340.0,1245.0,1332.65,1334.95,1240.05,506679,659855373.0,08-FEB-2021,29731,INE00R701025,
DIVISLAB,EQ,3799.0,3888.0,3650.0,3781.85,3783.05,3822.45,2744564,10402335348.8,08-FEB-2021,154000,INE361B01024,
DIXON,EQ,16544.0,17475.0,16500.0,17287.1,17450.0,16310.15,104813,1785299159.45,08-FEB-2021,35197,INE935N01012,
DLF,EQ,316.05,318.9,309.5,313.05,312.15,305.3,24557444,7705756096.4,08-FEB-2021,167222,INE271C01023,
DMART,EQ,2948.0,3009.0,2910.5,2984.4,3005.0,2946.05,442778,1309218529.5,08-FEB-2021,36415,INE192R01011,
DRREDDY,EQ,4865.0,4909.95,4825.0,4859.8,4861.0,4800.9,2158578,10511977064.3,08-FEB-2021,121634,INE089A01023,
EICHERMOT,EQ,2934.0,2986.0,2930.1,2970.4,2973.9,2932.15,654484,1939888941.35,08-FEB-2021,38932,INE066A01021,
FEDERALBNK,EQ,83.95,84.95,82.4,82.85,83.0,83.2,16475271,1373662389.0,08-FEB-2021,39524,INE171A01029,
FORCEMOT,EQ,1419.3,1439.7,1412.55,1414.95,1414.5,1408.05,36004,51250993.2,08-FEB-2021,3068,INE451A01017,
FORTIS,EQ,171.75,173.0,168.0,168.75,168.15,167.5,2545140,433940254.2,08-FEB-2021,25650,INE061F01013,
GAIL,EQ,129.9,134.3,129.15,131.4,131.6,128.2,27756625,3672796777.6,08-FEB-2021,112200,INE129A01019,
GLENMARK,EQ,507.0,507.85,500.05,503.1,503.5,503.2,950750,479250916.25,08-FEB-2021,26015,INE935A01035,
GODFRYPHLP,EQ,940.0,957.0,932.15,936.8,938.0,935.55,81017,76111818.7,08-FEB-2021,2791,INE260B01028,
GODREJCP,EQ,756.0,761.35,732.0,735.4,733.0,749.15,2620168,1955095250.8,08-FEB-2021,69867,INE102D01028,
GODREJPROP,EQ,1411.0,1458.0,1404.0,1424.2,1429.9,1397.15,1323162,1893444813.4,08-FEB-2021,44032,INE484J01027,
GRASIM,EQ,1186.0,1220.0,1185.0,1210.8,1213.0,1186.1,1955804,2359357008.85,08-FEB-2021,46930,INE047A01021,
HAL,EQ,1021.0,1064.8,1020.05,1034.7,1037.0,1013.35,1730935,1810451982.65,08-FEB-2021,90673,INE066F01012,
HAVELLS,EQ,1115.2,1147.8,1110.55,1126.2,1130.0,1110.05,1714057,1939123164.6,08-FEB-2021,66762,INE176B01034,
HCLTECH,EQ,955.0,964.4,941.35,957.75,959.5,946.15,6509526,6210315010.0,08-FEB-2021,172264,INE860A01027,
HDFCAMC,EQ,2984.0,3094.0,2972.1,3086.7,3088.0,2966.8,291684,891009570.55,08-FEB-2021,28904,INE127D01025,
HDFCBANK,EQ,1620.0,1631.65,1595.7,1605.25,1609.0,1597.6,8723790,14085076073.3,08-FEB-2021,228373,INE040A01034,
HDFCLIFE,EQ,685.85,691.4,677.25,684.05,683.35,681.55,3887493,2666217815.35,08-FEB-2021,92792,INE795G01014,
HEROMOTOCO,EQ,3478.0,3506.9,3415.4,3495.0,3482.75,3429.2,1004959,3493682707.25,08-FEB-2021,78602,INE158A01026,
HINDALCO,EQ,264.0,280.55,263.55,278.95,278.55,262.05,27556901,7558600563.5,08-FEB-2021,207524,INE038A01020,
HINDPETRO,EQ,227.0,231.3,226.25,229.55,229.8,225.05,3713106,851727107.0,08-FEB-2021,29084,INE094A01015,
HINDUNILVR,EQ,2288.0,2288.7,2230.3,2236.65,2237.0,2269.55,2780672,6265466321.2,08-FEB-2021,155971,INE030A01027,
HINDZINC,EQ,293.0,306.4,290.05,297.3,296.8,293.25,2464990,736767939.75,08-FEB-2021,32104,INE267A01025,
ICICIBANK,EQ,622.35,633.95,622.35,629.6,629.4,614.15,18230551,11473332328.75,08-FEB-2021,207409,INE090A01021,
ICICIGI,EQ,1467.75,1485.0,1464.55,1473.0,1474.0,1467.75,727597,1072549956.85,08-FEB-2021,36837,INE765G01017,
ICICIPRULI,EQ,474.0,480.95,472.05,476.8,476.85,472.35,2499143,1187763411.75,08-FEB-2021,74847,INE726G01019,
IDEA,EQ,12.1,12.15,11.6,11.7,11.7,12.0,181041724,2139926394.0,08-FEB-2021,175167,INE669E01016,
IDFCFIRSTB,EQ,48.95,49.4,48.6,49.15,49.1,48.3,25004704,1225500290.6,08-FEB-2021,52405,INE092T01019,
IEX,EQ,263.0,264.7,254.6,256.45,256.25,259.95,1466997,379907199.7,08-FEB-2021,43645,INE022Q01020,
INDHOTEL,EQ,120.0,123.0,119.5,122.7,122.95,119.3,4293128,523741028.85,08-FEB-2021,36759,INE053A01029,
INDIANB,EQ,129.5,134.5,124.3,128.95,128.7,127.75,11195024,1437744461.95,08-FEB-2021,60305,INE562A01011,
INDIGO,EQ,1682.0,1743.9,1680.85,1695.95,1707.0,1680.85,1232332,2117332079.15,08-FEB-2021,45502,INE646L01027,
INDUSINDBK,EQ,1036.05,1055.0,1028.0,1035.1,1037.9,1025.1,7162284,7465438710.15,08-FEB-2021,149679,INE095A01012,
INDUSTOWER,EQ,239.85,245.0,236.65,239.95,240.0,254.05,6746469,1625738832.45,08-FEB-2021,64414,INE121J01017,
INFY,EQ,1285.5,1310.0,1275.5,1303.55,1310.0,1272.1,6921922,8943252910.4,08-FEB-2021,198135,INE009A01021,
INOXWIND,EQ,66.5,67.5,65.35,66.4,66.55,66.5,233217,15500462.2,08-FEB-2021,2572,INE066P01011,
IOC,EQ,104.0,104.4,102.45,104.1,104.4,102.4,37924977,3929119711.15,08-FEB-2021,92391,INE242A01010,
IRFC,EQ,25.9,25.95,25.6,25.75,25.75,25.7,28324374,730015054.15,08-FEB-2021,55647,INE053F01010,
ITC,EQ,237.5,238.05,231.5,233.1,233.45,234.35,41495834,9720439291.5,08-FEB-2021,233390,INE154A01025,
JINDALSTEL,EQ,302.2,311.6,297.8,307.15,306.5,299.2,15504570,4738691564.0,08-FEB-2021,140343,INE749A01030,
JSWENERGY,EQ,70.85,72.75,70.55,71.65,71.6,70.8,2297894,163999996.15,08-FEB-2021,8657,INE121E01018,
JSWSTEEL,EQ,404.55,419.25,401.2,417.65,416.25,402.2,9008722,3706352176.95,08-FEB-2021,83516,INE019A01038,
JUBLFOOD,EQ,2770.0,2828.8,2765.0,2810.3,2803.45,2750.25,528129,1479115596.0,08-FEB-2021,35191,INE797F01012,
KEI,EQ,488.0,508.0,486.85,501.4,505.25,486.8,287115,143446687.9,08-FEB-2021,14977,INE878B01027,
KOTAKBANK,EQ,2000.0,2030.0,1951.5,1957.15,1955.1,1982.7,4021475,7983110442.35,08-FEB-2021,137760,INE237A01028,
KPITTECH,EQ,134.0,139.7,133.3,138.6,139.4,132.65,1051028,142935930.75,08-FEB-2021,10506,INE04I401011,
LAURUSLABS,EQ,344.95,359.4,343.0,357.25,358.1,341.75,4485525,1589436982.85,08-FEB-2021,67244,INE947Q01028,
LICHSGFIN,EQ,437.7,447.95,435.1,437.3,438.0,433.2,4534590,2000134557.2,08-FEB-2021,81928,INE115A01026,
LT,EQ,1521.15,1570.0,1520.0,1551.8,1553.0,1516.5,5223019,8108042770.2,08-FEB-2021,163234,INE018A01030,
LUPIN,EQ,1079.9,1087.0,1061.5,1072.6,1068.55,1069.85,2040758,2192603790.7,08-FEB-2021,55134,INE326A01037,
M&M,EQ,891.0,952.05,891.0,928.4,929.5,865.5,21179625,19680309880.3,08-FEB-2021,384902,INE101A01026,
MANAPPURAM,EQ,179.45,179.85,171.4,173.6,172.05,176.9,5557064,976482956.05,08-FEB-2021,33202,INE522D01027,
MARICO,EQ,410.2,413.95,408.5,411.25,412.3,408.2,1605165,659637219.3,08-FEB-2021,28411,INE196A01026,
MARUTI,EQ,7515.0,7638.0,7474.5,7574.6,7572.9,7494.15,912372,6910521423.5,08-FEB-2021,84897,INE585B01010,
MAXHEALTH,EQ,183.5,188.0,179.0,181.45,181.0,179.2,1486975,273874682.25,08-FEB-2021,24731,INE027H01010,
MAZDOCK,EQ,220.75,224.4,220.1,221.05,221.0,219.1,750845,166719243.95,08-FEB-2021,10121,INE249Z01012,
MCX,EQ,1594.0,1596.15,1541.0,1554.3,1553.95,1585.25,318777,499619609.45,08-FEB-2021,23260,INE745G01035,
MFSL,EQ,718.05,736.9,715.15,728.95,728.5,715.8,771911,562471800.95,08-FEB-2021,17340,INE180A01020,
MOTILALOFS,EQ,628.0,628.75,617.15,618.25,617.3,623.1,75899,47062922.35,08-FEB-2021,4012,INE338I01027,
MPHASIS,EQ,1590.0,1639.7,1577.6,1632.1,1632.3,1574.6,378476,609884214.95,08-FEB-2021,21893,INE356A01018,
MUTHOOTFIN,EQ,1177.7,1186.8,1165.05,1176.55,1180.0,1164.1,1107651,1300314391.05,08-FEB-2021,46404,INE414G01012,
NAM-INDIA,EQ,330.85,337.3,329.0,331.1,329.85,330.35,1425072,474875530.7,08-FEB-2021,7780,INE298J01013,
NATIONALUM,EQ,50.75,51.4,50.2,50.55,50.5,50.2,13721690,696358474.5,08-FEB-2021,31061,INE139A01034,
NAUKRI,EQ,4863.95,5135.45,4850.0,5058.55,5052.0,4817.65,1114452,5613903453.15,08-FEB-2021,101669,INE663F01024,
NBCC,EQ,32.5,33.15,32.2,32.6,32.7,32.05,14811215,482920076.5,08-FEB-2021,27557,INE095N01031,
NESTLEIND,EQ,17180.0,17284.9,17101.15,17218.2,17192.0,17115.75,121607,2092671979.8,08-FEB-2021,27272,INE239A01016,
NHPC,EQ,24.4,24.65,24.25,24.3,24.4,24.5,4157444,101414114.15,08-FEB-2021,6107,INE848E01016,
NMDC,EQ,116.0,119.75,115.0,117.75,117.55,116.05,12388909,1453934698.95,08-FEB-2021,38773,INE584A01023,
NTPC,EQ,96.2,100.95,96.1,100.3,100.4,99.5,53737961,5342724199.95,08-FEB-2021,141267,INE733E01010,
OBEROIRLTY,EQ,574.2,577.9,553.65,574.45,570.6,570.7,375931,213361954.0,08-FEB-2021,17930,INE093I01010,
OFSS,EQ,3320.0,3348.0,3230.0,3237.8,3241.0,3293.1,60437,197393842.0,08-FEB-2021,14121,INE881D01027,
OIL,EQ,119.95,120.0,117.5,118.05,118.0,117.05,1205908,143085919.3,08-FEB-2021,9219,INE274J01014,
ONGC,EQ,99.5,100.8,99.1,99.65,99.5,97.65,29096831,2908045975.15,08-FEB-2021,155984,INE213A01029,
PAGEIND,EQ,29510.2,29951.45,28780.0,29201.85,29281.9,29400.95,55391,1622858396.35,08-FEB-2021,15583,INE761H01022,
PERSISTENT,EQ,1714.0,1780.0,1701.2,1774.75,1779.9,1700.5,193090,340149935.8,08-FEB-2021,15508,INE262H01013,
PETRONET,EQ,245.1,247.0,240.75,242.05,242.0,243.75,3882652,940643194.0,08-FEB-2021,34070,INE347G01014,
PFC,EQ,126.5,128.45,126.3,128.1,127.95,126.15,6044291,770810655.25,08-FEB-2021,26304,INE134E01011,
PGEL,EQ,232.25,232.25,232.25,232.25,232.25,221.2,7457,1731888.25,08-FEB-2021,89,INE457L01011,
PHOENIXLTD,EQ,813.0,817.05,798.0,800.75,803.5,802.85,41686,33524027.6,08-FEB-2021,5854,INE211B01039,
PIDILITIND,EQ,1732.6,1755.0,1729.65,1733.7,1735.0,1728.75,290007,505271575.75,08-FEB-2021,21512,INE318A01026,
PIIND,EQ,2254.0,2290.0,2223.0,2236.9,2238.0,2246.5,298374,669303182.6,08-FEB-2021,26027,INE603J01030,
PNB,EQ,40.95,41.2,37.75,38.0,38.1,40.15,208191094,8078911229.8,08-FEB-2021,245997,INE160A01022,
PNBHOUSING,EQ,362.7,363.8,354.35,356.1,356.5,359.8,137199,49018552.9,08-FEB-2021,3046,INE572E01012,
POLYCAB,EQ,1296.95,1325.0,1282.0,1317.15,1319.0,1285.4,251290,329291543.1,08-FEB-2021,17576,INE455K01017,
POWERGRID,EQ,206.5,213.4,205.7,212.55,211.5,207.1,15995755,3357296053.45,08-FEB-2021,83512,INE752E01010,
POWERINDIA,EQ,1300.0,1320.0,1272.0,1315.0,1318.45,1281.0,91962,119316108.45,08-FEB-2021,6321,INE07Y701011,
PRESTIGE,EQ,282.4,288.0,280.05,283.3,283.05,281.1,230051,64873766.4,08-FEB-2021,6247,INE811K01011,
RADICO,EQ,513.55,523.45,505.55,520.2,521.9,513.1,361982,186309726.25,08-FEB-2021,13087,INE944F01028,
RBLBANK,EQ,254.0,257.95,246.0,247.4,247.6,251.1,12412595,3111196580.95,08-FEB-2021,74442,INE976G01028,
RECLTD,EQ,147.9,149.5,146.7,149.1,148.8,147.6,3368352,499317278.3,08-FEB-2021,30038,INE020B01018,
RELIANCE,EQ,1933.05,1969.0,1929.05,1951.45,1951.4,1923.75,9776136,19110816694.8,08-FEB-2021,287247,INE002A01018,
RVNL,EQ,31.2,32.15,30.5,31.65,31.7,30.9,12914228,407648497.3,08-FEB-2021,41742,INE415G01027,
SAIL,EQ,65.8,68.2,64.75,67.7,68.15,65.05,49944573,3327520367.15,08-FEB-2021,78488,INE114A01011,
SBICARD,EQ,990.75,995.0,978.1,983.65,985.05,981.45,813768,802787018.7,08-FEB-2021,35791,INE018E01016,
SBILIFE,EQ,865.0,871.7,857.0,859.1,858.8,864.2,1899676,1639294258.0,08-FEB-2021,74475,INE123W01016,
SBIN,EQ,398.0,407.8,394.75,397.05,395.85,393.1,79389205,31791940012.35,08-FEB-2021,577218,INE062A01020,
SHREECEM,EQ,26907.15,28287.5,26750.05,28022.2,27950.05,26722.85,183938,5119326326.35,08-FEB-2021,32393,INE070A01015,
SIEMENS,EQ,1837.55,1887.0,1832.05,1879.25,1878.0,1839.9,420034,785765293.0,08-FEB-2021,18356,INE003A01024,
SOLARINDS,EQ,1251.95,1270.0,1243.05,1249.5,1243.8,1241.8,18992,23906206.4,08-FEB-2021,3508,INE343H01029,
SRF,EQ,5589.0,5673.6,5568.0,5634.95,5642.0,5567.9,93425,524705968.85,08-FEB-2021,12158,INE647A01010,
SUNPHARMA,EQ,640.9,644.85,632.55,634.65,633.95,634.75,6479801,4137302493.7,08-FEB-2021,113802,INE044A01036,
SUPREMEIND,EQ,1942.0,1960.05,1902.3,1939.65,1920.15,1941.45,60296,116699338.55,08-FEB-2021,6899,INE195A01028,
SUZLON,EQ,6.65,6.85,6.5,6.55,6.55,6.55,20607998,136574531.25,08-FEB-2021,29666,INE040H01021,
TATACONSUM,EQ,595.0,604.8,594.9,597.1,598.0,592.5,3970852,2383678616.9,08-FEB-2021,99098,INE192A01025,
TATAELXSI,EQ,2840.0,2887.8,2801.0,2841.9,2851.0,2817.75,453001,1291901162.15,08-FEB-2021,36954,INE670A01012,
TATAPOWER,EQ,88.0,91.65,87.5,90.0,90.0,87.45,70145365,6317921330.45,08-FEB-2021,144902,INE245A01021,
TATASTEEL,EQ,694.0,704.9,682.7,702.95,703.5,685.05,21462169,14913385592.9,08-FEB-2021,245226,INE081A01012,
TCS,EQ,3189.5,3226.0,3155.15,3214.1,3219.0,3157.95,2526592,8062547697.85,08-FEB-2021,155790,INE467B01029,
TECHM,EQ,969.8,993.0,960.55,982.55,984.0,959.4,3713579,3637981430.95,08-FEB-2021,102104,INE669C01036,
TIINDIA,EQ,865.0,927.15,865.0,905.35,900.05,858.3,217795,197319768.85,08-FEB-2021,14774,INE974X01010,
TITAN,EQ,1514.0,1564.85,1510.05,1541.7,1544.95,1509.45,2683198,4144044814.5,08-FEB-2021,87166,INE280A01028,
TORNTPHARM,EQ,2795.0,2802.9,2730.0,2757.95,2749.0,2752.05,432228,1193149519.9,08-FEB-2021,21571,INE685A01028,
TRENT,EQ,695.9,695.9,682.0,691.9,689.95,688.45,521522,360708900.35,08-FEB-2021,23439,INE849A01020,
TVSMOTOR,EQ,629.1,644.7,629.1,640.65,640.05,628.3,2309238,1477590764.4,08-FEB-2021,44084,INE494B01023,
ULTRACEMCO,EQ,6379.85,6485.0,6318.0,6368.15,6380.0,6352.1,769441,4934154091.5,08-FEB-2021,79238,INE481G01011,
UNIONBANK,EQ,35.1,35.4,33.9,34.0,34.0,34.8,10724204,369116334.6,08-FEB-2021,17825,INE692A01016,
UPL,EQ,538.0,546.0,528.15,538.3,538.2,536.5,8511429,4577438479.65,08-FEB-2021,99340,INE628A01036,
VBL,EQ,902.3,909.55,882.0,887.3,887.95,901.25,183505,164199992.4,08-FEB-2021,13241,INE200M01013,
VEDL,EQ,176.1,179.1,175.4,178.0,178.5,174.45,10896506,1935268994.8,08-FEB-2021,44531,INE205A01025,
VOLTAS,EQ,1005.0,1045.5,1004.15,1040.4,1039.0,1001.2,2191241,2252166990.5,08-FEB-2021,60772,INE226A01021,
WIPRO,EQ,430.35,437.7,426.3,435.3,436.3,425.55,12516340,5406378731.25,08-FEB-2021,114768,INE075A01022,
YESBANK,EQ,17.15,17.3,16.9,17.05,17.1,16.9,132788785,2270245123.3,08-FEB-2021,124143,INE528G01035,
