SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,964.0,985.0,961.9,970.9,971.0,959.25,515635,499330499.85,27-AUG-2020,6550,INE117A01022,
ABCAPITAL,EQ,66.0,66.4,64.1,64.35,64.3,65.35,3629588,236802780.3,27-AUG-2020,15968,INE674K01013,
ADANIENT,EQ,284.9,297.7,283.7,286.7,285.9,285.55,15749472,4583474708.3,27-AUG-2020,124274,INE423A01024,
ADANIGREEN,EQ,431.5,442.75,424.55,432.75,432.5,427.65,1226228,530750485.25,27-AUG-2020,19686,INE364U01010,
ADANIPORTS,EQ,356.0,357.45,349.55,350.55,350.85,354.25,2996658,1060691123.15,27-AUG-2020,38053,INE742F01042,
ADANIPOWER,EQ,40.5,40.6,39.15,39.45,39.4,40.15,4907127,195704159.0,27-AUG-2020,12882,INE814H01011,
ALKEM,EQ,2821.1,2894.0,2821.1,2873.45,2870.0,2822.45,233719,669807471.65,27-AUG-2020,16752,INE540L01014,
AMBER,EQ,1820.0,1839.95,1786.05,1801.2,1807.0,1819.15,118590,215407763.0,27-AUG-2020,6555,INE371P01015,
AMBUJACEM,EQ,222.0,223.7,220.2,221.35,221.5,220.85,2046039,453120382.75,27-AUG-2020,11017,INE079A01024,
APLAPOLLO,EQ,2499.95,2500.0,2425.1,2449.0,2440.0,2489.4,71310,176735957.15,27-AUG-2020,4980,INE702C01019,
APOLLOHOSP,EQ,1656.0,1679.95,1638.2,1650.0,1645.0,1651.2,476295,789176163.15,27-AUG-2020,20919,INE437A01024,
ASHOKLEY,EQ,71.45,73.6,71.2,72.5,72.55,71.05,43223467,3143325388.8,27-AUG-2020,103432,INE208A01029,
ASIANPAINT,EQ,1980.9,2009.0,1970.05,1982.5,1985.0,1971.4,3116307,6196875781.65,27-AUG-2020,103457,INE021A01026,
