SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2233.0,2310.0,2213.65,2290.75,2267.0,2215.95,292754,666734409.7,23-JUN-2022,22313,INE117A01022,
ABCAPITAL,EQ,89.75,90.45,87.95,89.5,89.3,89.05,1771338,158535584.45,23-JUN-2022,9524,INE674K01013,
ADANIENT,EQ,2105.0,2128.0,2080.0,2110.35,2114.2,2089.2,1026783,2162360064.4,23-JUN-2022,36051,INE423A01024,
ADANIGREEN,EQ,1750.0,1809.9,1732.0,1796.75,1795.0,1736.1,1485891,2648094077.9,23-JUN-2022,71228,INE364U01010,
ADANIPORTS,EQ,672.7,683.3,666.2,675.3,676.0,668.3,2762533,1864560175.75,23-JUN-2022,48264,INE742F01042,
ADANIPOWER,EQ,249.05,258.7,247.5,252.6,253.0,247.3,8083950,2051065426.35,23-JUN-2022,75821,INE814H01011,
ALKEM,EQ,2960.0,3045.85,2960.0,3034.45,3045.0,2980.0,78540,237313148.5,23-JUN-2022,6588,INE540L01014,
AMBER,EQ,2100.5,2136.0,2085.55,2115.5,2107.65,2094.5,44854,94805309.45,23-JUN-2022,7145,INE371P01015,
AMBUJACEM,EQ,358.4,362.0,358.05,358.95,359.0,357.95,2799410,1006551503.35,23-JUN-2022,20350,INE079A01024,
ANGELONE,EQ,1148.0,1184.8,1135.55,1142.4,1141.05,1148.45,698407,807699106.05,23-JUN-2022,24281,INE732I01013,
APLAPOLLO,EQ,855.8,877.75,850.05,866.15,866.0,851.5,201026,173638350.85,23-JUN-2022,14489,INE702C01027,
APOLLOHOSP,EQ,3761.8,3857.0,3723.15,3850.5,3845.0,3787.75,646244,2445097848.95,23-JUN-2022,53722,INE437A01024,
ASHOKLEY,EQ,133.95,140.0,133.75,139.65,139.5,133.45,17315427,2383641721.95,23-JUN-2022,77510,INE208A01029,
ASIANPAINT,EQ,2674.95,2767.95,2674.95,2758.2,2756.0,2666.35,1612872,4406561716.85,23-JUN-2022,105175,INE021A01026,
ASTRAL,EQ,1658.6,1688.0,1635.0,1660.7,1660.0,1658.6,208095,345972101.8,23-JUN-2022,17741,INE006I01046,
AUBANK,EQ,600.0,622.0,595.0,610.6,608.05,599.05,1391198,853510384.55,23-JUN-2022,34872,INE949L01017,
AUROPHARMA,EQ,518.05,525.0,511.5,517.5,518.95,518.5,1324593,685849364.9,23-JUN-2022,25400,INE406A01037,
AXISBANK,EQ,627.4,640.85,618.25,629.35,630.5,626.8,8450777,5319173785.45,23-JUN-2022,139267,INE238A01034,
