SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NTPC,EQ,170.0,171.5,169.0,170.05,170.0,170.15,2532262,430647783.1,03-OCT-2012,16381,INE733E01010,
OBEROIRLTY,EQ,261.2,267.4,255.4,258.55,256.25,263.85,30805,7972467.35,03-OCT-2012,1437,INE093I01010,
OFSS,EQ,3100.1,3125.05,3063.0,3071.9,3070.05,3103.7,29893,92443793.05,03-OCT-2012,3421,INE881D01027,
OIL,EQ,482.85,483.7,475.1,478.1,479.05,479.65,156903,75002669.2,03-OCT-2012,5649,INE274J01014,
ONGC,EQ,280.0,282.0,278.5,281.0,282.0,277.95,4264699,1192683810.15,03-OCT-2012,48746,INE213A01029,
PAGEIND,EQ,3195.0,3224.0,3180.1,3216.85,3219.0,3176.3,2023,6486277.8,03-OCT-2012,615,INE761H01022,
PERSISTENT,EQ,434.15,442.4,434.15,440.85,441.5,434.2,31603,13909049.65,03-OCT-2012,1966,INE262H01013,
PETRONET,EQ,161.15,163.7,161.0,161.5,161.0,160.85,2176781,352862596.3,03-OCT-2012,15098,INE347G01014,
PFC,EQ,187.6,197.0,186.7,195.95,196.8,187.6,4254186,824607623.15,03-OCT-2012,33244,INE134E01011,
PGEL,EQ,228.0,231.8,216.5,220.35,218.3,220.5,114246,25547688.8,03-OCT-2012,194,INE457L01011,
PHOENIXLTD,EQ,202.0,202.0,195.1,196.0,196.0,198.35,10402,2051545.85,03-OCT-2012,188,INE211B01039,
PIDILITIND,EQ,213.0,219.15,209.5,210.65,211.0,211.4,197726,42289599.7,03-OCT-2012,3422,INE318A01026,
PIIND,EQ,538.25,595.0,534.0,565.25,560.0,537.7,375917,214254673.2,03-OCT-2012,1558,INE603J01022,
PNB,EQ,837.0,840.5,823.0,827.9,826.0,831.7,544532,452810335.6,03-OCT-2012,15736,INE160A01014,
POWERGRID,EQ,120.0,121.0,117.3,117.65,117.7,120.05,6825359,808406600.1,03-OCT-2012,26040,INE752E01010,
PRESTIGE,EQ,138.7,138.7,131.1,132.7,131.85,136.65,192147,25743588.7,03-OCT-2012,11322,INE811K01011,
RADICO,EQ,117.6,121.0,117.6,120.5,120.6,119.95,53925,6485869.95,03-OCT-2012,640,INE944F01028,
RECLTD,EQ,214.35,225.45,214.0,224.3,224.5,214.35,3241309,720559344.55,03-OCT-2012,38084,INE020B01018,
RELIANCE,EQ,834.45,853.45,834.25,846.1,847.45,833.5,5006639,4235261758.2,03-OCT-2012,110536,INE002A01018,
SAIL,EQ,86.7,87.9,86.25,86.8,86.9,86.1,3211873,279733313.85,03-OCT-2012,18476,INE114A01011,
SBIN,EQ,2280.95,2302.35,2253.05,2296.9,2298.7,2270.15,2594871,5908753884.45,03-OCT-2012,123445,INE062A01012,
SHREECEM,EQ,4130.0,4130.0,3586.3,4024.7,4060.0,4065.45,20857,83263368.3,03-OCT-2012,2359,INE070A01015,
SIEMENS,EQ,709.0,740.95,707.75,738.75,736.15,709.95,853412,623887825.35,03-OCT-2012,21725,INE003A01024,
SOLARINDS,EQ,970.0,994.0,965.0,990.45,994.0,980.85,16562,16376147.55,03-OCT-2012,465,INE343H01011,
SRF,EQ,237.05,237.05,229.0,229.75,229.25,234.75,52717,12222536.8,03-OCT-2012,2223,INE647A01010,
SUNPHARMA,EQ,694.0,701.95,693.3,697.7,696.5,693.15,1156237,807772384.35,03-OCT-2012,47132,INE044A01036,
SUPREMEIND,EQ,281.0,284.45,277.2,278.3,277.5,281.45,149213,41831864.8,03-OCT-2012,1786,INE195A01028,
SUZLON,EQ,17.95,18.15,17.6,17.75,17.75,17.95,9761230,174052724.6,03-OCT-2012,12378,INE040H01021,
TATAELXSI,EQ,233.7,235.8,230.8,233.65,233.5,231.45,42060,9827011.65,03-OCT-2012,999,INE670A01012,
TATAPOWER,EQ,106.0,107.45,104.75,105.0,104.95,106.05,3584628,378653149.9,03-OCT-2012,23275,INE245A01021,
TATASTEEL,EQ,399.5,405.8,397.5,403.8,404.2,398.95,4246124,1710553388.55,03-OCT-2012,76949,INE081A01012,
TCS,EQ,1301.0,1325.0,1301.0,1322.65,1322.0,1302.95,1159115,1527254935.3,03-OCT-2012,51635,INE467B01029,
TECHM,EQ,1019.4,1028.0,990.65,994.2,995.0,1025.55,1110717,1109109398.0,03-OCT-2012,34516,INE669C01028,
TITAN,EQ,264.6,264.6,256.1,258.85,258.2,262.3,1758801,454884035.05,03-OCT-2012,21216,INE280A01028,
TORNTPHARM,EQ,694.95,699.95,683.0,684.65,684.4,691.05,43894,30334955.65,03-OCT-2012,776,INE685A01028,
TRENT,EQ,1197.75,1197.75,1152.0,1163.05,1160.0,1186.9,6282,7410621.95,03-OCT-2012,757,INE849A01012,
TVSMOTOR,EQ,44.05,45.0,43.1,44.85,44.85,44.35,1649522,72879219.7,03-OCT-2012,7455,INE494B01023,
ULTRACEMCO,EQ,2015.0,2029.5,1990.35,2010.3,2006.8,2014.55,242144,486946889.2,03-OCT-2012,16658,INE481G01011,
UNIONBANK,EQ,207.4,208.95,203.5,204.75,206.0,207.45,620592,127412589.7,03-OCT-2012,12108,INE692A01016,
VOLTAS,EQ,124.4,124.8,120.7,122.7,122.9,122.05,2199036,270485813.6,03-OCT-2012,25117,INE226A01021,
WIPRO,EQ,384.25,387.25,379.2,380.25,380.4,382.7,2132629,814910684.0,03-OCT-2012,24785,INE075A01022,
YESBANK,EQ,394.95,402.5,393.45,400.95,400.5,394.2,3857309,1538822141.05,03-OCT-2012,74345,INE528G01019,
