SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,381.7,381.7,342.75,359.15,357.5,377.55,7738750,2761310705.7,28-AUG-2012,108266,INE749A01030,
JSWENERGY,EQ,45.9,45.9,42.25,44.65,44.45,45.45,2114436,93142620.1,28-AUG-2012,18548,INE121E01018,
JSWSTEEL,EQ,721.0,726.9,695.05,710.4,708.0,721.55,1979576,1405337685.3,28-AUG-2012,46894,INE019A01020,
JUBLFOOD,EQ,1162.3,1169.35,1141.75,1164.8,1165.0,1162.1,241738,279904079.2,28-AUG-2012,15147,INE797F01012,
KEI,EQ,17.0,17.0,16.3,16.5,16.45,16.95,15890,265069.15,28-AUG-2012,136,INE878B01027,
KOTAKBANK,EQ,578.65,580.95,568.0,576.45,577.05,574.9,1083732,623100404.05,28-AUG-2012,11195,INE237A01028,
LICHSGFIN,EQ,248.0,250.5,243.0,249.2,248.8,248.0,989652,244740953.9,28-AUG-2012,14461,INE115A01026,
LT,EQ,1393.85,1398.1,1355.5,1361.7,1356.2,1396.6,1310750,1800453034.0,28-AUG-2012,52456,INE018A01030,
LUPIN,EQ,572.5,576.6,567.0,570.85,570.1,573.05,358928,205389387.15,28-AUG-2012,8815,INE326A01037,
M&M,EQ,773.1,778.0,765.0,771.05,769.6,773.5,524451,404162534.9,28-AUG-2012,15721,INE101A01026,
MANAPPURAM,EQ,36.75,37.0,35.5,36.75,36.7,36.45,2473503,90467880.45,28-AUG-2012,17910,INE522D01027,
MARICO,EQ,195.0,195.4,192.05,192.7,192.8,194.25,92195,17815632.85,28-AUG-2012,2884,INE196A01026,
MARUTI,EQ,1165.2,1183.3,1156.0,1164.45,1164.25,1167.8,432474,505771957.2,28-AUG-2012,13978,INE585B01010,
MCX,EQ,1130.0,1130.05,1100.0,1103.95,1104.0,1129.1,67115,74822032.1,28-AUG-2012,4601,INE745G01035,
MOTILALOFS,EQ,94.05,95.9,91.0,91.35,92.0,95.1,13909,1288079.15,28-AUG-2012,137,INE338I01027,
MPHASIS,EQ,374.5,374.5,360.3,366.9,370.6,373.1,54981,20081566.15,28-AUG-2012,2119,INE356A01018,
MUTHOOTFIN,EQ,131.5,132.05,125.35,126.3,126.2,130.85,96790,12346659.85,28-AUG-2012,1717,INE414G01012,
NATIONALUM,EQ,51.9,51.9,50.6,51.0,51.35,51.5,34471,1757588.35,28-AUG-2012,570,INE139A01034,
NAUKRI,EQ,341.0,343.1,325.1,333.2,331.05,340.8,9506,3162059.7,28-AUG-2012,517,INE663F01024,
NBCC,EQ,95.1,96.2,94.35,95.3,95.75,95.5,10142,962443.15,28-AUG-2012,119,INE095N01015,
NESTLEIND,EQ,4753.75,4753.75,4644.0,4721.95,4731.0,4732.75,12895,60680897.65,28-AUG-2012,2941,INE239A01016,
NHPC,EQ,18.2,18.3,17.7,17.8,17.8,18.1,7639905,137401793.1,28-AUG-2012,7431,INE848E01016,
NMDC,EQ,187.5,194.85,186.75,193.5,193.0,186.85,880204,168108899.7,28-AUG-2012,15378,INE584A01023,
NTPC,EQ,169.85,172.35,168.7,171.85,171.65,168.95,1187981,203214674.6,28-AUG-2012,10657,INE733E01010,
OBEROIRLTY,EQ,231.4,233.9,230.1,230.3,230.1,232.45,10815,2496386.45,28-AUG-2012,695,INE093I01010,
OFSS,EQ,2876.0,2913.95,2854.35,2864.75,2860.85,2875.1,35114,101199593.45,28-AUG-2012,3486,INE881D01027,
OIL,EQ,485.0,488.25,480.2,485.6,487.0,482.45,252637,122068457.45,28-AUG-2012,2442,INE274J01014,
ONGC,EQ,286.5,289.45,279.2,281.15,279.6,287.45,2500754,713022869.0,28-AUG-2012,32817,INE213A01029,
PAGEIND,EQ,3042.0,3133.0,3000.1,3079.55,3080.0,3099.15,3099,9542234.5,28-AUG-2012,996,INE761H01022,
PERSISTENT,EQ,377.0,382.0,376.0,379.6,380.0,380.6,6906,2621019.35,28-AUG-2012,352,INE262H01013,
PETRONET,EQ,149.5,154.0,147.75,153.35,153.75,150.2,747750,113126566.05,28-AUG-2012,11708,INE347G01014,
PFC,EQ,168.7,169.15,157.5,160.45,160.2,169.15,3378685,546259077.15,28-AUG-2012,25657,INE134E01011,
PGEL,EQ,158.55,161.0,146.0,155.0,155.0,155.6,639,99660.25,28-AUG-2012,56,INE457L01011,
PHOENIXLTD,EQ,160.0,162.5,155.0,157.1,157.5,158.4,65250,10294841.1,28-AUG-2012,1455,INE211B01039,
PIDILITIND,EQ,189.1,191.65,184.8,186.2,185.1,190.65,46570,8730509.65,28-AUG-2012,1332,INE318A01026,
PIIND,EQ,522.0,540.0,515.45,538.25,540.0,534.15,19098,10142085.05,28-AUG-2012,228,INE603J01022,
PNB,EQ,678.0,685.9,670.0,675.85,675.9,679.05,936223,632522036.0,28-AUG-2012,29148,INE160A01014,
POWERGRID,EQ,118.5,123.0,118.2,121.5,122.35,118.3,2450426,294621015.9,28-AUG-2012,14671,INE752E01010,
PRESTIGE,EQ,111.7,113.7,109.5,110.1,109.95,110.9,17591,1949691.6,28-AUG-2012,622,INE811K01011,
RADICO,EQ,107.15,107.5,105.15,106.25,106.25,107.0,138448,14758212.9,28-AUG-2012,607,INE944F01028,
RECLTD,EQ,198.3,198.9,191.0,193.95,193.1,198.65,1534452,298609605.95,28-AUG-2012,26552,INE020B01018,
RELIANCE,EQ,786.85,793.9,778.55,790.2,788.4,787.35,2005624,1575449015.1,28-AUG-2012,42221,INE002A01018,
SAIL,EQ,83.5,84.0,81.95,82.85,82.75,83.8,1659913,137381748.9,28-AUG-2012,17788,INE114A01011,
SBIN,EQ,1842.25,1859.5,1830.2,1844.2,1839.45,1844.5,2459994,4535002711.85,28-AUG-2012,115434,INE062A01012,
SHREECEM,EQ,3499.7,3579.95,3455.0,3501.15,3540.0,3509.35,39881,140692927.2,28-AUG-2012,2649,INE070A01015,
SIEMENS,EQ,665.0,678.85,658.4,674.65,676.0,666.95,97167,64931457.2,28-AUG-2012,3650,INE003A01024,
SOLARINDS,EQ,1018.8,1018.8,989.1,992.5,989.1,1008.55,18847,18789399.7,28-AUG-2012,486,INE343H01011,
SRF,EQ,212.05,217.0,212.05,215.0,217.0,214.9,30145,6454601.25,28-AUG-2012,663,INE647A01010,
SUNPHARMA,EQ,670.0,682.9,665.5,681.35,681.0,669.95,1455588,981065651.75,28-AUG-2012,40502,INE044A01036,
SUPREMEIND,EQ,277.0,277.0,272.0,275.05,275.1,271.8,70687,19436443.8,28-AUG-2012,535,INE195A01028,
SUZLON,EQ,15.2,15.55,14.95,15.1,15.05,15.3,16346808,248588813.4,28-AUG-2012,28969,INE040H01021,
TATAELXSI,EQ,220.0,221.0,213.1,219.4,220.2,219.85,42747,9327833.8,28-AUG-2012,792,INE670A01012,
TATAPOWER,EQ,96.4,99.65,96.4,98.0,98.0,96.75,6555604,646435922.95,28-AUG-2012,51875,INE245A01021,
TATASTEEL,EQ,389.4,389.4,373.1,378.2,377.9,385.65,4610778,1743503228.6,28-AUG-2012,83012,INE081A01012,
TCS,EQ,1326.95,1354.65,1315.0,1350.9,1350.5,1320.45,1133102,1520745503.25,28-AUG-2012,35759,INE467B01029,
TECHM,EQ,875.0,883.0,833.25,842.95,839.05,875.1,485432,414339345.8,28-AUG-2012,18370,INE669C01028,
TITAN,EQ,221.0,222.15,215.75,221.3,220.9,221.45,1732218,378857167.65,28-AUG-2012,26157,INE280A01028,
TORNTPHARM,EQ,707.0,715.0,685.0,709.55,709.95,704.55,23163,16431632.15,28-AUG-2012,1363,INE685A01028,
TRENT,EQ,1054.0,1055.0,1042.0,1049.9,1048.5,1038.8,2530,2657003.1,28-AUG-2012,179,INE849A01012,
TVSMOTOR,EQ,40.35,40.35,38.5,38.9,38.75,39.75,569685,22215436.7,28-AUG-2012,3461,INE494B01023,
ULTRACEMCO,EQ,1751.0,1770.4,1718.25,1734.45,1726.5,1751.35,82735,144544465.05,28-AUG-2012,4226,INE481G01011,
UNIONBANK,EQ,155.4,155.4,151.4,153.4,153.1,154.85,626848,95979440.25,28-AUG-2012,7142,INE692A01016,
VOLTAS,EQ,110.0,112.15,108.0,110.55,110.5,110.95,1423924,156824752.7,28-AUG-2012,15638,INE226A01021,
WIPRO,EQ,360.5,365.0,359.0,363.65,363.95,361.25,779408,283344932.75,28-AUG-2012,17647,INE075A01022,
YESBANK,EQ,336.0,338.4,331.05,335.6,335.05,335.85,2206612,737949166.45,28-AUG-2012,30655,INE528G01019,
